year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromImporter","imputed zero",0,"Bermuda","Khairpur"
1925,"FromImporter","imputed zero",0,"Bermuda","Kingman Reef"
1925,"FromImporter","imputed zero",0,"Bermuda","Kishangarh"
1925,"FromImporter","imputed zero",0,"Bermuda","Korea (Chosen)"
1925,"FromImporter","imputed zero",0,"Bermuda","Kotah"
1925,"FromImporter","imputed zero",0,"Bermuda","Kunming"
1925,"FromImporter","imputed zero",0,"Bermuda","Kuria Muria Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Kuwait"
1925,"FromImporter","imputed zero",0,"Bermuda","Kwanchowan"
1925,"FromImporter","imputed zero",0,"Bermuda","Kwangtung Territory"
1925,"FromImporter","imputed zero",0,"Bermuda","Kyong"
1925,"FromImporter","imputed zero",0,"Bermuda","Labrador"
1925,"FromImporter","imputed zero",0,"Bermuda","Lai Hka"
1925,"FromImporter","imputed zero",0,"Bermuda","Laos"
1925,"FromImporter","imputed zero",0,"Bermuda","Latakia (Alaouites)"
1925,"FromExporter","imputed zero",0,"Bermuda","Latvia"
1925,"FromImporter","imputed zero",0,"Bermuda","Latvia"
1925,"FromImporter","imputed zero",0,"Bermuda","Lawa"
1925,"FromImporter","imputed zero",0,"Bermuda","Lawksawk"
1925,"FromImporter","imputed zero",0,"Bermuda","Lebanon"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Leeward Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Leeward Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Lesotho (Basutoland)"
1925,"FromExporter","imputed zero",0,"Bermuda","Liberia"
1925,"FromImporter","imputed zero",0,"Bermuda","Liberia"
1925,"FromImporter","imputed zero",0,"Bermuda","Liechtenstein"
1925,"FromExporter","imputed zero",0,"Bermuda","Lithuania"
1925,"FromImporter","imputed zero",0,"Bermuda","Lithuania"
1925,"FromImporter","imputed zero",0,"Bermuda","Loharu"
1925,"FromImporter","imputed zero",0,"Bermuda","Loi Long"
1925,"FromImporter","imputed zero",0,"Bermuda","Loi Maw"
1925,"FromImporter","imputed zero",0,"Bermuda","Longwood"
1925,"FromImporter","imputed zero",0,"Bermuda","Lord Howe I."
1925,"FromImporter","imputed zero",0,"Bermuda","Lower Aulaqi"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Luxemburg"
1925,"FromImporter","imputed zero",0,"Bermuda","Luxemburg"
1925,"FromImporter","imputed zero",0,"Bermuda","Macao"
1925,"FromImporter","imputed zero",0,"Bermuda","Macquarie I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Madagascar (Malagasy Republic)"
1925,"FromImporter","imputed zero",0,"Bermuda","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Bermuda","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromImporter","imputed zero",0,"Bermuda","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromImporter","imputed zero",0,"Bermuda","Malden I."
1925,"FromImporter","imputed zero",0,"Bermuda","Maldive Islands"
1925,"FromImporter","imputed zero",0,"Bermuda","Malerkotla"
1925,"FromImporter","imputed zero",0,"Bermuda","Malpelo I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Malta"
1925,"FromImporter","imputed zero",0,"Bermuda","Malta"
1925,"FromImporter","imputed zero",0,"Bermuda","Manchuria"
1925,"FromImporter","imputed zero",0,"Bermuda","Manipur"
1925,"FromImporter","imputed zero",0,"Bermuda","Manjung (Dindings)"
1925,"FromImporter","imputed zero",0,"Bermuda","Marshall Is."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Martinique"
1925,"FromImporter","imputed zero",0,"Bermuda","Martinique"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Mauritius"
1925,"FromImporter","imputed zero",0,"Bermuda","Mauritius"
1925,"FromImporter","imputed zero",0,"Bermuda","Maw"
1925,"FromImporter","imputed zero",0,"Bermuda","Mawkmai"
1925,"FromImporter","imputed zero",0,"Bermuda","Mawnang"
1925,"FromImporter","imputed zero",0,"Bermuda","Mawson"
1925,"FromExporter","imputed zero",0,"Bermuda","Mexico"
1925,"FromImporter","imputed zero",0,"Bermuda","Mexico"
1925,"FromImporter","imputed zero",0,"Bermuda","Midway Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Monaco"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Hsu"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Kung"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Mit"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Nai"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Nawng"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Pai"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Pan"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Pawn"
1925,"FromImporter","imputed zero",0,"Bermuda","Mong Sit"
1925,"FromImporter","imputed zero",0,"Bermuda","Mongolia"
1925,"FromExporter","imputed zero",0,"Bermuda","Morocco"
1925,"FromImporter","imputed zero",0,"Bermuda","Morocco"
1925,"FromImporter","imputed zero",0,"Bermuda","Mount Athos"
1925,"FromExporter","imputed zero",0,"Bermuda","Mozambique (Portuguese East Africa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Mozambique (Portuguese East Africa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Nagar"
1925,"FromImporter","imputed zero",0,"Bermuda","Namhkok"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Namibia (South West Africa) (German South West Africa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Namibia (South West Africa) (German South West Africa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Namtok"
1925,"FromImporter","imputed zero",0,"Bermuda","Nauru"
1925,"FromImporter","imputed zero",0,"Bermuda","Navassa I."
1925,"FromImporter","imputed zero",0,"Bermuda","Nawng Wawn"
1925,"FromImporter","imputed zero",0,"Bermuda","Nepal"
1925,"FromExporter","ok thanks to gravity",2343.2256,"Bermuda","Netherlands"
1925,"FromImporter","imputed zero",0,"Bermuda","Netherlands"
1925,"FromImporter","imputed zero",0,"Bermuda","Netherlands Antilles"
1925,"FromImporter","imputed zero",0,"Bermuda","Neutral Zone (Kuwait-Saudi Arabia)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","New Caledonia"
1925,"FromImporter","imputed zero",0,"Bermuda","New Caledonia"
1925,"FromExporter","unknown despite gravity",,"Bermuda","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromImporter","imputed zero",0,"Bermuda","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","ok",.00079024612,"Bermuda","New Zealand"
1925,"FromImporter","imputed zero",0,"Bermuda","New Zealand"
1925,"FromExporter","ok thanks to gravity",7114.8628,"Bermuda","Newfoundland and Labrador (Newfoundland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Nicaragua"
1925,"FromImporter","imputed zero",0,"Bermuda","Nicaragua"
1925,"FromExporter","imputed zero",0,"Bermuda","Nigeria"
1925,"FromImporter","imputed zero",0,"Bermuda","Nigeria"
1925,"FromImporter","imputed zero",0,"Bermuda","Niue I."
1925,"FromImporter","imputed zero",0,"Bermuda","Norfolk I."
1925,"FromImporter","imputed zero",0,"Bermuda","North Hsenwi"
1925,"FromImporter","imputed zero",0,"Bermuda","Northern Cook Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Northern Marianas Is."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Norway"
1925,"FromImporter","imputed zero",0,"Bermuda","Norway"
1925,"FromImporter","imputed zero",0,"Bermuda","Oltre Giuba"
1925,"FromImporter","imputed zero",0,"Bermuda","Oman (Sultanate of Muscat and Oman)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Palestine"
1925,"FromImporter","imputed zero",0,"Bermuda","Palestine"
1925,"FromImporter","imputed zero",0,"Bermuda","Palmer Antarctic Territory"
1925,"FromExporter","imputed zero",0,"Bermuda","Panama"
1925,"FromImporter","imputed zero",0,"Bermuda","Panama"
1925,"FromImporter","imputed zero",0,"Bermuda","Panama Canal Zone"
1925,"FromImporter","imputed zero",0,"Bermuda","Pangmi"
1925,"FromImporter","imputed zero",0,"Bermuda","Pangtara"
1925,"FromExporter","imputed zero",0,"Bermuda","Papua (British New Guinea)"
1925,"FromImporter","imputed zero",0,"Bermuda","Papua (British New Guinea)"
1925,"FromImporter","imputed zero",0,"Bermuda","Paracel Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Paraguay"
1925,"FromImporter","imputed zero",0,"Bermuda","Paraguay"
1925,"FromExporter","imputed zero",0,"Bermuda","People's Republic of China (China)"
1925,"FromImporter","imputed zero",0,"Bermuda","People's Republic of China (China)"
1925,"FromImporter","imputed zero",0,"Bermuda","Perim I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Perlis"
1925,"FromImporter","imputed zero",0,"Bermuda","Perlis"
1925,"FromExporter","imputed zero",0,"Bermuda","Peru"
1925,"FromImporter","imputed zero",0,"Bermuda","Peru"
1925,"FromExporter","imputed zero",0,"Bermuda","Philippines"
1925,"FromImporter","imputed zero",0,"Bermuda","Philippines"
1925,"FromImporter","imputed zero",0,"Bermuda","Pitcairn Is."
1925,"FromExporter","ok thanks to gravity",5.0057945,"Bermuda","Poland"
1925,"FromImporter","imputed zero",0,"Bermuda","Poland"
1925,"FromExporter","imputed zero",0,"Bermuda","Portugal"
1925,"FromImporter","imputed zero",0,"Bermuda","Portugal"
1925,"FromImporter","imputed zero",0,"Bermuda","Portuguese India"
1925,"FromImporter","imputed zero",0,"Bermuda","Pratapgarh"
1925,"FromImporter","imputed zero",0,"Bermuda","Prince Edward and Marion Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Puerto Rico"
1925,"FromImporter","imputed zero",0,"Bermuda","Pwehla"
1925,"FromImporter","imputed zero",0,"Bermuda","Qatar"
1925,"FromImporter","imputed zero",0,"Bermuda","Quita Sueno Bank"
1925,"FromImporter","imputed zero",0,"Bermuda","Rampur"
1925,"FromExporter","ok thanks to gravity",12.854753,"Bermuda","Republic of China (Taiwan) (Formosa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Republic of China (Taiwan) (Formosa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Republic of the Rif"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Reunion (Bourbon I.)"
1925,"FromImporter","imputed zero",0,"Bermuda","Reunion (Bourbon I.)"
1925,"FromImporter","imputed zero",0,"Bermuda","Revillagigedo Is"
1925,"FromImporter","imputed zero",0,"Bermuda","Rewa"
1925,"FromImporter","imputed zero",0,"Bermuda","Rhineland"
1925,"FromImporter","imputed zero",0,"Bermuda","Rodrigues I."
1925,"FromExporter","imputed zero",0,"Bermuda","Romania"
1925,"FromImporter","imputed zero",0,"Bermuda","Romania"
1925,"FromImporter","imputed zero",0,"Bermuda","Roncador Cay"
1925,"FromImporter","imputed zero",0,"Bermuda","Ross Dependency"
1925,"FromImporter","imputed zero",0,"Bermuda","Ruanda-Urundi"
1925,"FromImporter","imputed zero",0,"Bermuda","Ruhr"
1925,"FromExporter","imputed zero",0,"Bermuda","Russia (USSR)"
1925,"FromImporter","imputed zero",0,"Bermuda","Russia (USSR)"
1925,"FromImporter","imputed zero",0,"Bermuda","Río de Oro"
1925,"FromImporter","imputed zero",0,"Bermuda","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1925,"FromImporter","imputed zero",0,"Bermuda","Sa-koi"
1925,"FromImporter","imputed zero",0,"Bermuda","Saar"
1925,"FromImporter","imputed zero",0,"Bermuda","Sabah (North Borneo)"
1925,"FromImporter","imputed zero",0,"Bermuda","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1925,"FromImporter","imputed zero",0,"Bermuda","Sala y Gomez"
1925,"FromImporter","imputed zero",0,"Bermuda","Sambalpur"
1925,"FromImporter","imputed zero",0,"Bermuda","Samka"
1925,"FromExporter","imputed zero",0,"Bermuda","Samoa (Western Samoa) (German Samoa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Samoa (Western Samoa) (German Samoa)"
1925,"FromImporter","imputed zero",0,"Bermuda","Samptar (Datia)"
1925,"FromImporter","imputed zero",0,"Bermuda","San Andres and Providincial Is."
1925,"FromImporter","imputed zero",0,"Bermuda","San Marino"
1925,"FromImporter","imputed zero",0,"Bermuda","Sao Tome-Principe"
1925,"FromImporter","imputed zero",0,"Bermuda","Sarawak"
1925,"FromImporter","imputed zero",0,"Bermuda","Saseno"
1925,"FromImporter","imputed zero",0,"Bermuda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1925,"FromImporter","imputed zero",0,"Bermuda","Sawantwadi"
1925,"FromImporter","imputed zero",0,"Bermuda","Serrana Bank"
1925,"FromImporter","imputed zero",0,"Bermuda","Serranilla Bank"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Seychelles"
1925,"FromImporter","imputed zero",0,"Bermuda","Seychelles"
1925,"FromImporter","imputed zero",0,"Bermuda","Shahpura"
1925,"FromImporter","imputed zero",0,"Bermuda","Shangai"
1925,"FromImporter","imputed zero",0,"Bermuda","Shashi, Jingzhou"
1925,"FromImporter","imputed zero",0,"Bermuda","Siak Sri Indrapura"
1925,"FromExporter","imputed zero",0,"Bermuda","Sierra Leone"
1925,"FromImporter","imputed zero",0,"Bermuda","Sierra Leone"
1925,"FromImporter","imputed zero",0,"Bermuda","Sikkim"
1925,"FromImporter","imputed zero",0,"Bermuda","Singkaling Hkamti"
1925,"FromImporter","imputed zero",0,"Bermuda","Sirmur"
1925,"FromImporter","imputed zero",0,"Bermuda","Socotra I."
1925,"FromExporter","imputed zero",0,"Bermuda","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromImporter","imputed zero",0,"Bermuda","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Bermuda","Somaliland Republic (British Somaliland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Bermuda","South Africa"
1925,"FromImporter","imputed zero",0,"Bermuda","South Africa"
1925,"FromImporter","imputed zero",0,"Bermuda","South Hsenwi"
1925,"FromImporter","imputed zero",0,"Bermuda","Southern Sakhalin I."
1925,"FromExporter","ok thanks to gravity",27.154289,"Bermuda","Spain"
1925,"FromImporter","ok",90,"Bermuda","Spain"
1925,"FromImporter","imputed zero",0,"Bermuda","Spain-Gibraltar Neutral Zone"
1925,"FromImporter","imputed zero",0,"Bermuda","Spanish Morocco"
1925,"FromExporter","ok thanks to gravity",72.94017,"Bermuda","Sri Lanka (Ceylon)"
1925,"FromImporter","ok",19233,"Bermuda","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Bermuda","St. Helena"
1925,"FromImporter","imputed zero",0,"Bermuda","St. Helena"
1925,"FromImporter","imputed zero",0,"Bermuda","St. Paul and New Amsterdam Is."
1925,"FromExporter","unknown despite gravity",,"Bermuda","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Bermuda","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Bermuda","Starbuck I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Straits Settlements"
1925,"FromImporter","imputed zero",0,"Bermuda","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","imputed zero",0,"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","imputed zero",0,"Bermuda","Suket"
1925,"FromImporter","imputed zero",0,"Bermuda","Surakarta"
1925,"FromImporter","imputed zero",0,"Bermuda","Surinam (Dutch Guiana)"
1925,"FromImporter","imputed zero",0,"Bermuda","Suzhou"
1925,"FromImporter","imputed zero",0,"Bermuda","Svalbard Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Swan Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Swat"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Sweden"
1925,"FromImporter","imputed zero",0,"Bermuda","Sweden"
1925,"FromImporter","imputed zero",0,"Bermuda","Sweden-Norway Neutral Zone"
1925,"FromExporter","imputed zero",0,"Bermuda","Switzerland"
1925,"FromImporter","imputed zero",0,"Bermuda","Switzerland"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Syria"
1925,"FromImporter","imputed zero",0,"Bermuda","Syria"
1925,"FromExporter","imputed zero",0,"Bermuda","Tangier"
1925,"FromImporter","imputed zero",0,"Bermuda","Tangier"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tawngpeng"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Thailand (Siam)"
1925,"FromImporter","imputed zero",0,"Bermuda","Thailand (Siam)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tibet"
1925,"FromImporter","imputed zero",0,"Bermuda","Tientsin (Tianjin)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tokelau Is."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tonk"
1925,"FromImporter","imputed zero",0,"Bermuda","Tonkin"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Trengganu"
1925,"FromImporter","imputed zero",0,"Bermuda","Trengganu"
1925,"FromImporter","imputed zero",0,"Bermuda","Trindade Island"
1925,"FromExporter","ok thanks to gravity",7034.52,"Bermuda","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Bermuda","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Bermuda","Tripolitania (Regency of Tripoli)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tristan da Cunha"
1925,"FromExporter","imputed zero",0,"Bermuda","Tunisia (Regency of Tunis)"
1925,"FromImporter","imputed zero",0,"Bermuda","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Bermuda","Turkey (Ottoman Empire)"
1925,"FromImporter","imputed zero",0,"Bermuda","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Bermuda","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Tuvan People's Republic"
1925,"FromImporter","imputed zero",0,"Bermuda","U. S. Pacific Trust Territories (South Seas Mandate)"
1925,"FromImporter","imputed zero",0,"Bermuda","UK Bases in Ireland"
1925,"FromImporter","imputed zero",0,"Bermuda","Udaipur"
1925,"FromImporter","imputed zero",0,"Bermuda","Uganda"
1925,"FromImporter","imputed zero",0,"Bermuda","United Arab Emirates (Trucial Oman)"
1925,"FromExporter","ok",313809,"Bermuda","United Kingdom"
1925,"FromImporter","ok",384044,"Bermuda","United Kingdom"
1925,"FromExporter","ok",640933.31,"Bermuda","United States of America"
