year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Teraina (Washington I.)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ternate"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Thailand (Siam)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tientsin (Tianjin)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tippu Tip Empire"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tokelau Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tokolor Empire"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tonga (Haʻapai)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tonk"
1885,"FromImporter","ok",17.033075,"Algeria (Regency of Algiers)","Tonkin"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Transvaal (South African Republic)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Trarza"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Trinidad"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Trinidad"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tristan da Cunha"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tuamotu Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tubuai Is. (Austral Is.)"
1885,"FromImporter","ok",122314.91,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)"
1885,"FromImporter","ok",8918.3604,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Udaipur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Uganda"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","United Arab Emirates (Trucial Oman)"
1885,"FromExporter","ok",356716,"Algeria (Regency of Algiers)","United Kingdom"
1885,"FromImporter","ok",358528.91,"Algeria (Regency of Algiers)","United Kingdom"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","United States of America"
1885,"FromImporter","ok",49492.375,"Algeria (Regency of Algiers)","United States of America"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Uruguay"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Uruguay"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Uvea"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Venezuela"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Victoria"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Victoria"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Vietnam"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Vostok I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wadai"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Walo"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wanga (Wanga Kingdom)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wanyin"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Western Australia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Western Australia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Western Karenni"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Windward Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Windward Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wukari (Kwararafa)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Xiamen (Amoy)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Yatenga"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Yauri"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Yawnghwe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Yengan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Yogyakarta"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Zanzibar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Zhenjiang"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Zinder"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Zululand"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Algeria (Regency of Algiers)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Argentina (La Plata)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Austria-Hungary (Austrian Empire)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Bahamas"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Barbados"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Belgium"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Belize (British Honduras)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Bermuda"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Bulgaria"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Canada (Province of Canada)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Cape Colony (Cape of Good Hope)"
1885,"FromExporter","unknown despite gravity",,"Alo (Futuna)","Chile"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Cochin China"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Costa Rica"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Denmark"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Egypt Arab Republic (Egypt)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Falkland Is."
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Fiji"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","France"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","French Guiana"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","French India"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","French Polynesia"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Ghana (Gold Coast)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Guadeloupe"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Guyana (British Guiana)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","India"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Italy"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Ivory Coast"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Jamaica"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Japan"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Kingdom of Serbia"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Leeward Is."
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Malta"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Martinique"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Mauritius"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Mexico"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Natal"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Netherlands"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","New South Wales"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","New Zealand"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Newfoundland and Labrador (Newfoundland)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Norway"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Nossi Be"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","People's Republic of China (China)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Philippines"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Portugal"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Queensland"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Reunion (Bourbon I.)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Romania"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Russia (USSR)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Senegal"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Sierra Leone"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","South Australia"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Spain"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","St. Helena"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","St. Marie de Madagascar"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","St. Pierre and Miquelon"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Straits Settlements"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Sweden"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Switzerland"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Tasmania"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Trinidad"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Turks and Caicos Is."
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","United Kingdom"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","United States of America"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Uruguay"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Victoria"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Western Australia"
1885,"FromExporter","imputed zero",0,"Alo (Futuna)","Windward Is."
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Algeria (Regency of Algiers)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Argentina (La Plata)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Austria-Hungary (Austrian Empire)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Bahamas"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Barbados"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Belgium"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Belize (British Honduras)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Bermuda"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Bulgaria"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Canada (Province of Canada)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Cape Colony (Cape of Good Hope)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Chile"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Cochin China"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Costa Rica"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Denmark"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Egypt Arab Republic (Egypt)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Falkland Is."
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Fiji"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","France"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","French Guiana"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","French India"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","French Polynesia"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Ghana (Gold Coast)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Guadeloupe"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Guyana (British Guiana)"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","India"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","Italy"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Ivory Coast"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Jamaica"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Japan"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Kingdom of Serbia"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Leeward Is."
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Malta"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Martinique"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Mauritius"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Mexico"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Natal"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Netherlands"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","New South Wales"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","New Zealand"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Newfoundland and Labrador (Newfoundland)"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","Norway"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Nossi Be"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","People's Republic of China (China)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Philippines"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Portugal"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Queensland"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Reunion (Bourbon I.)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Romania"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Russia (USSR)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Senegal"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sierra Leone"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","South Australia"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Spain"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","St. Helena"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","St. Marie de Madagascar"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","St. Pierre and Miquelon"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Straits Settlements"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sweden"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Switzerland"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Tasmania"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Trinidad"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Turks and Caicos Is."
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","United Kingdom"
1885,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","United States of America"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Uruguay"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Victoria"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Western Australia"
1885,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Windward Is."
1885,"FromExporter","imputed zero",0,"Amb","Algeria (Regency of Algiers)"
1885,"FromExporter","imputed zero",0,"Amb","Argentina (La Plata)"
1885,"FromExporter","imputed zero",0,"Amb","Austria-Hungary (Austrian Empire)"
1885,"FromExporter","imputed zero",0,"Amb","Bahamas"
1885,"FromExporter","imputed zero",0,"Amb","Barbados"
1885,"FromExporter","imputed zero",0,"Amb","Belgium"
1885,"FromExporter","imputed zero",0,"Amb","Belize (British Honduras)"
1885,"FromExporter","imputed zero",0,"Amb","Bermuda"
1885,"FromExporter","imputed zero",0,"Amb","Bulgaria"
1885,"FromExporter","imputed zero",0,"Amb","Canada (Province of Canada)"
1885,"FromExporter","imputed zero",0,"Amb","Cape Colony (Cape of Good Hope)"
1885,"FromExporter","imputed zero",0,"Amb","Chile"
1885,"FromExporter","imputed zero",0,"Amb","Cochin China"
1885,"FromExporter","imputed zero",0,"Amb","Costa Rica"
1885,"FromExporter","imputed zero",0,"Amb","Denmark"
1885,"FromExporter","imputed zero",0,"Amb","Egypt Arab Republic (Egypt)"
1885,"FromExporter","imputed zero",0,"Amb","Falkland Is."
1885,"FromExporter","imputed zero",0,"Amb","Fiji"
1885,"FromExporter","imputed zero",0,"Amb","France"
1885,"FromExporter","imputed zero",0,"Amb","French Guiana"
1885,"FromExporter","imputed zero",0,"Amb","French India"
1885,"FromExporter","imputed zero",0,"Amb","French Polynesia"
1885,"FromExporter","unknown despite gravity",,"Amb","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Amb","Ghana (Gold Coast)"
1885,"FromExporter","imputed zero",0,"Amb","Guadeloupe"
1885,"FromExporter","imputed zero",0,"Amb","Guyana (British Guiana)"
1885,"FromExporter","unknown despite gravity",,"Amb","India"
1885,"FromExporter","unknown despite gravity",,"Amb","Italy"
1885,"FromExporter","imputed zero",0,"Amb","Ivory Coast"
1885,"FromExporter","imputed zero",0,"Amb","Jamaica"
1885,"FromExporter","imputed zero",0,"Amb","Japan"
1885,"FromExporter","imputed zero",0,"Amb","Kingdom of Serbia"
1885,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1885,"FromExporter","imputed zero",0,"Amb","Malta"
1885,"FromExporter","imputed zero",0,"Amb","Martinique"
1885,"FromExporter","imputed zero",0,"Amb","Mauritius"
1885,"FromExporter","imputed zero",0,"Amb","Mexico"
1885,"FromExporter","imputed zero",0,"Amb","Natal"
1885,"FromExporter","imputed zero",0,"Amb","Netherlands"
1885,"FromExporter","imputed zero",0,"Amb","New South Wales"
1885,"FromExporter","imputed zero",0,"Amb","New Zealand"
1885,"FromExporter","imputed zero",0,"Amb","Newfoundland and Labrador (Newfoundland)"
1885,"FromExporter","imputed zero",0,"Amb","Norway"
1885,"FromExporter","imputed zero",0,"Amb","Nossi Be"
1885,"FromExporter","imputed zero",0,"Amb","People's Republic of China (China)"
