year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromExporter","imputed zero",0,"Andorra","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","imputed zero",0,"Andorra","Denmark"
1930,"FromExporter","imputed zero",0,"Andorra","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"Andorra","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"Andorra","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"Andorra","Ecuador"
1930,"FromExporter","imputed zero",0,"Andorra","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Andorra","El Salvador"
1930,"FromExporter","imputed zero",0,"Andorra","Eritrea"
1930,"FromExporter","imputed zero",0,"Andorra","Estonia"
1930,"FromExporter","imputed zero",0,"Andorra","Falkland Is."
1930,"FromExporter","unknown despite gravity",,"Andorra","Federated Malay States"
1930,"FromExporter","imputed zero",0,"Andorra","Fiji"
1930,"FromExporter","imputed zero",0,"Andorra","Finland"
1930,"FromExporter","imputed zero",0,"Andorra","France"
1930,"FromExporter","imputed zero",0,"Andorra","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Andorra","French Guiana"
1930,"FromExporter","unknown despite gravity",,"Andorra","French Indochina"
1930,"FromExporter","imputed zero",0,"Andorra","French West Africa"
1930,"FromExporter","imputed zero",0,"Andorra","Gambia"
1930,"FromExporter","imputed zero",0,"Andorra","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Andorra","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"Andorra","Greece"
1930,"FromExporter","imputed zero",0,"Andorra","Guadeloupe"
1930,"FromExporter","imputed zero",0,"Andorra","Guatemala"
1930,"FromExporter","imputed zero",0,"Andorra","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"Andorra","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"Andorra","Haiti"
1930,"FromExporter","imputed zero",0,"Andorra","Honduras"
1930,"FromExporter","imputed zero",0,"Andorra","Hungary"
1930,"FromExporter","imputed zero",0,"Andorra","Iceland"
1930,"FromExporter","imputed zero",0,"Andorra","India"
1930,"FromExporter","unknown despite gravity",,"Andorra","Indonesia (Dutch East Indies)"
1930,"FromExporter","imputed zero",0,"Andorra","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"Andorra","Ireland"
1930,"FromExporter","imputed zero",0,"Andorra","Italian Somaliland"
1930,"FromExporter","imputed zero",0,"Andorra","Italy"
1930,"FromExporter","imputed zero",0,"Andorra","Jamaica"
1930,"FromExporter","unknown despite gravity",,"Andorra","Japan"
1930,"FromExporter","unknown despite gravity",,"Andorra","Johore"
1930,"FromExporter","unknown despite gravity",,"Andorra","Kedah"
1930,"FromExporter","unknown despite gravity",,"Andorra","Kelantan"
1930,"FromExporter","imputed zero",0,"Andorra","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Andorra","Latvia"
1930,"FromExporter","imputed zero",0,"Andorra","Lebanon"
1930,"FromExporter","imputed zero",0,"Andorra","Leeward Is."
1930,"FromExporter","imputed zero",0,"Andorra","Lithuania"
1930,"FromExporter","imputed zero",0,"Andorra","Luxemburg"
1930,"FromExporter","imputed zero",0,"Andorra","Macao"
1930,"FromExporter","imputed zero",0,"Andorra","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Andorra","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Andorra","Malta"
1930,"FromExporter","imputed zero",0,"Andorra","Martinique"
1930,"FromExporter","imputed zero",0,"Andorra","Mauritius"
1930,"FromExporter","imputed zero",0,"Andorra","Mexico"
1930,"FromExporter","imputed zero",0,"Andorra","Morocco"
1930,"FromExporter","imputed zero",0,"Andorra","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"Andorra","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"Andorra","Nauru"
1930,"FromExporter","imputed zero",0,"Andorra","Netherlands"
1930,"FromExporter","imputed zero",0,"Andorra","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Andorra","New Zealand"
1930,"FromExporter","imputed zero",0,"Andorra","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Nicaragua"
1930,"FromExporter","imputed zero",0,"Andorra","Nigeria"
1930,"FromExporter","unknown despite gravity",,"Andorra","Norway"
1930,"FromExporter","imputed zero",0,"Andorra","Palestine"
1930,"FromExporter","unknown despite gravity",,"Andorra","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"Andorra","Paraguay"
1930,"FromExporter","imputed zero",0,"Andorra","People's Republic of China (China)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Perlis"
1930,"FromExporter","imputed zero",0,"Andorra","Peru"
1930,"FromExporter","imputed zero",0,"Andorra","Philippines"
1930,"FromExporter","imputed zero",0,"Andorra","Poland"
1930,"FromExporter","imputed zero",0,"Andorra","Portugal"
1930,"FromExporter","imputed zero",0,"Andorra","Portuguese India"
1930,"FromExporter","imputed zero",0,"Andorra","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"Andorra","Romania"
1930,"FromExporter","imputed zero",0,"Andorra","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Andorra","Russia (USSR)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"Andorra","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"Andorra","Seychelles"
1930,"FromExporter","imputed zero",0,"Andorra","Sierra Leone"
1930,"FromExporter","unknown despite gravity",,"Andorra","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Andorra","Somaliland Republic (British Somaliland)"
1930,"FromExporter","imputed zero",0,"Andorra","South Africa"
1930,"FromExporter","ok",46111.691,"Andorra","Spain"
1930,"FromExporter","unknown despite gravity",,"Andorra","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Andorra","St. Helena"
1930,"FromExporter","unknown despite gravity",,"Andorra","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Andorra","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Sweden"
1930,"FromExporter","imputed zero",0,"Andorra","Switzerland"
1930,"FromExporter","imputed zero",0,"Andorra","Syria"
1930,"FromExporter","imputed zero",0,"Andorra","Tangier"
1930,"FromExporter","imputed zero",0,"Andorra","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"Andorra","Togo (French Togoland)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Tonga (Haʻapai)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Trengganu"
1930,"FromExporter","imputed zero",0,"Andorra","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Andorra","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"Andorra","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Andorra","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Andorra","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"Andorra","Uganda"
1930,"FromExporter","imputed zero",0,"Andorra","United Kingdom"
1930,"FromExporter","imputed zero",0,"Andorra","United States of America"
1930,"FromExporter","imputed zero",0,"Andorra","Uruguay"
1930,"FromExporter","imputed zero",0,"Andorra","Venezuela"
1930,"FromExporter","imputed zero",0,"Andorra","Windward Is."
1930,"FromExporter","imputed zero",0,"Andorra","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Andorra","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Andorra","Zanzibar"
1930,"FromExporter","imputed zero",0,"Andorra","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromImporter","imputed zero",0,"Angola","Adelie Land"
1930,"FromExporter","imputed zero",0,"Angola","Aden"
1930,"FromImporter","imputed zero",0,"Angola","Aden"
1930,"FromImporter","imputed zero",0,"Angola","Aden Protectorate"
1930,"FromImporter","imputed zero",0,"Angola","Afghanistan"
1930,"FromImporter","imputed zero",0,"Angola","Agalega Is."
1930,"FromImporter","imputed zero",0,"Angola","Ajuda"
1930,"FromImporter","imputed zero",0,"Angola","Aland Is."
1930,"FromImporter","imputed zero",0,"Angola","Alaska"
1930,"FromExporter","imputed zero",0,"Angola","Albania"
1930,"FromImporter","imputed zero",0,"Angola","Albania"
1930,"FromExporter","unknown despite gravity",,"Angola","Algeria (Regency of Algiers)"
1930,"FromImporter","imputed zero",0,"Angola","Algeria (Regency of Algiers)"
1930,"FromImporter","imputed zero",0,"Angola","Amb"
1930,"FromImporter","imputed zero",0,"Angola","American Samoa"
1930,"FromImporter","imputed zero",0,"Angola","Andorra"
1930,"FromImporter","imputed zero",0,"Angola","Anjouan"
1930,"FromImporter","imputed zero",0,"Angola","Annam"
1930,"FromExporter","ok thanks to gravity",25024.377,"Angola","Argentina (La Plata)"
1930,"FromImporter","imputed zero",0,"Angola","Argentina (La Plata)"
1930,"FromImporter","imputed zero",0,"Angola","Asante (Ashanti Empire)"
1930,"FromImporter","imputed zero",0,"Angola","Ashmore and Cartier Is"
1930,"FromImporter","imputed zero",0,"Angola","Asir"
1930,"FromImporter","imputed zero",0,"Angola","Auckland Is."
1930,"FromExporter","imputed zero",0,"Angola","Australia"
1930,"FromImporter","ok",62359.586,"Angola","Australia"
1930,"FromImporter","imputed zero",0,"Angola","Australian Antarctic Territory"
1930,"FromExporter","ok thanks to gravity",3797.9231,"Angola","Austria"
1930,"FromImporter","imputed zero",0,"Angola","Austria"
1930,"FromImporter","imputed zero",0,"Angola","Aves I."
1930,"FromImporter","imputed zero",0,"Angola","Awsa Sultanate"
1930,"FromImporter","imputed zero",0,"Angola","Bagelkhand"
1930,"FromExporter","imputed zero",0,"Angola","Bahamas"
1930,"FromImporter","imputed zero",0,"Angola","Bahamas"
1930,"FromImporter","imputed zero",0,"Angola","Bahawalpur"
1930,"FromImporter","imputed zero",0,"Angola","Bahrain"
1930,"FromImporter","imputed zero",0,"Angola","Baker I."
1930,"FromImporter","imputed zero",0,"Angola","Baluchistan (Kalat)"
1930,"FromImporter","imputed zero",0,"Angola","Banswara"
1930,"FromExporter","imputed zero",0,"Angola","Barbados"
1930,"FromImporter","imputed zero",0,"Angola","Barbados"
1930,"FromImporter","imputed zero",0,"Angola","Bassas Da India I."
1930,"FromImporter","imputed zero",0,"Angola","Beijing"
1930,"FromExporter","imputed zero",0,"Angola","Belgium"
1930,"FromImporter","ok thanks to gravity",129042.52,"Angola","Belgium"
1930,"FromExporter","imputed zero",0,"Angola","Belize (British Honduras)"
1930,"FromImporter","imputed zero",0,"Angola","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Angola","Bermuda"
1930,"FromImporter","imputed zero",0,"Angola","Bermuda"
1930,"FromImporter","imputed zero",0,"Angola","Bhopal"
1930,"FromImporter","imputed zero",0,"Angola","Bhutan"
1930,"FromImporter","imputed zero",0,"Angola","Bikaner"
1930,"FromImporter","imputed zero",0,"Angola","Bilaspur"
1930,"FromImporter","imputed zero",0,"Angola","Bismarck Archipelago (New Britain) (Neupommern)"
1930,"FromExporter","imputed zero",0,"Angola","Bolivia"
1930,"FromImporter","imputed zero",0,"Angola","Bolivia"
1930,"FromImporter","imputed zero",0,"Angola","Botswana (Bechuanaland)"
1930,"FromImporter","imputed zero",0,"Angola","Bounty Is."
1930,"FromImporter","imputed zero",0,"Angola","Bouvet I."
1930,"FromExporter","imputed zero",0,"Angola","Brazil"
1930,"FromImporter","imputed zero",0,"Angola","Brazil"
1930,"FromExporter","imputed zero",0,"Angola","British Cameroons"
1930,"FromImporter","imputed zero",0,"Angola","British Cameroons"
1930,"FromImporter","imputed zero",0,"Angola","British Togoland"
1930,"FromImporter","imputed zero",0,"Angola","Brunei"
1930,"FromExporter","imputed zero",0,"Angola","Bulgaria"
1930,"FromImporter","imputed zero",0,"Angola","Bulgaria"
1930,"FromImporter","imputed zero",0,"Angola","Bundelkhand"
1930,"FromImporter","imputed zero",0,"Angola","Bundi"
1930,"FromImporter","imputed zero",0,"Angola","Cabinda (Portuguese Congo)"
1930,"FromImporter","imputed zero",0,"Angola","Cambodia (Kampuchea)"
1930,"FromExporter","imputed zero",0,"Angola","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Angola","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Angola","Campbell I."
1930,"FromExporter","ok thanks to gravity",93607.641,"Angola","Canada (Province of Canada)"
1930,"FromImporter","imputed zero",0,"Angola","Canada (Province of Canada)"
1930,"FromExporter","ok thanks to gravity",736.46863,"Angola","Cape Verde"
1930,"FromImporter","ok",9.2453051,"Angola","Cape Verde"
1930,"FromImporter","imputed zero",0,"Angola","Cargados Carajos Shoals"
1930,"FromImporter","imputed zero",0,"Angola","Caroline I."
1930,"FromImporter","imputed zero",0,"Angola","Caroline Is."
1930,"FromExporter","imputed zero",0,"Angola","Cayman Is."
1930,"FromImporter","imputed zero",0,"Angola","Cayman Is."
1930,"FromImporter","imputed zero",0,"Angola","Channel Is."
1930,"FromImporter","imputed zero",0,"Angola","Chatham Is."
1930,"FromExporter","imputed zero",0,"Angola","Chile"
1930,"FromImporter","imputed zero",0,"Angola","Chile"
1930,"FromImporter","imputed zero",0,"Angola","Chitral"
1930,"FromImporter","imputed zero",0,"Angola","Chongqing"
1930,"FromImporter","imputed zero",0,"Angola","Chota Nagpur"
1930,"FromImporter","imputed zero",0,"Angola","Clipperton I."
1930,"FromImporter","imputed zero",0,"Angola","Cochin China"
1930,"FromImporter","imputed zero",0,"Angola","Cocos (Keeling) Is."
1930,"FromImporter","imputed zero",0,"Angola","Cocos I."
1930,"FromExporter","imputed zero",0,"Angola","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","imputed zero",0,"Angola","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","imputed zero",0,"Angola","Cook Is."
1930,"FromImporter","imputed zero",0,"Angola","Corn Is."
1930,"FromExporter","imputed zero",0,"Angola","Costa Rica"
1930,"FromImporter","imputed zero",0,"Angola","Costa Rica"
1930,"FromImporter","imputed zero",0,"Angola","Crozet Is."
1930,"FromExporter","unknown despite gravity",,"Angola","Cuba"
1930,"FromImporter","imputed zero",0,"Angola","Cuba"
1930,"FromExporter","imputed zero",0,"Angola","Cyprus"
1930,"FromImporter","imputed zero",0,"Angola","Cyprus"
1930,"FromExporter","imputed zero",0,"Angola","Cyrenaica"
1930,"FromImporter","imputed zero",0,"Angola","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Angola","Czechoslovakia"
1930,"FromImporter","ok",2361.251,"Angola","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Angola","Danzig (Free City of Danzig)"
1930,"FromImporter","imputed zero",0,"Angola","Danzig (Free City of Danzig)"
1930,"FromExporter","ok",53855.324,"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromImporter","ok",12958.22,"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","unknown despite gravity",,"Angola","Denmark"
1930,"FromImporter","imputed zero",0,"Angola","Denmark"
1930,"FromImporter","imputed zero",0,"Angola","Desventuradas Is. (San Felix and San Ambrosio)"
1930,"FromImporter","imputed zero",0,"Angola","Dewas"
1930,"FromImporter","imputed zero",0,"Angola","Dhar"
1930,"FromImporter","imputed zero",0,"Angola","Diaoyu (Senkaku) Is."
1930,"FromImporter","imputed zero",0,"Angola","Dir"
1930,"FromExporter","imputed zero",0,"Angola","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","imputed zero",0,"Angola","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","imputed zero",0,"Angola","Dodecanese Is. (Aegean Is.)"
1930,"FromExporter","imputed zero",0,"Angola","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Angola","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Angola","Dungarpur"
1930,"FromExporter","ok thanks to gravity",142.39104,"Angola","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Angola","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Angola","Easter I."
1930,"FromExporter","imputed zero",0,"Angola","Ecuador"
1930,"FromImporter","imputed zero",0,"Angola","Ecuador"
1930,"FromExporter","ok thanks to gravity",2366.738,"Angola","Egypt Arab Republic (Egypt)"
1930,"FromImporter","imputed zero",0,"Angola","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Angola","El Salvador"
1930,"FromImporter","imputed zero",0,"Angola","El Salvador"
1930,"FromImporter","imputed zero",0,"Angola","Equatorial Guinea (Spanish Guinea)"
1930,"FromExporter","imputed zero",0,"Angola","Eritrea"
1930,"FromImporter","imputed zero",0,"Angola","Eritrea"
1930,"FromExporter","imputed zero",0,"Angola","Estonia"
1930,"FromImporter","imputed zero",0,"Angola","Estonia"
1930,"FromImporter","imputed zero",0,"Angola","Eswatini (Swaziland)"
1930,"FromImporter","imputed zero",0,"Angola","Ethiopia (Abyssinia)"
1930,"FromImporter","imputed zero",0,"Angola","Europa I."
1930,"FromImporter","imputed zero",0,"Angola","Faeroe Is."
1930,"FromExporter","imputed zero",0,"Angola","Falkland Is."
1930,"FromImporter","imputed zero",0,"Angola","Falkland Is."
1930,"FromExporter","imputed zero",0,"Angola","Federated Malay States"
1930,"FromImporter","imputed zero",0,"Angola","Federated Malay States"
