year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",21584.158,"","ok thanks to gravity",539,17328.836,203
1917,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","New Zealand","FromImporter","651","Egypt Arab Republic (Egypt)","920","New Zealand",1475100,"","ok thanks to gravity",539,123943.1,203
1917,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","Australia","FromImporter","651","Egypt Arab Republic (Egypt)","900","Australia",1475100,"","ok thanks to gravity",539,1351156.9,203
1917,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",57776,"gravity results to be aggregated for partners: 521","ok thanks to gravity",539,3275.4849,203
1917,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",57776,"gravity results to be aggregated for partners: 521","ok thanks to gravity",539,54500.516,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",28219.895,"","ok thanks to gravity",539,1513.2548,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",28219.895,"","ok thanks to gravity",539,2108.7122,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",28219.895,"","ok thanks to gravity",539,3823.6184,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",28219.895,"","ok thanks to gravity",539,3853.3589,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",28219.895,"","ok thanks to gravity",539,7388.043,203
1917,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",28219.895,"","ok thanks to gravity",539,9532.9082,203
1917,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",126337.23,"","ok thanks to gravity",539,10615.299,203
1917,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Australia","FromImporter","710","People's Republic of China (China)","900","Australia",126337.23,"","ok thanks to gravity",539,115721.93,203
1917,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Gibraltar","FromImporter","710","People's Republic of China (China)","231","Gibraltar",459.83594,"","ok thanks to gravity",539,2.2013655,203
1917,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Spain","FromImporter","710","People's Republic of China (China)","230","Spain",459.83594,"","ok thanks to gravity",539,457.63455,203
1917,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",13160543,"","ok thanks to gravity",539,26786.496,203
1917,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",13160543,"","ok thanks to gravity",539,13133756,203
1917,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",974861.06,"","ok thanks to gravity",539,5467.4849,203
1917,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",974861.06,"","ok thanks to gravity",539,969393.56,203
1917,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","Mauritius","FromImporter","710","People's Republic of China (China)","590","Mauritius",3419.4092,"","ok thanks to gravity",539,180.8885,203
1917,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","South Africa","FromImporter","710","People's Republic of China (China)","560","South Africa",3419.4092,"","ok thanks to gravity",539,3238.5205,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",2.3747396,"","ok thanks to gravity",539,.0012848942,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",2.3747396,"","ok thanks to gravity",539,.0029878486,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",2.3747396,"","ok thanks to gravity",539,.0033790641,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter","710","People's Republic of China (China)","100","Colombia (New Granada) (Gran Colombia)",2.3747396,"","ok thanks to gravity",539,.010445665,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter","710","People's Republic of China (China)","115","Surinam (Dutch Guiana)",2.3747396,"","ok thanks to gravity",539,.014094406,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",2.3747396,"","ok thanks to gravity",539,.01591347,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter","710","People's Republic of China (China)","130","Ecuador",2.3747396,"","ok thanks to gravity",539,.026702054,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",2.3747396,"","ok thanks to gravity",539,.029875007,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter","710","People's Republic of China (China)","101","Venezuela",2.3747396,"","ok thanks to gravity",539,.030405827,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter","710","People's Republic of China (China)","135","Peru",2.3747396,"","ok thanks to gravity",539,.05642654,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter","710","People's Republic of China (China)","165","Uruguay",2.3747396,"","ok thanks to gravity",539,.20943545,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter","710","People's Republic of China (China)","155","Chile",2.3747396,"","ok thanks to gravity",539,.49948546,203
1917,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter","710","People's Republic of China (China)","140","Brazil",2.3747396,"","ok thanks to gravity",539,1.474304,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",8492.751,"","ok thanks to gravity",539,9.7863874,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",8492.751,"","ok thanks to gravity",539,12.673113,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",8492.751,"","ok thanks to gravity",539,16.038456,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",8492.751,"","ok thanks to gravity",539,33.642941,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",8492.751,"","ok thanks to gravity",539,51.687649,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",8492.751,"","ok thanks to gravity",539,57.649097,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",8492.751,"","ok thanks to gravity",539,68.74704,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",8492.751,"","ok thanks to gravity",539,204.11929,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",8492.751,"","ok thanks to gravity",539,221.73242,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",8492.751,"","ok thanks to gravity",539,383.20148,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",8492.751,"","ok thanks to gravity",539,711.99139,203
1917,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",8492.751,"","ok thanks to gravity",539,6721.4819,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","French Guiana","FromImporter","740","Japan","120","French Guiana",152327.34,"","ok thanks to gravity",539,568.10175,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Bolivia","FromImporter","740","Japan","145","Bolivia",152327.34,"","ok thanks to gravity",539,1321.0444,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Paraguay","FromImporter","740","Japan","150","Paraguay",152327.34,"","ok thanks to gravity",539,1494.0159,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Colombia (New Granada) (Gran Colombia)","FromImporter","740","Japan","100","Colombia (New Granada) (Gran Colombia)",152327.34,"","ok thanks to gravity",539,4618.4355,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",152327.34,"","ok thanks to gravity",539,6231.6865,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",152327.34,"","ok thanks to gravity",539,7035.9653,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Ecuador","FromImporter","740","Japan","130","Ecuador",152327.34,"","ok thanks to gravity",539,11806.019,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",152327.34,"","ok thanks to gravity",539,13208.904,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",152327.34,"","ok thanks to gravity",539,13443.602,203
1917,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Uruguay","FromImporter","740","Japan","165","Uruguay",152327.34,"","ok thanks to gravity",539,92599.57,203
1917,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",33.986523,"","ok thanks to gravity",539,.78142208,203
