year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),590,Mauritius,297870.06,100.69501,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1055,Windward Is.,297870.06,123.19649,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),9620,Pitcairn Is.,297870.06,140.28957,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),31,Bahamas,297870.06,172.89641,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),80,Belize (British Honduras),297870.06,181.2742,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),591,Seychelles,297870.06,202.33755,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),935,Vanuatu (New Hebrides),297870.06,211.17952,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),53,Barbados,297870.06,243.90622,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),352,Cyprus,297870.06,407.64056,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),110,Guyana (British Guiana),297870.06,540.60565,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),681,Aden,297870.06,546.69873,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),821,Federated Malay States,297870.06,807.28815,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),51,Jamaica,297870.06,869.47272,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),452,Ghana (Gold Coast),297870.06,1420.361,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),950,Fiji,297870.06,1617.3896,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),21,Newfoundland and Labrador (Newfoundland),297870.06,1850.6396,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),945,Gilbert and Ellice Is.,297870.06,2041.4229,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),475,Nigeria,297870.06,2471.6301,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),501,Kenya (British East Africa Protectorate),297870.06,2560.4573,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),552,Zimbabwe (Rhodesia) (Southern Rhodesia),297870.06,2781.9236,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),52,Trinidad and Tobago,297870.06,2921.1011,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),720,Hong Kong,297870.06,13334.385,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),780,Sri Lanka (Ceylon),297870.06,16056.92,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),827,Straits Settlements,297870.06,18535.137,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),775,Myanmar (Burma),297870.06,25564.801,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),750,India,297870.06,201892.95,934,292
1937,616<-Dutch Colonies,Tunisia (Regency of Tunis),Dutch Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),115,Surinam (Dutch Guiana),82488.859,84.651352,934,292
1937,616<-Dutch Colonies,Tunisia (Regency of Tunis),Dutch Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),68,Netherlands Antilles,82488.859,8826.3652,934,292
1937,616<-Dutch Colonies,Tunisia (Regency of Tunis),Dutch Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),850,Indonesia (Dutch East Indies),82488.859,73577.844,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),4050,St. Helena,73000,11.994304,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),570,Lesotho (Basutoland),73000,15.033064,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),231,Gibraltar,73000,22.353411,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),30,Bermuda,73000,24.117483,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),935,Vanuatu (New Hebrides),73000,31.788034,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),420,Gambia,73000,37.917198,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),1163,Falkland Is.,73000,49.753201,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),338,Malta,73000,52.493832,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),1063,Leeward Is.,73000,52.764221,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),590,Mauritius,73000,78.774872,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),1055,Windward Is.,73000,96.378029,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),9620,Pitcairn Is.,73000,109.75015,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),31,Bahamas,73000,135.25887,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),80,Belize (British Honduras),73000,141.8129,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),591,Seychelles,73000,158.291,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),53,Barbados,73000,190.81064,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),352,Cyprus,73000,318.90192,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),110,Guyana (British Guiana),73000,422.92203,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,73000,427.68875,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),821,Federated Malay States,73000,631.5509,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),51,Jamaica,73000,680.19849,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),452,Ghana (Gold Coast),73000,1111.1648,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),950,Fiji,73000,1265.3026,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),21,Newfoundland and Labrador (Newfoundland),73000,1447.7767,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),945,Gilbert and Ellice Is.,73000,1597.0287,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),475,Nigeria,73000,1933.5848,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),552,Zimbabwe (Rhodesia) (Southern Rhodesia),73000,2176.3308,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),52,Trinidad and Tobago,73000,2285.2109,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),720,Hong Kong,73000,10431.643,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),73000,12561.514,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),827,Straits Settlements,73000,14500.251,934,292
1937,625<-British Colonies (other),Sudan (Anglo-Egyptian Sudan) (Mahdist State),British Colonies (other),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),775,Myanmar (Burma),73000,19999.637,934,292
1937,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),212,Luxemburg,209005.06,8156.9473,934,292
1937,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),211,Belgium,209005.06,200848.11,934,292
1937,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),57684.117,617.30219,934,292
1937,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,57684.117,57066.813,934,292
1937,645<-Jordan (Transjordan) & Palestine,Iraq (Mesopotamia),Jordan (Transjordan) & Palestine,I,FromImporter,645,Iraq (Mesopotamia),665,Palestine,25150,5500.5459,934,292
1937,645<-Jordan (Transjordan) & Palestine,Iraq (Mesopotamia),Jordan (Transjordan) & Palestine,I,FromImporter,645,Iraq (Mesopotamia),663,Jordan (Transjordan),25150,19649.453,934,292
1937,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,2347352.8,91611.336,934,292
1937,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,2347352.8,2255741.5,934,292
1937,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),393347.34,4209.3765,934,292
1937,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,393347.34,389137.97,934,292
1937,651<-Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),Djibouti (Afar and Issas) (French Somaliland) & Eritrea,I,FromImporter,651,Egypt Arab Republic (Egypt),522,Djibouti (Afar and Issas) (French Somaliland),785.63416,352.21643,934,292
1937,651<-Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),Djibouti (Afar and Issas) (French Somaliland) & Eritrea,I,FromImporter,651,Egypt Arab Republic (Egypt),5201,Italian East Africa,785.63416,433.41776,934,292
1937,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,151.79355,34.756706,934,292
1937,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),151.79355,117.03683,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1163,Falkland Is.,266.66434,3.2222481,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),120,French Guiana,266.66434,3.7619781,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),115,Surinam (Dutch Guiana),266.66434,6.6285815,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),110,Guyana (British Guiana),266.66434,27.390392,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),150,Paraguay,266.66434,42.163059,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),145,Bolivia,266.66434,53.075314,934,292
1937,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),130,Ecuador,266.66434,130.42278,934,292
1937,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),601,Tangier,66.666084,1.807449,934,292
1937,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),602,Spanish Morocco,66.666084,64.858635,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,4050,St. Helena,114590.59,5.8968439,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,570,Lesotho (Basutoland),114590.59,7.390811,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,231,Gibraltar,114590.59,10.989763,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,30,Bermuda,114590.59,11.857046,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,420,Gambia,114590.59,18.641499,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,1163,Falkland Is.,114590.59,24.460514,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,338,Malta,114590.59,25.807911,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,114590.59,25.940844,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,590,Mauritius,114590.59,38.728642,934,292
1937,65<-British Colonies,Guadeloupe,British Colonies,I,FromImporter,65,Guadeloupe,1055,Windward Is.,114590.59,47.383003,934,292
