year,CafFob,status,value,importerLabel,exporterLabel
1937,FromExporter,imputed zero,0,Niger,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromExporter,imputed zero,0,Niger,Zambia (Northern Rhodesia)
1937,FromExporter,imputed zero,0,Niger,Zanzibar
1937,FromExporter,imputed zero,0,Niger,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromImporter,imputed zero,0,Nigeria,Adelie Land
1937,FromExporter,unknown despite gravity,,Nigeria,Aden
1937,FromImporter,ok,242,Nigeria,Aden
1937,FromImporter,imputed zero,0,Nigeria,Afghanistan
1937,FromImporter,imputed zero,0,Nigeria,Agalega Is.
1937,FromImporter,imputed zero,0,Nigeria,Ajuda
1937,FromImporter,imputed zero,0,Nigeria,Alaska
1937,FromExporter,imputed zero,0,Nigeria,Albania
1937,FromImporter,imputed zero,0,Nigeria,Albania
1937,FromExporter,imputed zero,0,Nigeria,Algeria (Regency of Algiers)
1937,FromImporter,ok,787,Nigeria,Algeria (Regency of Algiers)
1937,FromImporter,imputed zero,0,Nigeria,Amb
1937,FromImporter,imputed zero,0,Nigeria,American Samoa
1937,FromImporter,imputed zero,0,Nigeria,Andorra
1937,FromExporter,imputed zero,0,Nigeria,Angola
1937,FromImporter,ok thanks to gravity,263.84946,Nigeria,Angola
1937,FromImporter,unknown despite gravity,,Nigeria,Anjouan
1937,FromImporter,imputed zero,0,Nigeria,Annam
1937,FromExporter,unknown despite gravity,,Nigeria,Argentina (La Plata)
1937,FromImporter,ok,19653,Nigeria,Argentina (La Plata)
1937,FromImporter,imputed zero,0,Nigeria,Asante (Ashanti Empire)
1937,FromImporter,imputed zero,0,Nigeria,Ashmore and Cartier Is
1937,FromImporter,imputed zero,0,Nigeria,Auckland Is.
1937,FromExporter,ok,.60804802,Nigeria,Australia
1937,FromImporter,ok,2319,Nigeria,Australia
1937,FromImporter,imputed zero,0,Nigeria,Australian Antarctic Territory
1937,FromExporter,imputed zero,0,Nigeria,Austria
1937,FromImporter,ok,9298,Nigeria,Austria
1937,FromExporter,imputed zero,0,Nigeria,Bahamas
1937,FromImporter,ok thanks to gravity,186.98146,Nigeria,Bahamas
1937,FromImporter,imputed zero,0,Nigeria,Bahawalpur
1937,FromImporter,unknown despite gravity,,Nigeria,Bahrain
1937,FromImporter,imputed zero,0,Nigeria,Baker I.
1937,FromImporter,imputed zero,0,Nigeria,Baluchistan (Kalat)
1937,FromImporter,imputed zero,0,Nigeria,Banswara
1937,FromExporter,imputed zero,0,Nigeria,Barbados
1937,FromImporter,ok thanks to gravity,285.6651,Nigeria,Barbados
1937,FromImporter,imputed zero,0,Nigeria,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1937,FromImporter,imputed zero,0,Nigeria,Bassas Da India I.
1937,FromImporter,imputed zero,0,Nigeria,Beijing
1937,FromExporter,imputed zero,0,Nigeria,Belgium
1937,FromImporter,ok,288000,Nigeria,Belgium
1937,FromExporter,imputed zero,0,Nigeria,Belize (British Honduras)
1937,FromImporter,ok thanks to gravity,270.69489,Nigeria,Belize (British Honduras)
1937,FromExporter,imputed zero,0,Nigeria,Bermuda
1937,FromImporter,ok thanks to gravity,35.616234,Nigeria,Bermuda
1937,FromImporter,imputed zero,0,Nigeria,Bhopal
1937,FromImporter,imputed zero,0,Nigeria,Bhutan
1937,FromImporter,imputed zero,0,Nigeria,Bikaner
1937,FromImporter,imputed zero,0,Nigeria,Bilaspur
1937,FromImporter,imputed zero,0,Nigeria,Bismarck Archipelago (New Britain) (Neupommern)
1937,FromExporter,imputed zero,0,Nigeria,Bolivia
1937,FromImporter,ok thanks to gravity,106.92674,Nigeria,Bolivia
1937,FromImporter,imputed zero,0,Nigeria,Botswana (Bechuanaland)
1937,FromImporter,imputed zero,0,Nigeria,Bounty Is.
1937,FromImporter,imputed zero,0,Nigeria,Bouvet I.
1937,FromExporter,ok,1458.9867,Nigeria,Brazil
1937,FromImporter,ok,3007,Nigeria,Brazil
1937,FromExporter,imputed zero,0,Nigeria,British Cameroons
1937,FromImporter,imputed zero,0,Nigeria,British Cameroons
1937,FromImporter,imputed zero,0,Nigeria,British Togoland
1937,FromImporter,imputed zero,0,Nigeria,Brunei
1937,FromExporter,ok,21.722183,Nigeria,Bulgaria
1937,FromImporter,imputed zero,0,Nigeria,Bulgaria
1937,FromImporter,imputed zero,0,Nigeria,Bundelkhand
1937,FromImporter,imputed zero,0,Nigeria,Bundi
1937,FromImporter,imputed zero,0,Nigeria,Cabinda (Portuguese Congo)
1937,FromImporter,imputed zero,0,Nigeria,Cambodia (Kampuchea)
1937,FromExporter,ok,13759.057,Nigeria,Cameroun (French Cameroon)
1937,FromImporter,ok,3627,Nigeria,Cameroun (French Cameroon)
1937,FromImporter,imputed zero,0,Nigeria,Campbell I.
1937,FromExporter,ok,38384.246,Nigeria,Canada (Province of Canada)
1937,FromImporter,ok,66424,Nigeria,Canada (Province of Canada)
1937,FromImporter,imputed zero,0,Nigeria,Canary Is.
1937,FromExporter,unknown despite gravity,,Nigeria,Cape Verde
1937,FromImporter,ok thanks to gravity,86.163925,Nigeria,Cape Verde
1937,FromImporter,imputed zero,0,Nigeria,Cargados Carajos Shoals
1937,FromImporter,imputed zero,0,Nigeria,Caroline I.
1937,FromImporter,imputed zero,0,Nigeria,Caroline Is.
1937,FromExporter,unknown despite gravity,,Nigeria,Cayman Is.
1937,FromImporter,imputed zero,0,Nigeria,Cayman Is.
1937,FromImporter,imputed zero,0,Nigeria,Channel Is.
1937,FromImporter,imputed zero,0,Nigeria,Chatham Is.
1937,FromExporter,imputed zero,0,Nigeria,Chile
1937,FromImporter,ok,36,Nigeria,Chile
1937,FromImporter,imputed zero,0,Nigeria,Chitral
1937,FromImporter,imputed zero,0,Nigeria,Chongqing
1937,FromImporter,imputed zero,0,Nigeria,Chota Nagpur
1937,FromImporter,imputed zero,0,Nigeria,Clipperton I.
1937,FromImporter,unknown despite gravity,,Nigeria,Cochin China
1937,FromImporter,imputed zero,0,Nigeria,Cocos (Keeling) Is.
1937,FromExporter,imputed zero,0,Nigeria,Colombia (New Granada) (Gran Colombia)
1937,FromImporter,ok thanks to gravity,265.14761,Nigeria,Colombia (New Granada) (Gran Colombia)
1937,FromImporter,imputed zero,0,Nigeria,Cook Is.
1937,FromExporter,imputed zero,0,Nigeria,Costa Rica
1937,FromImporter,ok,28,Nigeria,Costa Rica
1937,FromImporter,imputed zero,0,Nigeria,Crozet Is.
1937,FromExporter,imputed zero,0,Nigeria,Cuba
1937,FromImporter,ok,130,Nigeria,Cuba
1937,FromExporter,ok thanks to gravity,257.38425,Nigeria,Cyprus
1937,FromImporter,ok,14,Nigeria,Cyprus
1937,FromExporter,imputed zero,0,Nigeria,Czechoslovakia
1937,FromImporter,ok,218875,Nigeria,Czechoslovakia
1937,FromExporter,unknown despite gravity,,Nigeria,Danzig (Free City of Danzig)
1937,FromImporter,ok,31,Nigeria,Danzig (Free City of Danzig)
1937,FromExporter,ok,1.3652765,Nigeria,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromImporter,imputed zero,0,Nigeria,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,unknown despite gravity,,Nigeria,Denmark
1937,FromImporter,ok,19946,Nigeria,Denmark
1937,FromImporter,imputed zero,0,Nigeria,Dewas
1937,FromImporter,imputed zero,0,Nigeria,Dhar
1937,FromImporter,imputed zero,0,Nigeria,Diaoyu (Senkaku) Is.
1937,FromImporter,imputed zero,0,Nigeria,Dir
1937,FromExporter,unknown despite gravity,,Nigeria,Djibouti (Afar and Issas) (French Somaliland)
1937,FromImporter,unknown despite gravity,,Nigeria,Djibouti (Afar and Issas) (French Somaliland)
1937,FromImporter,ok thanks to gravity,127.63118,Nigeria,Dodecanese Is. (Aegean Is.)
1937,FromExporter,imputed zero,0,Nigeria,Dominican Republic (Santo Domingo)
1937,FromImporter,imputed zero,0,Nigeria,Dominican Republic (Santo Domingo)
1937,FromImporter,imputed zero,0,Nigeria,Dungarpur
1937,FromImporter,imputed zero,0,Nigeria,East Aden Protectorate
1937,FromExporter,unknown despite gravity,,Nigeria,East Timor (Portuguese Timor)
1937,FromImporter,ok thanks to gravity,14.823908,Nigeria,East Timor (Portuguese Timor)
1937,FromExporter,ok,3.4932272,Nigeria,Ecuador
1937,FromImporter,ok thanks to gravity,258.98312,Nigeria,Ecuador
1937,FromExporter,imputed zero,0,Nigeria,Egypt Arab Republic (Egypt)
1937,FromImporter,ok,3894,Nigeria,Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Nigeria,El Salvador
1937,FromImporter,ok thanks to gravity,70.945396,Nigeria,El Salvador
1937,FromImporter,ok,1133.2687,Nigeria,Equatorial Guinea (Spanish Guinea)
1937,FromExporter,ok,2100.5339,Nigeria,Estonia
1937,FromImporter,ok,3236,Nigeria,Estonia
1937,FromImporter,imputed zero,0,Nigeria,Eswatini (Swaziland)
1937,FromImporter,imputed zero,0,Nigeria,Ethiopia (Abyssinia)
1937,FromImporter,imputed zero,0,Nigeria,Europa I.
1937,FromImporter,imputed zero,0,Nigeria,Faeroe Is.
1937,FromExporter,unknown despite gravity,,Nigeria,Falkland Is.
1937,FromImporter,ok thanks to gravity,34.312653,Nigeria,Falkland Is.
1937,FromExporter,imputed zero,0,Nigeria,Federated Malay States
1937,FromImporter,ok,2,Nigeria,Federated Malay States
1937,FromExporter,imputed zero,0,Nigeria,Fiji
1937,FromImporter,imputed zero,0,Nigeria,Fiji
1937,FromExporter,ok,1690.4641,Nigeria,Finland
1937,FromImporter,ok,1487,Nigeria,Finland
1937,FromImporter,imputed zero,0,Nigeria,Flint I.
1937,FromExporter,unknown despite gravity,,Nigeria,France
1937,FromImporter,ok,127859,Nigeria,France
1937,FromExporter,unknown despite gravity,,Nigeria,French Equatorial Africa
1937,FromImporter,unknown despite gravity,,Nigeria,French Equatorial Africa
1937,FromExporter,unknown despite gravity,,Nigeria,French Guiana
1937,FromImporter,ok thanks to gravity,7.3540673,Nigeria,French Guiana
1937,FromImporter,unknown despite gravity,,Nigeria,French India
1937,FromExporter,unknown despite gravity,,Nigeria,French Indochina
1937,FromImporter,ok,1774,Nigeria,French Indochina
1937,FromImporter,unknown despite gravity,,Nigeria,French Polynesia
1937,FromExporter,unknown despite gravity,,Nigeria,French West Africa
1937,FromImporter,unknown despite gravity,,Nigeria,French West Africa
1937,FromImporter,imputed zero,0,Nigeria,Fujairah
1937,FromExporter,ok,3,Nigeria,Gambia
1937,FromImporter,ok,15,Nigeria,Gambia
1937,FromImporter,imputed zero,0,Nigeria,Garwahl
1937,FromExporter,ok,1088471.5,Nigeria,Germany (Zollverein)
1937,FromImporter,ok,1357671,Nigeria,Germany (Zollverein)
1937,FromExporter,ok,4995.3213,Nigeria,Ghana (Gold Coast)
1937,FromImporter,ok,7695,Nigeria,Ghana (Gold Coast)
1937,FromImporter,imputed zero,0,Nigeria,Gibraltar
1937,FromExporter,unknown despite gravity,,Nigeria,Gilbert and Ellice Is.
1937,FromImporter,imputed zero,0,Nigeria,Gilbert and Ellice Is.
1937,FromImporter,imputed zero,0,Nigeria,Glorioso I.
1937,FromExporter,ok,393.76492,Nigeria,Greece
1937,FromImporter,ok,838,Nigeria,Greece
1937,FromImporter,imputed zero,0,Nigeria,Greenland
1937,FromExporter,unknown despite gravity,,Nigeria,Guadeloupe
1937,FromImporter,unknown despite gravity,,Nigeria,Guadeloupe
1937,FromImporter,imputed zero,0,Nigeria,Guam
1937,FromImporter,imputed zero,0,Nigeria,Guangzhou (Canton)
1937,FromExporter,imputed zero,0,Nigeria,Guatemala
1937,FromImporter,ok,166,Nigeria,Guatemala
1937,FromExporter,imputed zero,0,Nigeria,Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,ok thanks to gravity,65.680603,Nigeria,Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,imputed zero,0,Nigeria,Gulangyu (Kulangsu)
1937,FromExporter,imputed zero,0,Nigeria,Guyana (British Guiana)
1937,FromImporter,ok thanks to gravity,298.60229,Nigeria,Guyana (British Guiana)
1937,FromImporter,imputed zero,0,Nigeria,Gwadar
1937,FromImporter,imputed zero,0,Nigeria,Gwalior (Sindhia)
1937,FromExporter,imputed zero,0,Nigeria,Haiti
1937,FromImporter,ok,4,Nigeria,Haiti
1937,FromImporter,imputed zero,0,Nigeria,Hangzhou
1937,FromImporter,imputed zero,0,Nigeria,Hankou
1937,FromImporter,imputed zero,0,Nigeria,Harbin
1937,FromImporter,imputed zero,0,Nigeria,Hawaii (Sandwich Is.)
1937,FromImporter,imputed zero,0,Nigeria,Heard and McDonald Is.
1937,FromImporter,imputed zero,0,Nigeria,Hkamti Long
1937,FromImporter,imputed zero,0,Nigeria,Holkar (Indore)
1937,FromExporter,imputed zero,0,Nigeria,Honduras
1937,FromImporter,ok thanks to gravity,45.941223,Nigeria,Honduras
1937,FromExporter,ok thanks to gravity,847546.19,Nigeria,Hong Kong
1937,FromImporter,ok,33595,Nigeria,Hong Kong
1937,FromImporter,imputed zero,0,Nigeria,Hopong
1937,FromImporter,imputed zero,0,Nigeria,Howland I.
1937,FromImporter,imputed zero,0,Nigeria,Hsahtung
1937,FromImporter,imputed zero,0,Nigeria,Hsamonghkam
1937,FromImporter,imputed zero,0,Nigeria,Hsawnghsup
1937,FromImporter,imputed zero,0,Nigeria,Hsipaw
1937,FromExporter,unknown despite gravity,,Nigeria,Hungary
1937,FromImporter,ok,20107,Nigeria,Hungary
1937,FromImporter,imputed zero,0,Nigeria,Hunza
1937,FromImporter,imputed zero,0,Nigeria,Hyderabad
1937,FromExporter,unknown despite gravity,,Nigeria,Iceland
1937,FromImporter,ok,7824,Nigeria,Iceland
1937,FromImporter,imputed zero,0,Nigeria,Idar
1937,FromImporter,unknown despite gravity,,Nigeria,Ifni
1937,FromExporter,ok thanks to gravity,516648.41,Nigeria,India
1937,FromImporter,ok,823436,Nigeria,India
1937,FromExporter,unknown despite gravity,,Nigeria,Indonesia (Dutch East Indies)
1937,FromImporter,ok,1532,Nigeria,Indonesia (Dutch East Indies)
1937,FromImporter,unknown despite gravity,,Nigeria,Inini
1937,FromImporter,imputed zero,0,Nigeria,Inner Mongolia
1937,FromExporter,imputed zero,0,Nigeria,Iran (Persia)
1937,FromImporter,ok,31,Nigeria,Iran (Persia)
1937,FromExporter,imputed zero,0,Nigeria,Iraq (Mesopotamia)
1937,FromImporter,ok,279,Nigeria,Iraq (Mesopotamia)
1937,FromImporter,imputed zero,0,Nigeria,Iraq-Saudi Arabia Neutral Zone
1937,FromImporter,ok,7229,Nigeria,Ireland
1937,FromImporter,imputed zero,0,Nigeria,Italian East Africa
1937,FromImporter,imputed zero,0,Nigeria,Italian Somaliland
1937,FromExporter,imputed zero,0,Nigeria,Italy
1937,FromImporter,ok,309002,Nigeria,Italy
1937,FromImporter,imputed zero,0,Nigeria,Ivory Coast
1937,FromImporter,imputed zero,0,Nigeria,Jaipur
1937,FromImporter,imputed zero,0,Nigeria,Jaisalmer
1937,FromExporter,imputed zero,0,Nigeria,Jamaica
1937,FromImporter,ok thanks to gravity,1089.3723,Nigeria,Jamaica
1937,FromExporter,ok,854808.06,Nigeria,Japan
1937,FromImporter,ok,917478,Nigeria,Japan
1937,FromImporter,imputed zero,0,Nigeria,Jarvis I.
1937,FromImporter,imputed zero,0,Nigeria,Jodhpur
1937,FromImporter,imputed zero,0,Nigeria,Johnston I.
1937,FromExporter,imputed zero,0,Nigeria,Johore
1937,FromImporter,imputed zero,0,Nigeria,Johore
1937,FromImporter,imputed zero,0,Nigeria,Jordan (Transjordan)
1937,FromImporter,imputed zero,0,Nigeria,Juan de Nova I.
1937,FromImporter,imputed zero,0,Nigeria,Junagadh
1937,FromImporter,imputed zero,0,Nigeria,Kantarawadi (Eastern Karenni)
1937,FromImporter,imputed zero,0,Nigeria,Kapurthala
1937,FromImporter,imputed zero,0,Nigeria,Karauli
1937,FromImporter,imputed zero,0,Nigeria,Kashmir
1937,FromImporter,imputed zero,0,Nigeria,Kathiawar
1937,FromExporter,imputed zero,0,Nigeria,Kedah
1937,FromImporter,imputed zero,0,Nigeria,Kedah
1937,FromImporter,imputed zero,0,Nigeria,Kehsi Mansam
1937,FromExporter,imputed zero,0,Nigeria,Kelantan
1937,FromImporter,imputed zero,0,Nigeria,Kelantan
1937,FromImporter,imputed zero,0,Nigeria,Keng Tung
1937,FromExporter,imputed zero,0,Nigeria,Kenya (British East Africa Protectorate)
1937,FromImporter,ok,522,Nigeria,Kenya (British East Africa Protectorate)
1937,FromImporter,imputed zero,0,Nigeria,Kenya Protectorate
1937,FromImporter,imputed zero,0,Nigeria,Kerguelen Is.
1937,FromImporter,imputed zero,0,Nigeria,Kermadec Is.
1937,FromImporter,imputed zero,0,Nigeria,Khairpur
1937,FromImporter,imputed zero,0,Nigeria,Kingman Reef
1937,FromImporter,imputed zero,0,Nigeria,Kishangarh
1937,FromImporter,imputed zero,0,Nigeria,Korea (Chosen)
1937,FromImporter,imputed zero,0,Nigeria,Kotah
1937,FromImporter,imputed zero,0,Nigeria,Kunming
1937,FromImporter,unknown despite gravity,,Nigeria,Kuria Muria Is.
1937,FromImporter,unknown despite gravity,,Nigeria,Kuwait
1937,FromImporter,imputed zero,0,Nigeria,Kwanchowan
1937,FromImporter,imputed zero,0,Nigeria,Kwangtung Territory
1937,FromImporter,imputed zero,0,Nigeria,Kyong
1937,FromImporter,imputed zero,0,Nigeria,Lai Hka
1937,FromImporter,imputed zero,0,Nigeria,Laos
1937,FromExporter,ok,341.61749,Nigeria,Latvia
1937,FromImporter,ok,360,Nigeria,Latvia
1937,FromImporter,imputed zero,0,Nigeria,Lawa
1937,FromImporter,imputed zero,0,Nigeria,Lawksawk
1937,FromExporter,imputed zero,0,Nigeria,Lebanon
1937,FromImporter,imputed zero,0,Nigeria,Lebanon
1937,FromExporter,unknown despite gravity,,Nigeria,Leeward Is.
1937,FromImporter,ok thanks to gravity,78.553482,Nigeria,Leeward Is.
1937,FromImporter,imputed zero,0,Nigeria,Lesotho (Basutoland)
1937,FromImporter,ok,13,Nigeria,Liberia
1937,FromImporter,ok thanks to gravity,468.3688,Nigeria,Libya
1937,FromImporter,imputed zero,0,Nigeria,Liechtenstein
1937,FromExporter,imputed zero,0,Nigeria,Lithuania
1937,FromImporter,ok,2244,Nigeria,Lithuania
1937,FromImporter,imputed zero,0,Nigeria,Liugong I.
1937,FromImporter,imputed zero,0,Nigeria,Loharu
1937,FromImporter,imputed zero,0,Nigeria,Loi Long
1937,FromImporter,imputed zero,0,Nigeria,Loi Maw
1937,FromImporter,imputed zero,0,Nigeria,Longwood
1937,FromImporter,imputed zero,0,Nigeria,Lord Howe I.
1937,FromImporter,imputed zero,0,Nigeria,Lower Aulaqi
1937,FromExporter,imputed zero,0,Nigeria,Luxemburg
1937,FromImporter,ok,7866,Nigeria,Luxemburg
1937,FromExporter,unknown despite gravity,,Nigeria,Macao
1937,FromImporter,ok thanks to gravity,175.20239,Nigeria,Macao
1937,FromImporter,imputed zero,0,Nigeria,Macquarie I.
1937,FromExporter,unknown despite gravity,,Nigeria,Madagascar (Malagasy Republic)
1937,FromImporter,unknown despite gravity,,Nigeria,Madagascar (Malagasy Republic)
1937,FromExporter,ok,86,Nigeria,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,ok,4,Nigeria,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Nigeria,Malaysia (British Malaya)
1937,FromImporter,imputed zero,0,Nigeria,Malden I.
1937,FromImporter,imputed zero,0,Nigeria,Maldive Islands
1937,FromImporter,imputed zero,0,Nigeria,Malerkotla
1937,FromExporter,imputed zero,0,Nigeria,Malta
1937,FromImporter,ok,12,Nigeria,Malta
1937,FromImporter,imputed zero,0,Nigeria,Manchukuo
1937,FromImporter,imputed zero,0,Nigeria,Manchuria
1937,FromImporter,imputed zero,0,Nigeria,Manipur
1937,FromImporter,imputed zero,0,Nigeria,Marshall Is.
1937,FromExporter,unknown despite gravity,,Nigeria,Martinique
1937,FromImporter,unknown despite gravity,,Nigeria,Martinique
1937,FromExporter,imputed zero,0,Nigeria,Mauritius
1937,FromImporter,imputed zero,0,Nigeria,Mauritius
1937,FromImporter,imputed zero,0,Nigeria,Mawkmai
1937,FromImporter,imputed zero,0,Nigeria,Mawnang
1937,FromImporter,imputed zero,0,Nigeria,Mawson
1937,FromExporter,imputed zero,0,Nigeria,Mexico
1937,FromImporter,ok,550,Nigeria,Mexico
1937,FromImporter,imputed zero,0,Nigeria,Midway Is.
1937,FromImporter,imputed zero,0,Nigeria,Monaco
1937,FromImporter,imputed zero,0,Nigeria,Mong Hsu
1937,FromImporter,imputed zero,0,Nigeria,Mong Kung
1937,FromImporter,imputed zero,0,Nigeria,Mong Mit
1937,FromImporter,imputed zero,0,Nigeria,Mong Nai
1937,FromImporter,imputed zero,0,Nigeria,Mong Nawng
1937,FromImporter,imputed zero,0,Nigeria,Mong Pai
1937,FromImporter,imputed zero,0,Nigeria,Mong Pan
1937,FromImporter,imputed zero,0,Nigeria,Mong Pawn
1937,FromImporter,imputed zero,0,Nigeria,Mong Sit
1937,FromImporter,imputed zero,0,Nigeria,Mongolia
1937,FromExporter,unknown despite gravity,,Nigeria,Morocco
1937,FromImporter,ok,10496,Nigeria,Morocco
1937,FromExporter,unknown despite gravity,,Nigeria,Mozambique (Portuguese East Africa)
1937,FromImporter,ok thanks to gravity,1137.2009,Nigeria,Mozambique (Portuguese East Africa)
