year,CafFob,status,value,importerLabel,exporterLabel
1905,FromExporter,imputed zero,0,Ecuador,St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Ecuador,Straits Settlements
1905,FromExporter,ok thanks to gravity,2218.6118,Ecuador,Sweden
1905,FromExporter,ok thanks to gravity,34692.324,Ecuador,Switzerland
1905,FromExporter,imputed zero,0,Ecuador,Thailand (Siam)
1905,FromExporter,ok thanks to gravity,142.37657,Ecuador,Trinidad and Tobago
1905,FromExporter,imputed zero,0,Ecuador,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Ecuador,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Ecuador,Turks and Caicos Is.
1905,FromExporter,ok,435944,Ecuador,United Kingdom
1905,FromExporter,ok,359001.28,Ecuador,United States of America
1905,FromExporter,imputed zero,0,Ecuador,Uruguay
1905,FromExporter,imputed zero,0,Ecuador,Venezuela
1905,FromExporter,imputed zero,0,Ecuador,Windward Is.
1905,FromExporter,imputed zero,0,Ecuador,Zanzibar
1905,FromExporter,ok,43910.582,Egypt Arab Republic (Egypt),Aden
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Aden
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Aden Protectorate
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Afghanistan
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Alaska
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Alaska
1905,FromExporter,ok,3739.6563,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers)
1905,FromImporter,ok thanks to gravity,43326.504,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),American Samoa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Andorra
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Angola
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Annam
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Argentina (La Plata)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Argentina (La Plata)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Ascension I.
1905,FromExporter,ok,41923,Egypt Arab Republic (Egypt),Australia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Australia
1905,FromExporter,ok,1565342.5,Egypt Arab Republic (Egypt),Austria-Hungary (Austrian Empire)
1905,FromImporter,ok,1520711.9,Egypt Arab Republic (Egypt),Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Bahamas
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bahamas
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bahrain
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Bali
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Baluchistan (Kalat)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Barbados
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Barbados
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,ok,1491714.4,Egypt Arab Republic (Egypt),Belgium
1905,FromImporter,ok,843727.06,Egypt Arab Republic (Egypt),Belgium
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Belize (British Honduras)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Belize (British Honduras)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Bermuda
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bermuda
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bhutan
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bolivia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Botswana (Bechuanaland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Brazil
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Brunei
1905,FromExporter,ok,17962.006,Egypt Arab Republic (Egypt),Bulgaria
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Bulgaria
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cabinda (Portuguese Congo)
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Cambodia (Kampuchea)
1905,FromExporter,ok,2230.7327,Egypt Arab Republic (Egypt),Canada (Province of Canada)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cape Verde
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cayman Is.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Chad
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Channel Is.
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Chile
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Chile
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Cochin China
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Comoros
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Comoros
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Costa Rica
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Costa Rica
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Crete
1905,FromExporter,ok,2141.7864,Egypt Arab Republic (Egypt),Cuba
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cuba
1905,FromExporter,ok,168123,Egypt Arab Republic (Egypt),Cyprus
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Cyprus
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Dalian
1905,FromExporter,ok,3121.2351,Egypt Arab Republic (Egypt),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,ok thanks to gravity,4125.9463,Egypt Arab Republic (Egypt),Denmark
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Denmark
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Dominican Republic (Santo Domingo)
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),East Timor (Portuguese Timor)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Ecuador
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),El Salvador
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),El Salvador
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),"Elobey, Annóbon and Corisco"
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Equatorial Guinea (Spanish Guinea)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Eritrea
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Eswatini (Swaziland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Ethiopia (Abyssinia)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Faeroe Is.
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Falkland Is.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Falkland Is.
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Federated Malay States
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Federated Malay States
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Fiji
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Fiji
1905,FromExporter,ok,1774347.5,Egypt Arab Republic (Egypt),France
1905,FromImporter,ok thanks to gravity,2322722.3,Egypt Arab Republic (Egypt),France
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),French Guiana
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),French Guiana
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),French India
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),French India
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),French Indochina
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),French Indochina
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),French Polynesia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),French Polynesia
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),French West Africa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),French West Africa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Gabon
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Gambia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Gambia
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),German East Africa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),German East Africa
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),German Togoland
1905,FromExporter,ok,1482822.8,Egypt Arab Republic (Egypt),Germany (Zollverein)
1905,FromImporter,ok,966500.38,Egypt Arab Republic (Egypt),Germany (Zollverein)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Ghana (Gold Coast)
1905,FromImporter,ok thanks to gravity,41769.699,Egypt Arab Republic (Egypt),Gibraltar
1905,FromExporter,ok,235859.13,Egypt Arab Republic (Egypt),Greece
1905,FromImporter,ok,286361.09,Egypt Arab Republic (Egypt),Greece
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Greenland
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Guadeloupe
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Guadeloupe
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Guam
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Guangzhou (Canton)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Guatemala
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Guinea-Bissau (Portuguese Guinea)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Haiti
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Honduras
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Hong Kong
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Hyderabad
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Iceland
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Iceland
1905,FromExporter,ok,1063313.5,Egypt Arab Republic (Egypt),India
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),India
1905,FromExporter,ok,311185.88,Egypt Arab Republic (Egypt),Indonesia (Dutch East Indies)
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Indonesia (Dutch East Indies)
1905,FromExporter,ok,31648.234,Egypt Arab Republic (Egypt),Iran (Persia)
1905,FromImporter,ok,86960.5,Egypt Arab Republic (Egypt),Iran (Persia)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Italian Somaliland
1905,FromExporter,ok,1803316.5,Egypt Arab Republic (Egypt),Italy
1905,FromImporter,ok,1154938,Egypt Arab Republic (Egypt),Italy
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Jamaica
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Jamaica
1905,FromExporter,ok,28803.248,Egypt Arab Republic (Egypt),Japan
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Japan
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Johore
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kamerun
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kathiawar
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Kelantan
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kenya (British East Africa Protectorate)
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Kiauchau
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Kingdom of Serbia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kingdom of Serbia
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Korea (Chosen)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kuria Muria Is.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Kuwait
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Kwanchowan
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Kwangtung Territory
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Lagos
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Lagos
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Laos
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Leeward Is.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Leeward Is.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Lesotho (Basutoland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Liberia
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Luxemburg
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Lüshun Port (Port Arthur)
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Macao
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Madagascar (Malagasy Republic)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Malden I.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Maldive Islands
1905,FromExporter,ok,4460,Egypt Arab Republic (Egypt),Malta
1905,FromImporter,ok thanks to gravity,184243.45,Egypt Arab Republic (Egypt),Malta
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Manchuria
1905,FromImporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Manjung (Dindings)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Marshall Is.
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Martinique
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Martinique
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Mashona
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Mauritania
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Mauritius
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Mauritius
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Mexico
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Mexico
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Montenegro
1905,FromExporter,ok,28200.271,Egypt Arab Republic (Egypt),Morocco
1905,FromImporter,ok,53905.707,Egypt Arab Republic (Egypt),Morocco
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Mozambique (Portuguese East Africa)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Namibia (South West Africa) (German South West Africa)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Natal
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Natal
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Nauru
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Navassa I.
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Nepal
1905,FromExporter,ok,101049.06,Egypt Arab Republic (Egypt),Netherlands
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Netherlands
1905,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Netherlands Antilles
1905,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),New Caledonia
