year,CafFob,status,value,importerLabel,exporterLabel
1864,FromImporter,imputed zero,0,Gambia,Hong Kong
1864,FromImporter,imputed zero,0,Gambia,Hopong
1864,FromImporter,imputed zero,0,Gambia,Howland I.
1864,FromImporter,imputed zero,0,Gambia,Hsahtung
1864,FromImporter,imputed zero,0,Gambia,Hsamonghkam
1864,FromImporter,imputed zero,0,Gambia,Hsawnghsup
1864,FromImporter,imputed zero,0,Gambia,Hsenwi
1864,FromImporter,imputed zero,0,Gambia,Hsipaw
1864,FromImporter,imputed zero,0,Gambia,Hunza
1864,FromImporter,imputed zero,0,Gambia,Hyderabad
1864,FromImporter,imputed zero,0,Gambia,Ibadan
1864,FromImporter,imputed zero,0,Gambia,Iceland
1864,FromImporter,imputed zero,0,Gambia,Idar
1864,FromImporter,imputed zero,0,Gambia,Igala
1864,FromImporter,imputed zero,0,Gambia,Ijebu
1864,FromImporter,imputed zero,0,Gambia,Ile des Faisans
1864,FromExporter,unknown despite gravity,,Gambia,India
1864,FromImporter,imputed zero,0,Gambia,India
1864,FromImporter,imputed zero,0,Gambia,Indonesia (Dutch East Indies)
1864,FromImporter,imputed zero,0,Gambia,"Ingushetia, Republic of"
1864,FromImporter,imputed zero,0,Gambia,Ionian Is.
1864,FromImporter,imputed zero,0,Gambia,Iran (Persia)
1864,FromImporter,imputed zero,0,Gambia,Isle of Man
1864,FromExporter,imputed zero,0,Gambia,Italy
1864,FromImporter,imputed zero,0,Gambia,Italy
1864,FromImporter,unknown despite gravity,,Gambia,Ivory Coast
1864,FromImporter,imputed zero,0,Gambia,Jabal Shammar
1864,FromImporter,imputed zero,0,Gambia,Jaipur
1864,FromImporter,imputed zero,0,Gambia,Jaisalmer
1864,FromExporter,imputed zero,0,Gambia,Jamaica
1864,FromImporter,unknown despite gravity,,Gambia,Jamaica
1864,FromImporter,imputed zero,0,Gambia,Jambi
1864,FromImporter,imputed zero,0,Gambia,Japan
1864,FromImporter,imputed zero,0,Gambia,Jarvis I.
1864,FromImporter,imputed zero,0,Gambia,"Jijega, Reserve Areas and Haud"
1864,FromImporter,imputed zero,0,Gambia,Jimma-Kakka (Jimma Abba Jifar)
1864,FromImporter,imputed zero,0,Gambia,Jiujiang
1864,FromImporter,imputed zero,0,Gambia,Jodhpur
1864,FromImporter,imputed zero,0,Gambia,Johnston I.
1864,FromImporter,imputed zero,0,Gambia,Johore
1864,FromImporter,imputed zero,0,Gambia,Junagadh
1864,FromImporter,imputed zero,0,Gambia,Kaffa
1864,FromImporter,imputed zero,0,Gambia,Kankan
1864,FromImporter,imputed zero,0,Gambia,Kapurthala
1864,FromImporter,imputed zero,0,Gambia,Karagwe
1864,FromImporter,imputed zero,0,Gambia,Karauli
1864,FromImporter,imputed zero,0,Gambia,Kashmir
1864,FromImporter,imputed zero,0,Gambia,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1864,FromImporter,imputed zero,0,Gambia,Kathiawar
1864,FromImporter,imputed zero,0,Gambia,Kathiri of Seiyun
1864,FromImporter,imputed zero,0,Gambia,Kazembe
1864,FromImporter,imputed zero,0,Gambia,Kehsi Mansam
1864,FromImporter,imputed zero,0,Gambia,Kelantan
1864,FromImporter,imputed zero,0,Gambia,Keng Lon
1864,FromImporter,imputed zero,0,Gambia,Keng Tung
1864,FromImporter,imputed zero,0,Gambia,Kenghkam
1864,FromImporter,imputed zero,0,Gambia,Ketu
1864,FromImporter,imputed zero,0,Gambia,Khairpur
1864,FromImporter,imputed zero,0,Gambia,Khiva
1864,FromImporter,imputed zero,0,Gambia,Kingdom of Serbia
1864,FromImporter,imputed zero,0,Gambia,Kingman Reef
1864,FromImporter,imputed zero,0,Gambia,Kishangarh
1864,FromImporter,imputed zero,0,Gambia,Kokand
1864,FromImporter,imputed zero,0,Gambia,Kong
1864,FromImporter,imputed zero,0,Gambia,Korea (Chosen)
1864,FromImporter,imputed zero,0,Gambia,Kotah
1864,FromImporter,imputed zero,0,Gambia,Koya-Temne
1864,FromImporter,imputed zero,0,Gambia,Kuba
1864,FromImporter,imputed zero,0,Gambia,Kuria Muria Is.
1864,FromImporter,imputed zero,0,Gambia,Kuwait
1864,FromImporter,imputed zero,0,Gambia,Kyawkku
1864,FromImporter,imputed zero,0,Gambia,Kyong
1864,FromImporter,imputed zero,0,Gambia,Labrador
1864,FromImporter,imputed zero,0,Gambia,Labuan I.
1864,FromImporter,unknown despite gravity,,Gambia,Lagos
1864,FromImporter,imputed zero,0,Gambia,Lahej
1864,FromImporter,imputed zero,0,Gambia,Lanfang
1864,FromImporter,imputed zero,0,Gambia,Lawa
1864,FromImporter,imputed zero,0,Gambia,Lawksawk
1864,FromExporter,imputed zero,0,Gambia,Leeward Is.
1864,FromImporter,unknown despite gravity,,Gambia,Leeward Is.
1864,FromImporter,imputed zero,0,Gambia,Lesotho (Basutoland)
1864,FromImporter,imputed zero,0,Gambia,Liberia
1864,FromImporter,imputed zero,0,Gambia,Liechtenstein
1864,FromImporter,imputed zero,0,Gambia,Limburg
1864,FromImporter,imputed zero,0,Gambia,Limmu-Ennarea
1864,FromImporter,imputed zero,0,Gambia,Lippe
1864,FromImporter,imputed zero,0,Gambia,Loango
1864,FromImporter,imputed zero,0,Gambia,Loharu
1864,FromImporter,imputed zero,0,Gambia,Loi Long
1864,FromImporter,imputed zero,0,Gambia,Lombok
1864,FromImporter,imputed zero,0,Gambia,Longwood
1864,FromImporter,imputed zero,0,Gambia,Loos Is.
1864,FromImporter,imputed zero,0,Gambia,Lord Howe I.
1864,FromImporter,imputed zero,0,Gambia,Luba Kingdom
1864,FromImporter,imputed zero,0,Gambia,Lunda Kingdom (Mwata Yamvo)
1864,FromImporter,imputed zero,0,Gambia,Luxemburg
1864,FromImporter,imputed zero,0,Gambia,Lübeck
1864,FromImporter,imputed zero,0,Gambia,Macao
1864,FromImporter,imputed zero,0,Gambia,Macquarie I.
1864,FromImporter,imputed zero,0,Gambia,Madagascar (Malagasy Republic)
1864,FromImporter,imputed zero,0,Gambia,Mahri of Qishn and Socotra
1864,FromImporter,imputed zero,0,Gambia,Malden I.
1864,FromImporter,imputed zero,0,Gambia,Maldive Islands
1864,FromImporter,imputed zero,0,Gambia,Malerkotla
1864,FromImporter,imputed zero,0,Gambia,Mali (French Sudan) (Upper Senegal and Niger)
1864,FromImporter,imputed zero,0,Gambia,Malpelo I.
1864,FromExporter,imputed zero,0,Gambia,Malta
1864,FromImporter,imputed zero,0,Gambia,Malta
1864,FromImporter,imputed zero,0,Gambia,Mamprussi
1864,FromImporter,imputed zero,0,Gambia,Mang Lon
1864,FromImporter,imputed zero,0,Gambia,Manipur
1864,FromImporter,imputed zero,0,Gambia,Mariana Is.
1864,FromImporter,imputed zero,0,Gambia,Marquesas Is.
1864,FromImporter,imputed zero,0,Gambia,Martinique
1864,FromExporter,imputed zero,0,Gambia,Mauritius
1864,FromImporter,imputed zero,0,Gambia,Mauritius
1864,FromImporter,imputed zero,0,Gambia,Maw
1864,FromImporter,imputed zero,0,Gambia,Mawkmai
1864,FromImporter,imputed zero,0,Gambia,Mecklenburg Schwerin
1864,FromImporter,imputed zero,0,Gambia,Mecklenburg Strelitz
1864,FromImporter,imputed zero,0,Gambia,Mexico
1864,FromImporter,imputed zero,0,Gambia,Midway Is.
1864,FromImporter,imputed zero,0,Gambia,Moheli
1864,FromImporter,imputed zero,0,Gambia,Monaco
1864,FromImporter,imputed zero,0,Gambia,Mong Hsu
1864,FromImporter,imputed zero,0,Gambia,Mong Kung
1864,FromImporter,imputed zero,0,Gambia,Mong Mit
1864,FromImporter,imputed zero,0,Gambia,Mong Nai
1864,FromImporter,imputed zero,0,Gambia,Mong Nawng
1864,FromImporter,imputed zero,0,Gambia,Mong Pai
1864,FromImporter,imputed zero,0,Gambia,Mong Pan
1864,FromImporter,imputed zero,0,Gambia,Mong Pawn
1864,FromImporter,imputed zero,0,Gambia,Mong Sit
1864,FromImporter,imputed zero,0,Gambia,Montenegro
1864,FromImporter,unknown despite gravity,,Gambia,Morant Cays
1864,FromImporter,imputed zero,0,Gambia,Moresnet
1864,FromImporter,imputed zero,0,Gambia,Morocco
1864,FromImporter,imputed zero,0,Gambia,Morocco-Melilla Neutral Zone
1864,FromImporter,imputed zero,0,Gambia,Mosquito Coast
1864,FromImporter,imputed zero,0,Gambia,Mozambique (Portuguese East Africa)
1864,FromImporter,imputed zero,0,Gambia,Mwamba Bemba
1864,FromImporter,imputed zero,0,Gambia,Myanmar (Burma)
1864,FromImporter,imputed zero,0,Gambia,Nagar
1864,FromImporter,imputed zero,0,Gambia,Namhkok
1864,FromImporter,imputed zero,0,Gambia,Namtok
1864,FromImporter,imputed zero,0,Gambia,Nassau
1864,FromExporter,imputed zero,0,Gambia,Natal
1864,FromImporter,imputed zero,0,Gambia,Natal
1864,FromImporter,imputed zero,0,Gambia,Nauru
1864,FromImporter,imputed zero,0,Gambia,Navassa I.
1864,FromImporter,imputed zero,0,Gambia,Nawng Wawn
1864,FromImporter,imputed zero,0,Gambia,Ndebele (Matabeleland)
1864,FromImporter,imputed zero,0,Gambia,Negeri Sembilan
1864,FromImporter,imputed zero,0,Gambia,Nembe (Brass)
1864,FromImporter,imputed zero,0,Gambia,Nepal
1864,FromExporter,unknown despite gravity,,Gambia,Netherlands
1864,FromImporter,imputed zero,0,Gambia,Netherlands
1864,FromImporter,imputed zero,0,Gambia,Netherlands Antilles
1864,FromExporter,imputed zero,0,Gambia,New Brunswick
1864,FromImporter,imputed zero,0,Gambia,New Brunswick
1864,FromImporter,unknown despite gravity,,Gambia,New Calabar (Kalabari)
1864,FromImporter,imputed zero,0,Gambia,New Caledonia
1864,FromExporter,imputed zero,0,Gambia,New South Wales
1864,FromImporter,imputed zero,0,Gambia,New South Wales
1864,FromExporter,imputed zero,0,Gambia,New Zealand
1864,FromImporter,imputed zero,0,Gambia,New Zealand
1864,FromExporter,imputed zero,0,Gambia,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Gambia,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Gambia,Nicaragua
1864,FromImporter,imputed zero,0,Gambia,Nicobar Is.
1864,FromImporter,imputed zero,0,Gambia,Niue I.
1864,FromImporter,imputed zero,0,Gambia,Norfolk I.
1864,FromImporter,imputed zero,0,Gambia,North-Western Territory
1864,FromExporter,imputed zero,0,Gambia,Norway
1864,FromImporter,imputed zero,0,Gambia,Norway
1864,FromImporter,imputed zero,0,Gambia,Nossi Be
1864,FromExporter,imputed zero,0,Gambia,Nova Scotia
1864,FromImporter,imputed zero,0,Gambia,Nova Scotia
1864,FromImporter,imputed zero,0,Gambia,Obock
1864,FromImporter,unknown despite gravity,,Gambia,Old Calabar (Efik)
1864,FromImporter,unknown despite gravity,,Gambia,Old Dahomey
1864,FromImporter,imputed zero,0,Gambia,Oldenburg
1864,FromImporter,imputed zero,0,Gambia,Oman (Sultanate of Muscat and Oman)
1864,FromImporter,imputed zero,0,Gambia,Orange Free State (Orange River Colony)
1864,FromImporter,imputed zero,0,Gambia,Ouagadougou (Mossi Empire)
1864,FromImporter,unknown despite gravity,,Gambia,Ouidah
1864,FromImporter,imputed zero,0,Gambia,Pahang
1864,FromImporter,imputed zero,0,Gambia,Pangmi
1864,FromImporter,imputed zero,0,Gambia,Pangtara
1864,FromImporter,imputed zero,0,Gambia,Paracel Is.
1864,FromImporter,imputed zero,0,Gambia,Paraguay
1864,FromImporter,imputed zero,0,Gambia,Patani
1864,FromImporter,unknown despite gravity,,Gambia,Pedro Bank
1864,FromImporter,imputed zero,0,Gambia,People's Republic of China (China)
1864,FromImporter,imputed zero,0,Gambia,People’s State of Hesse (Hesse Grand Ducal)
1864,FromImporter,imputed zero,0,Gambia,Perak
1864,FromImporter,imputed zero,0,Gambia,Perim I.
1864,FromImporter,imputed zero,0,Gambia,Perlis
1864,FromImporter,imputed zero,0,Gambia,Peru
1864,FromExporter,imputed zero,0,Gambia,Philippines
1864,FromImporter,imputed zero,0,Gambia,Philippines
1864,FromImporter,imputed zero,0,Gambia,Pitcairn Is.
1864,FromImporter,unknown despite gravity,,Gambia,Porto Novo
1864,FromExporter,imputed zero,0,Gambia,Portugal
1864,FromImporter,ok,30,Gambia,Portugal
1864,FromImporter,imputed zero,0,Gambia,Portuguese India
1864,FromImporter,imputed zero,0,Gambia,Pratapgarh
1864,FromExporter,imputed zero,0,Gambia,Prince Edward Is.
1864,FromImporter,imputed zero,0,Gambia,Prince Edward Is.
1864,FromImporter,imputed zero,0,Gambia,Prince Edward and Marion Is.
1864,FromImporter,imputed zero,0,Gambia,Prussia
1864,FromExporter,imputed zero,0,Gambia,Puerto Rico
1864,FromImporter,imputed zero,0,Gambia,Puerto Rico
1864,FromImporter,imputed zero,0,Gambia,Pwehla
1864,FromImporter,imputed zero,0,Gambia,Qatar
1864,FromImporter,imputed zero,0,Gambia,Quaiti of Shihr and Mukalla
1864,FromExporter,imputed zero,0,Gambia,Queensland
1864,FromImporter,imputed zero,0,Gambia,Queensland
1864,FromImporter,imputed zero,0,Gambia,Rafai
1864,FromImporter,imputed zero,0,Gambia,Rampur
1864,FromImporter,imputed zero,0,Gambia,Reunion (Bourbon I.)
1864,FromImporter,imputed zero,0,Gambia,"Reuss, Older Line"
1864,FromImporter,imputed zero,0,Gambia,"Reuss, Younger Line"
1864,FromImporter,imputed zero,0,Gambia,Revillagigedo Is
1864,FromImporter,imputed zero,0,Gambia,Rewa
1864,FromImporter,imputed zero,0,Gambia,Rip
1864,FromImporter,imputed zero,0,Gambia,Rodrigues I.
1864,FromImporter,imputed zero,0,Gambia,Romania
1864,FromImporter,imputed zero,0,Gambia,Roncador Cay
1864,FromImporter,imputed zero,0,Gambia,Rupert's Land
1864,FromExporter,imputed zero,0,Gambia,Russia (USSR)
1864,FromImporter,imputed zero,0,Gambia,Russia (USSR)
1864,FromImporter,imputed zero,0,Gambia,Rwanda
1864,FromImporter,imputed zero,0,Gambia,Ryukyu Is.
1864,FromImporter,imputed zero,0,Gambia,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1864,FromImporter,imputed zero,0,Gambia,Sa-koi
1864,FromImporter,imputed zero,0,Gambia,Saloum
1864,FromImporter,imputed zero,0,Gambia,Sambalpur
1864,FromImporter,imputed zero,0,Gambia,Samka
1864,FromImporter,imputed zero,0,Gambia,Samoa
1864,FromImporter,imputed zero,0,Gambia,Samos
1864,FromImporter,imputed zero,0,Gambia,Samptar (Datia)
1864,FromImporter,imputed zero,0,Gambia,San Andres and Providincial Is.
1864,FromImporter,imputed zero,0,Gambia,San Juan Island
1864,FromImporter,imputed zero,0,Gambia,San Marino
1864,FromImporter,imputed zero,0,Gambia,Sao Tome-Principe
1864,FromImporter,imputed zero,0,Gambia,Sarawak
1864,FromImporter,imputed zero,0,Gambia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1864,FromImporter,imputed zero,0,Gambia,Sawantwadi
1864,FromImporter,imputed zero,0,Gambia,Saxe Altenburg
1864,FromImporter,imputed zero,0,Gambia,Saxe Coburg and Gotha
1864,FromImporter,imputed zero,0,Gambia,Saxe Lauenburg
1864,FromImporter,imputed zero,0,Gambia,Saxe Meiningen
1864,FromImporter,imputed zero,0,Gambia,Saxe Weimar Eisenach
1864,FromImporter,imputed zero,0,Gambia,Saxony
1864,FromImporter,imputed zero,0,Gambia,Saxony Anhalt (Anhalt)
1864,FromImporter,imputed zero,0,Gambia,Schaumburg Lippe
1864,FromImporter,imputed zero,0,Gambia,Schleswig
1864,FromImporter,imputed zero,0,Gambia,Schwarzburg Rudolstadt
1864,FromImporter,imputed zero,0,Gambia,Schwarzburg Sondershausen
1864,FromImporter,imputed zero,0,Gambia,Selangore
1864,FromImporter,ok,4554.8892,Gambia,Senegal
1864,FromImporter,imputed zero,0,Gambia,Serrana Bank
1864,FromImporter,imputed zero,0,Gambia,Shahpura
1864,FromImporter,imputed zero,0,Gambia,Shaibi
1864,FromImporter,imputed zero,0,Gambia,Shangai
1864,FromImporter,imputed zero,0,Gambia,Shangane (Gaza Empire)
1864,FromImporter,imputed zero,0,Gambia,Siak Sri Indrapura
1864,FromExporter,ok,8524,Gambia,Sierra Leone
1864,FromImporter,imputed zero,0,Gambia,Sierra Leone
1864,FromImporter,imputed zero,0,Gambia,Sikasso
1864,FromImporter,imputed zero,0,Gambia,Sikkim
1864,FromImporter,imputed zero,0,Gambia,Sine
1864,FromImporter,imputed zero,0,Gambia,Singkaling Hkamti
1864,FromImporter,imputed zero,0,Gambia,Sirmur
1864,FromImporter,imputed zero,0,Gambia,Society Is.
1864,FromImporter,imputed zero,0,Gambia,Socotra I.
1864,FromImporter,imputed zero,0,Gambia,Sokoto
1864,FromImporter,imputed zero,0,Gambia,Somalia
1864,FromImporter,imputed zero,0,Gambia,South Australia
1864,FromImporter,imputed zero,0,Gambia,South Sandwich Is.
1864,FromImporter,imputed zero,0,Gambia,Southern Sakhalin I.
1864,FromExporter,unknown despite gravity,,Gambia,Spain
1864,FromImporter,ok,334,Gambia,Spain
1864,FromExporter,imputed zero,0,Gambia,Sri Lanka (Ceylon)
1864,FromImporter,imputed zero,0,Gambia,Sri Lanka (Ceylon)
1864,FromImporter,imputed zero,0,Gambia,St. Barthelemy
1864,FromExporter,imputed zero,0,Gambia,St. Helena
1864,FromImporter,imputed zero,0,Gambia,St. Helena
1864,FromImporter,imputed zero,0,Gambia,St. Marie de Madagascar
1864,FromImporter,imputed zero,0,Gambia,St. Paul and New Amsterdam Is.
1864,FromImporter,imputed zero,0,Gambia,St. Pierre and Miquelon
1864,FromImporter,imputed zero,0,Gambia,Starbuck I.
1864,FromImporter,imputed zero,0,Gambia,States of America
1864,FromImporter,imputed zero,0,Gambia,Suket
1864,FromImporter,imputed zero,0,Gambia,Sulu Sultanate
1864,FromImporter,imputed zero,0,Gambia,Surakarta
1864,FromExporter,imputed zero,0,Gambia,Surinam (Dutch Guiana)
1864,FromImporter,imputed zero,0,Gambia,Surinam (Dutch Guiana)
1864,FromImporter,imputed zero,0,Gambia,Swan Is.
1864,FromImporter,imputed zero,0,Gambia,Swat
1864,FromExporter,imputed zero,0,Gambia,Sweden
1864,FromImporter,imputed zero,0,Gambia,Sweden
1864,FromImporter,imputed zero,0,Gambia,Switzerland
1864,FromImporter,imputed zero,0,Gambia,Tadjoura
1864,FromExporter,imputed zero,0,Gambia,Tasmania
1864,FromImporter,imputed zero,0,Gambia,Tasmania
1864,FromImporter,imputed zero,0,Gambia,Tawngpeng
1864,FromImporter,imputed zero,0,Gambia,Teraina (Washington I.)
1864,FromImporter,imputed zero,0,Gambia,Ternate
1864,FromExporter,imputed zero,0,Gambia,Thailand (Siam)
1864,FromImporter,imputed zero,0,Gambia,Thailand (Siam)
1864,FromImporter,imputed zero,0,Gambia,Tientsin (Tianjin)
1864,FromImporter,imputed zero,0,Gambia,Tippu Tip Empire
1864,FromImporter,imputed zero,0,Gambia,Tokolor Empire
1864,FromImporter,imputed zero,0,Gambia,Tonga (Haʻapai)
1864,FromImporter,imputed zero,0,Gambia,Tonk
1864,FromImporter,imputed zero,0,Gambia,Torres Strait Is.
1864,FromImporter,imputed zero,0,Gambia,Transvaal (South African Republic)
1864,FromImporter,imputed zero,0,Gambia,Trarza
1864,FromExporter,imputed zero,0,Gambia,Trinidad
1864,FromImporter,unknown despite gravity,,Gambia,Trinidad
1864,FromImporter,imputed zero,0,Gambia,Tristan da Cunha
1864,FromImporter,imputed zero,0,Gambia,Tuamotu Is.
1864,FromImporter,imputed zero,0,Gambia,Tubuai Is. (Austral Is.)
1864,FromImporter,imputed zero,0,Gambia,Tunisia (Regency of Tunis)
1864,FromExporter,imputed zero,0,Gambia,Turkey (Ottoman Empire)
1864,FromImporter,imputed zero,0,Gambia,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Gambia,Turks and Caicos Is.
1864,FromImporter,unknown despite gravity,,Gambia,Turks and Caicos Is.
1864,FromImporter,imputed zero,0,Gambia,Udaipur
1864,FromImporter,imputed zero,0,Gambia,Uganda
1864,FromImporter,imputed zero,0,Gambia,United Arab Emirates (Trucial Oman)
1864,FromExporter,ok,28200,Gambia,United Kingdom
1864,FromImporter,ok,44856,Gambia,United Kingdom
1864,FromExporter,unknown despite gravity,,Gambia,United States of America
1864,FromImporter,ok,14608,Gambia,United States of America
1864,FromImporter,imputed zero,0,Gambia,Uruguay
1864,FromImporter,imputed zero,0,Gambia,Uvea
1864,FromImporter,imputed zero,0,Gambia,Vancouver
1864,FromImporter,imputed zero,0,Gambia,Venezuela
1864,FromExporter,imputed zero,0,Gambia,Victoria
1864,FromImporter,imputed zero,0,Gambia,Victoria
1864,FromImporter,imputed zero,0,Gambia,Vietnam
1864,FromImporter,imputed zero,0,Gambia,Virgin Islands (Danish West Indies)
1864,FromImporter,imputed zero,0,Gambia,Vostok I.
1864,FromImporter,imputed zero,0,Gambia,Wadai
1864,FromImporter,imputed zero,0,Gambia,Waldeck and Pyrmont
1864,FromImporter,imputed zero,0,Gambia,Walo
1864,FromImporter,imputed zero,0,Gambia,Wanga (Wanga Kingdom)
1864,FromImporter,imputed zero,0,Gambia,Wanyin
1864,FromExporter,imputed zero,0,Gambia,Western Australia
1864,FromImporter,imputed zero,0,Gambia,Western Australia
1864,FromExporter,imputed zero,0,Gambia,Windward Is.
1864,FromImporter,unknown despite gravity,,Gambia,Windward Is.
1864,FromImporter,imputed zero,0,Gambia,Wuerttemberg
1864,FromImporter,imputed zero,0,Gambia,Wukari (Kwararafa)
1864,FromImporter,imputed zero,0,Gambia,Xiamen (Amoy)
1864,FromImporter,imputed zero,0,Gambia,Yatenga
1864,FromImporter,imputed zero,0,Gambia,Yauri
1864,FromImporter,imputed zero,0,Gambia,Yawnghwe
1864,FromImporter,imputed zero,0,Gambia,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1864,FromImporter,imputed zero,0,Gambia,Yengan
1864,FromImporter,imputed zero,0,Gambia,Yogyakarta
1864,FromExporter,imputed zero,0,Gambia,Zanzibar
1864,FromImporter,imputed zero,0,Gambia,Zanzibar
1864,FromImporter,imputed zero,0,Gambia,Zhenjiang
1864,FromImporter,imputed zero,0,Gambia,Zinder
1864,FromImporter,imputed zero,0,Gambia,Zoutpansberg
1864,FromImporter,imputed zero,0,Gambia,Zululand
1864,FromExporter,imputed zero,0,Gambier Is.,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Gambier Is.,Austria-Hungary (Austrian Empire)
