year,CafFob,status,value,importerLabel,exporterLabel
1886,FromExporter,imputed zero,0,Kyong,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kyong,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kyong,Straits Settlements
1886,FromExporter,imputed zero,0,Kyong,Sweden
1886,FromExporter,imputed zero,0,Kyong,Switzerland
1886,FromExporter,imputed zero,0,Kyong,Tasmania
1886,FromExporter,imputed zero,0,Kyong,Trinidad
1886,FromExporter,imputed zero,0,Kyong,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kyong,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kyong,United Kingdom
1886,FromExporter,unknown despite gravity,,Kyong,United States of America
1886,FromExporter,imputed zero,0,Kyong,Uruguay
1886,FromExporter,imputed zero,0,Kyong,Victoria
1886,FromExporter,imputed zero,0,Kyong,Western Australia
1886,FromExporter,imputed zero,0,Kyong,Windward Is.
1886,FromExporter,imputed zero,0,Labrador,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Labrador,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Labrador,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Labrador,Bahamas
1886,FromExporter,imputed zero,0,Labrador,Barbados
1886,FromExporter,imputed zero,0,Labrador,Belgium
1886,FromExporter,imputed zero,0,Labrador,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Labrador,Bermuda
1886,FromExporter,imputed zero,0,Labrador,Bulgaria
1886,FromExporter,imputed zero,0,Labrador,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Labrador,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Labrador,Chile
1886,FromExporter,imputed zero,0,Labrador,Cochin China
1886,FromExporter,imputed zero,0,Labrador,Costa Rica
1886,FromExporter,imputed zero,0,Labrador,Denmark
1886,FromExporter,unknown despite gravity,,Labrador,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Labrador,Falkland Is.
1886,FromExporter,imputed zero,0,Labrador,France
1886,FromExporter,imputed zero,0,Labrador,French Guiana
1886,FromExporter,imputed zero,0,Labrador,French India
1886,FromExporter,imputed zero,0,Labrador,French Polynesia
1886,FromExporter,imputed zero,0,Labrador,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Labrador,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Labrador,Guadeloupe
1886,FromExporter,imputed zero,0,Labrador,Guyana (British Guiana)
1886,FromExporter,imputed zero,0,Labrador,India
1886,FromExporter,unknown despite gravity,,Labrador,Italy
1886,FromExporter,imputed zero,0,Labrador,Ivory Coast
1886,FromExporter,imputed zero,0,Labrador,Jamaica
1886,FromExporter,imputed zero,0,Labrador,Japan
1886,FromExporter,imputed zero,0,Labrador,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Labrador,Lagos
1886,FromExporter,imputed zero,0,Labrador,Leeward Is.
1886,FromExporter,imputed zero,0,Labrador,Malta
1886,FromExporter,imputed zero,0,Labrador,Martinique
1886,FromExporter,imputed zero,0,Labrador,Mauritius
1886,FromExporter,imputed zero,0,Labrador,Mexico
1886,FromExporter,imputed zero,0,Labrador,Natal
1886,FromExporter,imputed zero,0,Labrador,Netherlands
1886,FromExporter,imputed zero,0,Labrador,New South Wales
1886,FromExporter,imputed zero,0,Labrador,New Zealand
1886,FromExporter,imputed zero,0,Labrador,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Labrador,Norway
1886,FromExporter,imputed zero,0,Labrador,Nossi Be
1886,FromExporter,imputed zero,0,Labrador,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Labrador,Philippines
1886,FromExporter,imputed zero,0,Labrador,Portugal
1886,FromExporter,imputed zero,0,Labrador,Queensland
1886,FromExporter,imputed zero,0,Labrador,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Labrador,Romania
1886,FromExporter,imputed zero,0,Labrador,Russia (USSR)
1886,FromExporter,imputed zero,0,Labrador,Senegal
1886,FromExporter,imputed zero,0,Labrador,Sierra Leone
1886,FromExporter,imputed zero,0,Labrador,South Australia
1886,FromExporter,imputed zero,0,Labrador,Spain
1886,FromExporter,imputed zero,0,Labrador,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Labrador,St. Helena
1886,FromExporter,imputed zero,0,Labrador,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Labrador,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Labrador,Straits Settlements
1886,FromExporter,unknown despite gravity,,Labrador,Sweden
1886,FromExporter,imputed zero,0,Labrador,Switzerland
1886,FromExporter,imputed zero,0,Labrador,Tasmania
1886,FromExporter,unknown despite gravity,,Labrador,Trinidad
1886,FromExporter,imputed zero,0,Labrador,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Labrador,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Labrador,United Kingdom
1886,FromExporter,imputed zero,0,Labrador,United States of America
1886,FromExporter,imputed zero,0,Labrador,Uruguay
1886,FromExporter,imputed zero,0,Labrador,Victoria
1886,FromExporter,imputed zero,0,Labrador,Western Australia
1886,FromExporter,imputed zero,0,Labrador,Windward Is.
1886,FromExporter,imputed zero,0,Labuan I.,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Labuan I.,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Labuan I.,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Labuan I.,Bahamas
1886,FromExporter,imputed zero,0,Labuan I.,Barbados
1886,FromExporter,imputed zero,0,Labuan I.,Belgium
1886,FromExporter,imputed zero,0,Labuan I.,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Labuan I.,Bermuda
1886,FromExporter,imputed zero,0,Labuan I.,Bulgaria
1886,FromExporter,unknown despite gravity,,Labuan I.,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Labuan I.,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Labuan I.,Chile
1886,FromExporter,imputed zero,0,Labuan I.,Cochin China
1886,FromExporter,imputed zero,0,Labuan I.,Costa Rica
1886,FromExporter,imputed zero,0,Labuan I.,Denmark
1886,FromExporter,imputed zero,0,Labuan I.,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Labuan I.,Falkland Is.
1886,FromExporter,imputed zero,0,Labuan I.,France
1886,FromExporter,imputed zero,0,Labuan I.,French Guiana
1886,FromExporter,imputed zero,0,Labuan I.,French India
1886,FromExporter,imputed zero,0,Labuan I.,French Polynesia
1886,FromExporter,unknown despite gravity,,Labuan I.,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Labuan I.,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Labuan I.,Guadeloupe
1886,FromExporter,imputed zero,0,Labuan I.,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Labuan I.,India
1886,FromExporter,unknown despite gravity,,Labuan I.,Italy
1886,FromExporter,imputed zero,0,Labuan I.,Ivory Coast
1886,FromExporter,imputed zero,0,Labuan I.,Jamaica
1886,FromExporter,unknown despite gravity,,Labuan I.,Japan
1886,FromExporter,imputed zero,0,Labuan I.,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Labuan I.,Lagos
1886,FromExporter,imputed zero,0,Labuan I.,Leeward Is.
1886,FromExporter,imputed zero,0,Labuan I.,Malta
1886,FromExporter,imputed zero,0,Labuan I.,Martinique
1886,FromExporter,imputed zero,0,Labuan I.,Mauritius
1886,FromExporter,imputed zero,0,Labuan I.,Mexico
1886,FromExporter,imputed zero,0,Labuan I.,Natal
1886,FromExporter,imputed zero,0,Labuan I.,Netherlands
1886,FromExporter,imputed zero,0,Labuan I.,New South Wales
1886,FromExporter,imputed zero,0,Labuan I.,New Zealand
1886,FromExporter,imputed zero,0,Labuan I.,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Labuan I.,Norway
1886,FromExporter,imputed zero,0,Labuan I.,Nossi Be
1886,FromExporter,imputed zero,0,Labuan I.,People's Republic of China (China)
1886,FromExporter,unknown despite gravity,,Labuan I.,Philippines
1886,FromExporter,imputed zero,0,Labuan I.,Portugal
1886,FromExporter,imputed zero,0,Labuan I.,Queensland
1886,FromExporter,imputed zero,0,Labuan I.,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Labuan I.,Romania
1886,FromExporter,imputed zero,0,Labuan I.,Russia (USSR)
1886,FromExporter,imputed zero,0,Labuan I.,Senegal
1886,FromExporter,imputed zero,0,Labuan I.,Sierra Leone
1886,FromExporter,imputed zero,0,Labuan I.,South Australia
1886,FromExporter,unknown despite gravity,,Labuan I.,Spain
1886,FromExporter,imputed zero,0,Labuan I.,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Labuan I.,St. Helena
1886,FromExporter,imputed zero,0,Labuan I.,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Labuan I.,St. Pierre and Miquelon
1886,FromExporter,ok,18206,Labuan I.,Straits Settlements
1886,FromExporter,imputed zero,0,Labuan I.,Sweden
1886,FromExporter,unknown despite gravity,,Labuan I.,Switzerland
1886,FromExporter,imputed zero,0,Labuan I.,Tasmania
1886,FromExporter,unknown despite gravity,,Labuan I.,Trinidad
1886,FromExporter,imputed zero,0,Labuan I.,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Labuan I.,Turks and Caicos Is.
1886,FromExporter,ok,39,Labuan I.,United Kingdom
1886,FromExporter,unknown despite gravity,,Labuan I.,United States of America
1886,FromExporter,imputed zero,0,Labuan I.,Uruguay
1886,FromExporter,imputed zero,0,Labuan I.,Victoria
1886,FromExporter,imputed zero,0,Labuan I.,Western Australia
1886,FromExporter,imputed zero,0,Labuan I.,Windward Is.
1886,FromImporter,imputed zero,0,Lagos,Abuja (Suleja)
1886,FromImporter,imputed zero,0,Lagos,Aceh
1886,FromImporter,imputed zero,0,Lagos,Adelie Land
1886,FromImporter,imputed zero,0,Lagos,Aden
1886,FromImporter,imputed zero,0,Lagos,Aden Protectorate
1886,FromImporter,imputed zero,0,Lagos,Afghanistan
1886,FromImporter,imputed zero,0,Lagos,Agalega Is.
1886,FromImporter,imputed zero,0,Lagos,Ajuda
1886,FromImporter,imputed zero,0,Lagos,Al Hasa
1886,FromImporter,imputed zero,0,Lagos,Alaska
1886,FromExporter,imputed zero,0,Lagos,Algeria (Regency of Algiers)
1886,FromImporter,imputed zero,0,Lagos,Algeria (Regency of Algiers)
1886,FromImporter,imputed zero,0,Lagos,Alo (Futuna)
1886,FromImporter,imputed zero,0,Lagos,Alula (Majeerteen)
1886,FromImporter,imputed zero,0,Lagos,Amb
1886,FromImporter,imputed zero,0,Lagos,Ambohimanga (Merina)
1886,FromImporter,imputed zero,0,Lagos,Andorra
1886,FromImporter,imputed zero,0,Lagos,Angola
1886,FromImporter,imputed zero,0,Lagos,Anjouan
1886,FromImporter,imputed zero,0,Lagos,Ankole
1886,FromImporter,imputed zero,0,Lagos,Annam
1886,FromImporter,imputed zero,0,Lagos,Aqrabi
1886,FromExporter,imputed zero,0,Lagos,Argentina (La Plata)
1886,FromImporter,imputed zero,0,Lagos,Argentina (La Plata)
1886,FromImporter,imputed zero,0,Lagos,Asante (Ashanti Empire)
1886,FromImporter,imputed zero,0,Lagos,Ascension I.
1886,FromImporter,imputed zero,0,Lagos,Ashmore and Cartier Is
1886,FromImporter,imputed zero,0,Lagos,Asir
1886,FromImporter,imputed zero,0,Lagos,Auckland Is.
1886,FromImporter,imputed zero,0,Lagos,Australian Antarctic Territory
1886,FromExporter,imputed zero,0,Lagos,Austria-Hungary (Austrian Empire)
1886,FromImporter,imputed zero,0,Lagos,Austria-Hungary (Austrian Empire)
1886,FromImporter,imputed zero,0,Lagos,Aves I.
1886,FromImporter,imputed zero,0,Lagos,Awsa Sultanate
1886,FromImporter,imputed zero,0,Lagos,Azande
1886,FromImporter,unknown despite gravity,,Lagos,Aïr
1886,FromImporter,imputed zero,0,Lagos,Bagelkhand
1886,FromImporter,imputed zero,0,Lagos,Bagirmi
1886,FromExporter,imputed zero,0,Lagos,Bahamas
1886,FromImporter,imputed zero,0,Lagos,Bahamas
1886,FromImporter,imputed zero,0,Lagos,Bahawalpur
1886,FromImporter,imputed zero,0,Lagos,Bahrain
1886,FromImporter,imputed zero,0,Lagos,Baker I.
1886,FromImporter,imputed zero,0,Lagos,Bali
1886,FromImporter,imputed zero,0,Lagos,Baluchistan (Kalat)
1886,FromImporter,imputed zero,0,Lagos,Bangassou
1886,FromImporter,imputed zero,0,Lagos,Banswara
1886,FromExporter,imputed zero,0,Lagos,Barbados
1886,FromImporter,imputed zero,0,Lagos,Barbados
1886,FromImporter,imputed zero,0,Lagos,Barotseland (Lozi)
1886,FromImporter,imputed zero,0,Lagos,Beijing
1886,FromExporter,imputed zero,0,Lagos,Belgium
1886,FromImporter,ok,78,Lagos,Belgium
1886,FromExporter,imputed zero,0,Lagos,Belize (British Honduras)
1886,FromImporter,imputed zero,0,Lagos,Belize (British Honduras)
1886,FromImporter,imputed zero,0,Lagos,Benin (Edo)
1886,FromExporter,imputed zero,0,Lagos,Bermuda
1886,FromImporter,imputed zero,0,Lagos,Bermuda
1886,FromImporter,imputed zero,0,Lagos,Bhopal
1886,FromImporter,imputed zero,0,Lagos,Bhutan
1886,FromImporter,imputed zero,0,Lagos,Bikaner
1886,FromImporter,imputed zero,0,Lagos,Bilaspur
1886,FromImporter,imputed zero,0,Lagos,Bokhara
1886,FromImporter,imputed zero,0,Lagos,Bolivia
1886,FromImporter,imputed zero,0,Lagos,Bone
1886,FromImporter,imputed zero,0,Lagos,Bornu (Kanem)
1886,FromImporter,imputed zero,0,Lagos,Bosnia-Herzegovina
1886,FromImporter,imputed zero,0,Lagos,Botswana (Bechuanaland)
1886,FromImporter,imputed zero,0,Lagos,Brakna
1886,FromImporter,ok,17761,Lagos,Brazil
1886,FromImporter,imputed zero,0,Lagos,British Bechuanaland
1886,FromImporter,imputed zero,0,Lagos,Brunei
1886,FromImporter,imputed zero,0,Lagos,Buganda
1886,FromExporter,imputed zero,0,Lagos,Bulgaria
1886,FromImporter,imputed zero,0,Lagos,Bulgaria
1886,FromImporter,imputed zero,0,Lagos,Bulungan
1886,FromImporter,imputed zero,0,Lagos,Bundelkhand
1886,FromImporter,imputed zero,0,Lagos,Bundi
1886,FromImporter,imputed zero,0,Lagos,Bunyoro
1886,FromImporter,imputed zero,0,Lagos,Burundi
1886,FromImporter,imputed zero,0,Lagos,Buryatia
1886,FromImporter,imputed zero,0,Lagos,Busuma
1886,FromImporter,imputed zero,0,Lagos,Buton
1886,FromImporter,imputed zero,0,Lagos,Cabinda (Portuguese Congo)
1886,FromImporter,imputed zero,0,Lagos,Cambodia (Kampuchea)
1886,FromImporter,imputed zero,0,Lagos,Campbell I.
1886,FromExporter,unknown despite gravity,,Lagos,Canada (Province of Canada)
1886,FromImporter,imputed zero,0,Lagos,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Lagos,Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Lagos,Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Lagos,Cape Verde
1886,FromImporter,imputed zero,0,Lagos,Captaincy-general of north Africa
1886,FromImporter,imputed zero,0,Lagos,Cargados Carajos Shoals
1886,FromImporter,imputed zero,0,Lagos,Caroline I.
1886,FromImporter,imputed zero,0,Lagos,Caroline Is.
1886,FromImporter,imputed zero,0,Lagos,Cayman Is.
1886,FromImporter,imputed zero,0,Lagos,Cayor
1886,FromImporter,imputed zero,0,Lagos,Chad
1886,FromImporter,imputed zero,0,Lagos,Champasak
1886,FromImporter,imputed zero,0,Lagos,Channel Is.
1886,FromImporter,imputed zero,0,Lagos,Chatham Is.
1886,FromExporter,imputed zero,0,Lagos,Chile
1886,FromImporter,imputed zero,0,Lagos,Chile
1886,FromImporter,imputed zero,0,Lagos,Chitral
1886,FromImporter,imputed zero,0,Lagos,Chota Nagpur
1886,FromImporter,imputed zero,0,Lagos,Christmas Is.
1886,FromImporter,imputed zero,0,Lagos,Citimukulu Bemba
1886,FromImporter,imputed zero,0,Lagos,Clipperton I.
1886,FromExporter,imputed zero,0,Lagos,Cochin China
1886,FromImporter,imputed zero,0,Lagos,Cochin China
1886,FromImporter,imputed zero,0,Lagos,Cocos (Keeling) Is.
1886,FromImporter,imputed zero,0,Lagos,Cocos I.
1886,FromImporter,imputed zero,0,Lagos,Colombia (New Granada) (Gran Colombia)
1886,FromImporter,imputed zero,0,Lagos,Comoros
1886,FromImporter,ok,2,Lagos,Congo (Brazzaville) (French Congo) (Middle Congo)
1886,FromExporter,imputed zero,0,Lagos,Costa Rica
1886,FromImporter,imputed zero,0,Lagos,Costa Rica
1886,FromImporter,ok,208,Lagos,Cotonou
1886,FromImporter,imputed zero,0,Lagos,Crozet Is.
1886,FromImporter,imputed zero,0,Lagos,Cuba
1886,FromImporter,imputed zero,0,Lagos,Cyprus
1886,FromImporter,imputed zero,0,Lagos,Dagomba
1886,FromImporter,imputed zero,0,Lagos,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1886,FromExporter,imputed zero,0,Lagos,Denmark
1886,FromImporter,imputed zero,0,Lagos,Denmark
1886,FromImporter,imputed zero,0,Lagos,Dewas
1886,FromImporter,imputed zero,0,Lagos,Dhala
1886,FromImporter,imputed zero,0,Lagos,Dhar
1886,FromImporter,imputed zero,0,Lagos,Diego Suarez
1886,FromImporter,imputed zero,0,Lagos,Djibouti (Afar and Issas) (French Somaliland)
1886,FromImporter,imputed zero,0,Lagos,Dominican Republic (Santo Domingo)
1886,FromImporter,imputed zero,0,Lagos,Ducie I.
1886,FromImporter,imputed zero,0,Lagos,Dungarpur
1886,FromImporter,imputed zero,0,Lagos,East Timor (Portuguese Timor)
1886,FromImporter,imputed zero,0,Lagos,Easter I.
1886,FromImporter,imputed zero,0,Lagos,Ecuador
1886,FromExporter,imputed zero,0,Lagos,Egypt Arab Republic (Egypt)
1886,FromImporter,imputed zero,0,Lagos,Egypt Arab Republic (Egypt)
1886,FromImporter,imputed zero,0,Lagos,El Salvador
1886,FromImporter,imputed zero,0,Lagos,"Elobey, Annóbon and Corisco"
1886,FromImporter,ok,6,Lagos,Equatorial Guinea (Spanish Guinea)
1886,FromImporter,imputed zero,0,Lagos,Eritrea
1886,FromImporter,imputed zero,0,Lagos,Eswatini (Swaziland)
1886,FromImporter,imputed zero,0,Lagos,Ethiopia (Abyssinia)
1886,FromImporter,imputed zero,0,Lagos,Fadhli
1886,FromImporter,imputed zero,0,Lagos,Faeroe Is.
1886,FromExporter,imputed zero,0,Lagos,Falkland Is.
1886,FromImporter,imputed zero,0,Lagos,Falkland Is.
1886,FromImporter,imputed zero,0,Lagos,Fiji
1886,FromImporter,imputed zero,0,Lagos,Fika
1886,FromImporter,imputed zero,0,Lagos,Flint I.
1886,FromExporter,unknown despite gravity,,Lagos,France
1886,FromImporter,ok,6176,Lagos,France
1886,FromExporter,imputed zero,0,Lagos,French Guiana
1886,FromImporter,imputed zero,0,Lagos,French Guiana
1886,FromExporter,imputed zero,0,Lagos,French India
1886,FromImporter,imputed zero,0,Lagos,French India
1886,FromExporter,imputed zero,0,Lagos,French Polynesia
1886,FromImporter,imputed zero,0,Lagos,French Polynesia
1886,FromImporter,imputed zero,0,Lagos,Fujairah
1886,FromImporter,imputed zero,0,Lagos,Futa Bondu
1886,FromImporter,imputed zero,0,Lagos,Futa Djallon
1886,FromImporter,imputed zero,0,Lagos,Futa Toro
1886,FromImporter,ok,.5,Lagos,Gabon
1886,FromImporter,imputed zero,0,Lagos,Gambier Is.
1886,FromImporter,imputed zero,0,Lagos,Garwahl
1886,FromImporter,imputed zero,0,Lagos,Geledi
1886,FromImporter,imputed zero,0,Lagos,Gera
1886,FromImporter,imputed zero,0,Lagos,German East Africa
1886,FromImporter,ok,66,Lagos,German Togoland
1886,FromExporter,unknown despite gravity,,Lagos,Germany (Zollverein)
1886,FromImporter,ok,95294,Lagos,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Lagos,Ghana (Gold Coast)
1886,FromImporter,ok,3119,Lagos,Ghana (Gold Coast)
1886,FromImporter,imputed zero,0,Lagos,Gibraltar
1886,FromImporter,imputed zero,0,Lagos,Gomma
1886,FromImporter,imputed zero,0,Lagos,Gonja
1886,FromImporter,imputed zero,0,Lagos,Gowa
1886,FromImporter,imputed zero,0,Lagos,Grand Comoro
1886,FromImporter,imputed zero,0,Lagos,Grand Popo
1886,FromImporter,imputed zero,0,Lagos,Greece
1886,FromImporter,imputed zero,0,Lagos,Greenland
1886,FromExporter,imputed zero,0,Lagos,Guadeloupe
1886,FromImporter,imputed zero,0,Lagos,Guadeloupe
1886,FromImporter,imputed zero,0,Lagos,Guangzhou (Canton)
1886,FromImporter,imputed zero,0,Lagos,Guatemala
1886,FromImporter,imputed zero,0,Lagos,Guinea-Bissau (Portuguese Guinea)
1886,FromImporter,imputed zero,0,Lagos,Gun
1886,FromImporter,imputed zero,0,Lagos,Gurma
1886,FromExporter,unknown despite gravity,,Lagos,Guyana (British Guiana)
1886,FromImporter,imputed zero,0,Lagos,Guyana (British Guiana)
1886,FromImporter,imputed zero,0,Lagos,Gwadar
1886,FromImporter,imputed zero,0,Lagos,Gwalior (Sindhia)
1886,FromImporter,imputed zero,0,Lagos,Haiti
1886,FromImporter,imputed zero,0,Lagos,Hankou
1886,FromImporter,imputed zero,0,Lagos,Haushabi
1886,FromImporter,imputed zero,0,Lagos,Hawaii (Sandwich Is.)
1886,FromImporter,imputed zero,0,Lagos,Haya
1886,FromImporter,imputed zero,0,Lagos,Heard and McDonald Is.
1886,FromImporter,imputed zero,0,Lagos,Heligoland
1886,FromImporter,imputed zero,0,Lagos,Hkamti Long
1886,FromImporter,imputed zero,0,Lagos,Holkar (Indore)
1886,FromImporter,imputed zero,0,Lagos,Honduras
1886,FromImporter,imputed zero,0,Lagos,Hong Kong
1886,FromImporter,imputed zero,0,Lagos,Hopong
1886,FromImporter,imputed zero,0,Lagos,Howland I.
