year,CafFob,status,value,importerLabel,exporterLabel
1833,FromImporter,imputed zero,0,Netherlands,Asir
1833,FromExporter,imputed zero,0,Netherlands,Austria-Hungary (Austrian Empire)
1833,FromImporter,imputed zero,0,Netherlands,Austria-Hungary (Austrian Empire)
1833,FromImporter,imputed zero,0,Netherlands,Aves I.
1833,FromImporter,imputed zero,0,Netherlands,Awsa Sultanate
1833,FromImporter,imputed zero,0,Netherlands,Azande
1833,FromImporter,imputed zero,0,Netherlands,Aïr
1833,FromImporter,unknown despite gravity,,Netherlands,Baden
1833,FromImporter,imputed zero,0,Netherlands,Bagirmi
1833,FromImporter,unknown despite gravity,,Netherlands,Bahamas
1833,FromImporter,imputed zero,0,Netherlands,Bahawalpur
1833,FromImporter,imputed zero,0,Netherlands,Bahrain
1833,FromImporter,imputed zero,0,Netherlands,Balaghat
1833,FromImporter,imputed zero,0,Netherlands,Bali
1833,FromImporter,imputed zero,0,Netherlands,Baluchistan (Kalat)
1833,FromImporter,imputed zero,0,Netherlands,Bamum (Bamoun)
1833,FromImporter,imputed zero,0,Netherlands,Bandar Abbas
1833,FromImporter,imputed zero,0,Netherlands,Bangassou
1833,FromImporter,imputed zero,0,Netherlands,Banjarmasin
1833,FromImporter,imputed zero,0,Netherlands,Banswara
1833,FromImporter,unknown despite gravity,,Netherlands,Barbados
1833,FromImporter,unknown despite gravity,,Netherlands,Barbuda
1833,FromImporter,imputed zero,0,Netherlands,Barotseland (Lozi)
1833,FromImporter,imputed zero,0,Netherlands,Bateke (Anziku)
1833,FromImporter,unknown despite gravity,,Netherlands,Bavaria
1833,FromImporter,imputed zero,0,Netherlands,Beihan
1833,FromExporter,ok,693483.69,Netherlands,Belgium
1833,FromImporter,imputed zero,0,Netherlands,Belgium
1833,FromImporter,imputed zero,0,Netherlands,Belize (British Honduras)
1833,FromImporter,imputed zero,0,Netherlands,Benin (Edo)
1833,FromImporter,unknown despite gravity,,Netherlands,Bermuda
1833,FromImporter,imputed zero,0,Netherlands,Bhopal
1833,FromImporter,imputed zero,0,Netherlands,Bikaner
1833,FromImporter,imputed zero,0,Netherlands,Bilaspur
1833,FromImporter,imputed zero,0,Netherlands,Bissau
1833,FromImporter,imputed zero,0,Netherlands,Boina
1833,FromImporter,imputed zero,0,Netherlands,Bokhara
1833,FromImporter,imputed zero,0,Netherlands,Bolivia
1833,FromImporter,imputed zero,0,Netherlands,Bone
1833,FromImporter,imputed zero,0,Netherlands,Bonin Is.
1833,FromImporter,imputed zero,0,Netherlands,Bonny
1833,FromImporter,imputed zero,0,Netherlands,Bornu (Kanem)
1833,FromImporter,imputed zero,0,Netherlands,Brakna
1833,FromExporter,ok,693.43781,Netherlands,Brazil
1833,FromImporter,imputed zero,0,Netherlands,Brazil
1833,FromExporter,ok,70048.969,Netherlands,Bremen
1833,FromImporter,unknown despite gravity,,Netherlands,Bremen
1833,FromImporter,imputed zero,0,Netherlands,British Guinea (Bolama)
1833,FromImporter,unknown despite gravity,,Netherlands,British Virgin Is.
1833,FromImporter,imputed zero,0,Netherlands,Brunei
1833,FromImporter,imputed zero,0,Netherlands,Brunswick
1833,FromImporter,imputed zero,0,Netherlands,Buganda
1833,FromImporter,imputed zero,0,Netherlands,Buleleng
1833,FromImporter,imputed zero,0,Netherlands,Bulungan
1833,FromImporter,imputed zero,0,Netherlands,Bundelkhand
1833,FromImporter,imputed zero,0,Netherlands,Bundi
1833,FromImporter,imputed zero,0,Netherlands,Bunyoro
1833,FromImporter,imputed zero,0,Netherlands,Burundi
1833,FromImporter,imputed zero,0,Netherlands,Buryatia
1833,FromImporter,imputed zero,0,Netherlands,Busuma
1833,FromImporter,imputed zero,0,Netherlands,Buton
1833,FromImporter,imputed zero,0,Netherlands,Cabinda (Portuguese Congo)
1833,FromImporter,imputed zero,0,Netherlands,Cacheu
1833,FromImporter,imputed zero,0,Netherlands,Cambodia (Kampuchea)
1833,FromExporter,imputed zero,0,Netherlands,Cape Colony (Cape of Good Hope)
1833,FromImporter,imputed zero,0,Netherlands,Cape Colony (Cape of Good Hope)
1833,FromImporter,imputed zero,0,Netherlands,Cape Verde
1833,FromImporter,imputed zero,0,Netherlands,Cargados Carajos Shoals
1833,FromImporter,imputed zero,0,Netherlands,Caroline Is.
1833,FromImporter,imputed zero,0,Netherlands,Cayor
1833,FromImporter,imputed zero,0,Netherlands,Ceuta
1833,FromImporter,imputed zero,0,Netherlands,Chad
1833,FromImporter,imputed zero,0,Netherlands,Champasak
1833,FromImporter,imputed zero,0,Netherlands,Channel Is.
1833,FromImporter,imputed zero,0,Netherlands,Chechen Republic
1833,FromImporter,imputed zero,0,Netherlands,Chile
1833,FromImporter,imputed zero,0,Netherlands,Chitral
1833,FromImporter,imputed zero,0,Netherlands,Chota Nagpur
1833,FromImporter,imputed zero,0,Netherlands,Citimukulu Bemba
1833,FromImporter,imputed zero,0,Netherlands,Cocos I.
1833,FromImporter,unknown despite gravity,,Netherlands,Colombia (New Granada) (Gran Colombia)
1833,FromExporter,imputed zero,0,Netherlands,Congress Poland
1833,FromImporter,imputed zero,0,Netherlands,Congress Poland
1833,FromImporter,imputed zero,0,Netherlands,Corisco I.
1833,FromImporter,imputed zero,0,Netherlands,Cracow (Free City of Cracow)
1833,FromExporter,ok,52355.004,Netherlands,Cuba
1833,FromImporter,unknown despite gravity,,Netherlands,Cuba
1833,FromImporter,imputed zero,0,Netherlands,Danish Posts (Gold Coast)
1833,FromImporter,imputed zero,0,Netherlands,Darfur (Darfur Sultanate)
1833,FromImporter,imputed zero,0,Netherlands,Deli
1833,FromImporter,imputed zero,0,Netherlands,Denkyira
1833,FromImporter,ok,303494.63,Netherlands,Denmark
1833,FromImporter,imputed zero,0,Netherlands,Dewas
1833,FromImporter,imputed zero,0,Netherlands,Dhala
1833,FromImporter,imputed zero,0,Netherlands,Dhar
1833,FromExporter,imputed zero,0,Netherlands,Dominica
1833,FromImporter,unknown despite gravity,,Netherlands,Dominica
1833,FromImporter,unknown despite gravity,,Netherlands,Dominican Republic (Santo Domingo)
1833,FromImporter,imputed zero,0,Netherlands,Dungarpur
1833,FromImporter,imputed zero,0,Netherlands,Dutch Posts (Gold Coast)
1833,FromImporter,imputed zero,0,Netherlands,East Timor (Portuguese Timor)
1833,FromImporter,imputed zero,0,Netherlands,Ecuador
1833,FromExporter,imputed zero,0,Netherlands,Egypt Arab Republic (Egypt)
1833,FromImporter,imputed zero,0,Netherlands,Egypt Arab Republic (Egypt)
1833,FromImporter,imputed zero,0,Netherlands,Equatorial Guinea (Spanish Guinea)
1833,FromImporter,imputed zero,0,Netherlands,Eswatini (Swaziland)
1833,FromImporter,imputed zero,0,Netherlands,Ethiopia (Abyssinia)
1833,FromImporter,imputed zero,0,Netherlands,Fadhli
1833,FromImporter,imputed zero,0,Netherlands,Faeroe Is.
1833,FromImporter,imputed zero,0,Netherlands,Falkland Is.
1833,FromImporter,imputed zero,0,Netherlands,Fernando Po (Bioko)
1833,FromImporter,imputed zero,0,Netherlands,Fika
1833,FromExporter,ok,454456.41,Netherlands,France
1833,FromImporter,ok,324975.5,Netherlands,France
1833,FromImporter,imputed zero,0,Netherlands,Frankfurt
1833,FromImporter,imputed zero,0,Netherlands,French Guiana
1833,FromImporter,imputed zero,0,Netherlands,French India
1833,FromImporter,imputed zero,0,Netherlands,French Polynesia
1833,FromImporter,imputed zero,0,Netherlands,Futa Bondu
1833,FromImporter,imputed zero,0,Netherlands,Futa Djallon
1833,FromImporter,imputed zero,0,Netherlands,Futa Toro
1833,FromImporter,imputed zero,0,Netherlands,Ga
1833,FromImporter,imputed zero,0,Netherlands,Garwahl
1833,FromImporter,imputed zero,0,Netherlands,Geledi
1833,FromImporter,imputed zero,0,Netherlands,Gibraltar
1833,FromImporter,imputed zero,0,Netherlands,Gilgit Baltistan (Northern Areas)
1833,FromImporter,imputed zero,0,Netherlands,Gomma
1833,FromImporter,imputed zero,0,Netherlands,Gowa
1833,FromImporter,imputed zero,0,Netherlands,Grand Comoro
1833,FromExporter,imputed zero,0,Netherlands,Greece
1833,FromImporter,imputed zero,0,Netherlands,Greece
1833,FromImporter,imputed zero,0,Netherlands,Greenland
1833,FromImporter,unknown despite gravity,,Netherlands,Grenada
1833,FromImporter,imputed zero,0,Netherlands,"Griqualand, West"
1833,FromImporter,unknown despite gravity,,Netherlands,Guadeloupe
1833,FromImporter,imputed zero,0,Netherlands,Gurma
1833,FromImporter,imputed zero,0,Netherlands,Guyana (British Guiana)
1833,FromImporter,imputed zero,0,Netherlands,Gwadar
1833,FromImporter,imputed zero,0,Netherlands,Gwalior (Sindhia)
1833,FromExporter,imputed zero,0,Netherlands,Haiti
1833,FromImporter,unknown despite gravity,,Netherlands,Haiti
1833,FromExporter,ok,243290.89,Netherlands,Hamburg
1833,FromImporter,unknown despite gravity,,Netherlands,Hamburg
1833,FromImporter,ok,226950.05,Netherlands,Hanover
1833,FromImporter,imputed zero,0,Netherlands,Harar
1833,FromImporter,imputed zero,0,Netherlands,Haushabi
1833,FromImporter,imputed zero,0,Netherlands,Hawaii (Sandwich Is.)
1833,FromImporter,imputed zero,0,Netherlands,Haya
1833,FromImporter,imputed zero,0,Netherlands,Heligoland
1833,FromImporter,imputed zero,0,Netherlands,Herat
1833,FromImporter,unknown despite gravity,,Netherlands,Hesse Electoral
1833,FromImporter,unknown despite gravity,,Netherlands,Hesse Homburg
1833,FromImporter,imputed zero,0,Netherlands,Hkamti Long
1833,FromImporter,imputed zero,0,Netherlands,Hohenzollern Hechingen
1833,FromImporter,imputed zero,0,Netherlands,Hohenzollern Sigmaringen
1833,FromImporter,imputed zero,0,Netherlands,Holkar (Indore)
1833,FromImporter,imputed zero,0,Netherlands,Holstein
1833,FromImporter,imputed zero,0,Netherlands,Hopong
1833,FromImporter,imputed zero,0,Netherlands,Hsahtung
1833,FromImporter,imputed zero,0,Netherlands,Hsamonghkam
1833,FromImporter,imputed zero,0,Netherlands,Hsawnghsup
1833,FromImporter,imputed zero,0,Netherlands,Hsenwi
1833,FromImporter,imputed zero,0,Netherlands,Hsipaw
1833,FromImporter,imputed zero,0,Netherlands,Hunza
1833,FromImporter,imputed zero,0,Netherlands,Hyderabad
1833,FromImporter,imputed zero,0,Netherlands,Ibadan
1833,FromImporter,imputed zero,0,Netherlands,Iceland
1833,FromImporter,imputed zero,0,Netherlands,Idar
1833,FromImporter,imputed zero,0,Netherlands,Igala
1833,FromImporter,imputed zero,0,Netherlands,Ijebu
1833,FromImporter,imputed zero,0,Netherlands,Ile des Faisans
1833,FromExporter,imputed zero,0,Netherlands,India
1833,FromImporter,imputed zero,0,Netherlands,India
1833,FromExporter,ok,1162799,Netherlands,Indonesia (Dutch East Indies)
1833,FromImporter,ok,1181245.9,Netherlands,Indonesia (Dutch East Indies)
1833,FromImporter,imputed zero,0,Netherlands,"Ingushetia, Republic of"
1833,FromExporter,ok,24203.723,Netherlands,Ionian Is.
1833,FromImporter,imputed zero,0,Netherlands,Ionian Is.
1833,FromImporter,imputed zero,0,Netherlands,Iran (Persia)
1833,FromImporter,imputed zero,0,Netherlands,Isle of Man
1833,FromImporter,imputed zero,0,Netherlands,Jaipur
1833,FromImporter,imputed zero,0,Netherlands,Jaisalmer
1833,FromImporter,unknown despite gravity,,Netherlands,Jamaica
1833,FromImporter,imputed zero,0,Netherlands,Jambi
1833,FromImporter,imputed zero,0,Netherlands,Japan
1833,FromImporter,imputed zero,0,Netherlands,Jembrana
1833,FromImporter,imputed zero,0,Netherlands,Jhansi
1833,FromImporter,imputed zero,0,Netherlands,"Jijega, Reserve Areas and Haud"
1833,FromImporter,imputed zero,0,Netherlands,Jimma-Kakka (Jimma Abba Jifar)
1833,FromImporter,imputed zero,0,Netherlands,Jodhpur
1833,FromImporter,imputed zero,0,Netherlands,Johore
1833,FromImporter,imputed zero,0,Netherlands,Junagadh
1833,FromImporter,imputed zero,0,Netherlands,Kaarta
1833,FromImporter,imputed zero,0,Netherlands,Kaffa
1833,FromImporter,imputed zero,0,Netherlands,Kankan
1833,FromImporter,imputed zero,0,Netherlands,Kapurthala
1833,FromImporter,imputed zero,0,Netherlands,Karagwe
1833,FromImporter,imputed zero,0,Netherlands,Karauli
1833,FromImporter,imputed zero,0,Netherlands,Kathiawar
1833,FromImporter,imputed zero,0,Netherlands,Kathiri of Seiyun
1833,FromImporter,imputed zero,0,Netherlands,Kazakh Greater Horde
1833,FromImporter,imputed zero,0,Netherlands,Kazakhstan
1833,FromImporter,imputed zero,0,Netherlands,Kazembe
1833,FromImporter,imputed zero,0,Netherlands,Kelantan
1833,FromImporter,imputed zero,0,Netherlands,Keng Tung
1833,FromImporter,imputed zero,0,Netherlands,Kenghkam
1833,FromImporter,imputed zero,0,Netherlands,Ketu
1833,FromImporter,imputed zero,0,Netherlands,Khairpur
1833,FromImporter,imputed zero,0,Netherlands,Khiva
1833,FromExporter,ok,18217.434,Netherlands,Kingdom of Sardinia
1833,FromImporter,imputed zero,0,Netherlands,Kingdom of Sardinia
1833,FromImporter,imputed zero,0,Netherlands,Kingdom of Serbia
1833,FromImporter,imputed zero,0,Netherlands,Kishangarh
1833,FromImporter,imputed zero,0,Netherlands,Kodagu (Coorg)
1833,FromImporter,imputed zero,0,Netherlands,Kokand
1833,FromImporter,imputed zero,0,Netherlands,Kong
1833,FromImporter,imputed zero,0,Netherlands,Korea (Chosen)
1833,FromImporter,imputed zero,0,Netherlands,Kotah
1833,FromImporter,imputed zero,0,Netherlands,Koya-Temne
1833,FromImporter,imputed zero,0,Netherlands,Kuba
1833,FromImporter,imputed zero,0,Netherlands,Kutai
1833,FromImporter,imputed zero,0,Netherlands,Kuwait
1833,FromImporter,imputed zero,0,Netherlands,Kyawkku
1833,FromImporter,imputed zero,0,Netherlands,Kyong
1833,FromImporter,imputed zero,0,Netherlands,Labrador
1833,FromImporter,imputed zero,0,Netherlands,Lagos
1833,FromImporter,imputed zero,0,Netherlands,Lahej
1833,FromImporter,imputed zero,0,Netherlands,Lahore (Sikh Empire)
1833,FromImporter,imputed zero,0,Netherlands,Lanfang
1833,FromImporter,imputed zero,0,Netherlands,Lawa
1833,FromImporter,imputed zero,0,Netherlands,Lawksawk
1833,FromImporter,unknown despite gravity,,Netherlands,Leeward Is.
1833,FromImporter,imputed zero,0,Netherlands,Lesotho (Basutoland)
1833,FromImporter,imputed zero,0,Netherlands,Liberia
1833,FromImporter,imputed zero,0,Netherlands,Liechtenstein
1833,FromImporter,imputed zero,0,Netherlands,Limmu-Ennarea
1833,FromImporter,imputed zero,0,Netherlands,Lippe
1833,FromImporter,imputed zero,0,Netherlands,Loango
1833,FromImporter,imputed zero,0,Netherlands,Loharu
1833,FromImporter,imputed zero,0,Netherlands,Loi Long
1833,FromImporter,imputed zero,0,Netherlands,Lombok
1833,FromImporter,imputed zero,0,Netherlands,Loos Is.
1833,FromImporter,imputed zero,0,Netherlands,Lord Howe I.
1833,FromImporter,imputed zero,0,Netherlands,Luba Kingdom
1833,FromImporter,imputed zero,0,Netherlands,Lunda Kingdom (Mwata Yamvo)
1833,FromImporter,imputed zero,0,Netherlands,Luwu
1833,FromImporter,imputed zero,0,Netherlands,Luxemburg
1833,FromImporter,unknown despite gravity,,Netherlands,Lübeck
1833,FromImporter,imputed zero,0,Netherlands,Macao
1833,FromImporter,imputed zero,0,Netherlands,Macina
1833,FromImporter,imputed zero,0,Netherlands,Madagascar (Malagasy Republic)
1833,FromImporter,imputed zero,0,Netherlands,Madeira Isles
1833,FromImporter,imputed zero,0,Netherlands,Mahri of Qishn and Socotra
1833,FromImporter,imputed zero,0,Netherlands,Maldive Islands
1833,FromImporter,imputed zero,0,Netherlands,Malerkotla
1833,FromImporter,imputed zero,0,Netherlands,Mali (French Sudan) (Upper Senegal and Niger)
1833,FromImporter,imputed zero,0,Netherlands,Malpelo I.
1833,FromImporter,imputed zero,0,Netherlands,Malta
1833,FromImporter,imputed zero,0,Netherlands,Mamprussi
1833,FromImporter,imputed zero,0,Netherlands,Mang Lon
1833,FromImporter,imputed zero,0,Netherlands,Manipur
1833,FromImporter,imputed zero,0,Netherlands,Mariana Is.
1833,FromImporter,unknown despite gravity,,Netherlands,Martinique
1833,FromImporter,imputed zero,0,Netherlands,Mauritius
1833,FromImporter,imputed zero,0,Netherlands,Maw
1833,FromImporter,imputed zero,0,Netherlands,Mawkmai
1833,FromImporter,imputed zero,0,Netherlands,Mayotte
1833,FromImporter,ok,111142.02,Netherlands,Mecklenburg Schwerin
1833,FromImporter,imputed zero,0,Netherlands,Mecklenburg Strelitz
1833,FromImporter,imputed zero,0,Netherlands,Melilla
1833,FromImporter,imputed zero,0,Netherlands,Menabe
1833,FromImporter,imputed zero,0,Netherlands,Mexico
1833,FromImporter,imputed zero,0,Netherlands,Moheli
1833,FromImporter,imputed zero,0,Netherlands,Moldavia
1833,FromImporter,imputed zero,0,Netherlands,Mombassa
1833,FromImporter,imputed zero,0,Netherlands,Monaco
1833,FromImporter,imputed zero,0,Netherlands,Mong Hsu
1833,FromImporter,imputed zero,0,Netherlands,Mong Mit
1833,FromImporter,imputed zero,0,Netherlands,Mong Nai
1833,FromImporter,imputed zero,0,Netherlands,Mong Pai
1833,FromImporter,imputed zero,0,Netherlands,Mong Pan
1833,FromImporter,imputed zero,0,Netherlands,Mong Pawn
1833,FromImporter,imputed zero,0,Netherlands,Mong Sit
1833,FromImporter,imputed zero,0,Netherlands,Montenegro
1833,FromImporter,unknown despite gravity,,Netherlands,Montserrat
1833,FromImporter,imputed zero,0,Netherlands,Moresnet
1833,FromExporter,imputed zero,0,Netherlands,Morocco
1833,FromImporter,imputed zero,0,Netherlands,Morocco
1833,FromImporter,imputed zero,0,Netherlands,Mozambique (Portuguese East Africa)
1833,FromImporter,imputed zero,0,Netherlands,Mwamba Bemba
1833,FromImporter,imputed zero,0,Netherlands,Myanmar (Burma)
1833,FromImporter,imputed zero,0,Netherlands,Nagar
1833,FromImporter,imputed zero,0,Netherlands,Nagpur
1833,FromImporter,imputed zero,0,Netherlands,Namhkok
1833,FromImporter,imputed zero,0,Netherlands,Namtok
1833,FromImporter,imputed zero,0,Netherlands,Nassau
1833,FromImporter,imputed zero,0,Netherlands,Nauru
1833,FromImporter,imputed zero,0,Netherlands,Nawng Wawn
1833,FromImporter,imputed zero,0,Netherlands,Negeri Sembilan
1833,FromImporter,imputed zero,0,Netherlands,Nembe (Brass)
1833,FromImporter,imputed zero,0,Netherlands,Nepal
1833,FromImporter,ok,365065.63,Netherlands,Netherlands Antilles
1833,FromImporter,unknown despite gravity,,Netherlands,Nevis
1833,FromImporter,imputed zero,0,Netherlands,New Brunswick
1833,FromImporter,imputed zero,0,Netherlands,New Calabar (Kalabari)
1833,FromImporter,imputed zero,0,Netherlands,New Caledonia
1833,FromExporter,imputed zero,0,Netherlands,New South Wales
1833,FromImporter,imputed zero,0,Netherlands,New South Wales
1833,FromImporter,imputed zero,0,Netherlands,Newfoundland and Labrador (Newfoundland)
1833,FromImporter,imputed zero,0,Netherlands,Nicobar Is.
1833,FromImporter,imputed zero,0,Netherlands,Niue I.
1833,FromImporter,imputed zero,0,Netherlands,Norfolk I.
1833,FromImporter,imputed zero,0,Netherlands,North-Western Territory
1833,FromImporter,ok,191109.8,Netherlands,Norway
1833,FromImporter,imputed zero,0,Netherlands,Nova Scotia
1833,FromImporter,imputed zero,0,Netherlands,Old Calabar (Efik)
1833,FromImporter,imputed zero,0,Netherlands,Old Dahomey
1833,FromImporter,imputed zero,0,Netherlands,Oldenburg
1833,FromImporter,imputed zero,0,Netherlands,Oman (Sultanate of Muscat and Oman)
1833,FromImporter,imputed zero,0,Netherlands,Ontario (Upper Canada)
1833,FromImporter,imputed zero,0,Netherlands,Oregon (Oregon Country)
1833,FromImporter,imputed zero,0,Netherlands,Ouagadougou (Mossi Empire)
1833,FromImporter,imputed zero,0,Netherlands,Oudh
1833,FromImporter,imputed zero,0,Netherlands,Oyo Empire
1833,FromImporter,imputed zero,0,Netherlands,Pahang
1833,FromImporter,imputed zero,0,Netherlands,Pangmi
1833,FromImporter,imputed zero,0,Netherlands,Pangtara
1833,FromExporter,imputed zero,0,Netherlands,Papal States
1833,FromImporter,imputed zero,0,Netherlands,Papal States
1833,FromImporter,imputed zero,0,Netherlands,Paracel Is.
1833,FromImporter,imputed zero,0,Netherlands,Paraguay
1833,FromImporter,imputed zero,0,Netherlands,Parma
1833,FromImporter,imputed zero,0,Netherlands,Patani
1833,FromImporter,imputed zero,0,Netherlands,Pate
1833,FromImporter,ok,214722.83,Netherlands,People's Republic of China (China)
1833,FromImporter,unknown despite gravity,,Netherlands,People’s State of Hesse (Hesse Grand Ducal)
1833,FromImporter,imputed zero,0,Netherlands,Perak
1833,FromImporter,imputed zero,0,Netherlands,Peru
1833,FromImporter,imputed zero,0,Netherlands,Philippines
1833,FromImporter,imputed zero,0,Netherlands,Porto Novo
1833,FromImporter,imputed zero,0,Netherlands,Portugal
1833,FromImporter,imputed zero,0,Netherlands,Portuguese India
1833,FromImporter,imputed zero,0,Netherlands,Pratapgarh
1833,FromImporter,imputed zero,0,Netherlands,Prince Edward Is.
