year,CafFob,status,value,importerLabel,exporterLabel
1849,FromImporter,imputed zero,0,French Guiana,Jimma-Kakka (Jimma Abba Jifar)
1849,FromImporter,imputed zero,0,French Guiana,Jodhpur
1849,FromImporter,imputed zero,0,French Guiana,Johore
1849,FromImporter,imputed zero,0,French Guiana,Junagadh
1849,FromImporter,imputed zero,0,French Guiana,Kaarta
1849,FromImporter,imputed zero,0,French Guiana,Kaffa
1849,FromImporter,imputed zero,0,French Guiana,Kankan
1849,FromImporter,imputed zero,0,French Guiana,Kapurthala
1849,FromImporter,imputed zero,0,French Guiana,Karagwe
1849,FromImporter,imputed zero,0,French Guiana,Karauli
1849,FromImporter,imputed zero,0,French Guiana,Kashmir
1849,FromImporter,imputed zero,0,French Guiana,Kathiawar
1849,FromImporter,imputed zero,0,French Guiana,Kathiri of Seiyun
1849,FromImporter,imputed zero,0,French Guiana,Kazembe
1849,FromImporter,imputed zero,0,French Guiana,Kelantan
1849,FromImporter,imputed zero,0,French Guiana,Keng Tung
1849,FromImporter,imputed zero,0,French Guiana,Kenghkam
1849,FromImporter,imputed zero,0,French Guiana,Ketu
1849,FromImporter,imputed zero,0,French Guiana,Khairpur
1849,FromImporter,imputed zero,0,French Guiana,Khiva
1849,FromImporter,imputed zero,0,French Guiana,Kingdom of Sardinia
1849,FromImporter,imputed zero,0,French Guiana,Kingdom of Serbia
1849,FromImporter,imputed zero,0,French Guiana,Kishangarh
1849,FromImporter,imputed zero,0,French Guiana,Kokand
1849,FromImporter,imputed zero,0,French Guiana,Kong
1849,FromImporter,imputed zero,0,French Guiana,Korea (Chosen)
1849,FromImporter,imputed zero,0,French Guiana,Kotah
1849,FromImporter,imputed zero,0,French Guiana,Koya-Temne
1849,FromImporter,imputed zero,0,French Guiana,Kuba
1849,FromImporter,imputed zero,0,French Guiana,Kuwait
1849,FromImporter,imputed zero,0,French Guiana,Kyawkku
1849,FromImporter,imputed zero,0,French Guiana,Kyong
1849,FromImporter,imputed zero,0,French Guiana,Labrador
1849,FromImporter,imputed zero,0,French Guiana,Labuan I.
1849,FromImporter,imputed zero,0,French Guiana,Lagos
1849,FromImporter,imputed zero,0,French Guiana,Lahej
1849,FromImporter,imputed zero,0,French Guiana,Lahore (Sikh Empire)
1849,FromImporter,imputed zero,0,French Guiana,Lanfang
1849,FromImporter,imputed zero,0,French Guiana,Lawa
1849,FromImporter,imputed zero,0,French Guiana,Lawksawk
1849,FromExporter,imputed zero,0,French Guiana,Leeward Is.
1849,FromImporter,imputed zero,0,French Guiana,Leeward Is.
1849,FromImporter,imputed zero,0,French Guiana,Lesotho (Basutoland)
1849,FromImporter,imputed zero,0,French Guiana,Liberia
1849,FromImporter,imputed zero,0,French Guiana,Liechtenstein
1849,FromImporter,imputed zero,0,French Guiana,Limburg
1849,FromImporter,imputed zero,0,French Guiana,Limmu-Ennarea
1849,FromImporter,imputed zero,0,French Guiana,Lippe
1849,FromImporter,imputed zero,0,French Guiana,Loango
1849,FromImporter,imputed zero,0,French Guiana,Loharu
1849,FromImporter,imputed zero,0,French Guiana,Loi Long
1849,FromImporter,imputed zero,0,French Guiana,Lombok
1849,FromImporter,imputed zero,0,French Guiana,Loos Is.
1849,FromImporter,imputed zero,0,French Guiana,Lord Howe I.
1849,FromImporter,imputed zero,0,French Guiana,Luba Kingdom
1849,FromImporter,imputed zero,0,French Guiana,Lunda Kingdom (Mwata Yamvo)
1849,FromImporter,imputed zero,0,French Guiana,Luwu
1849,FromImporter,imputed zero,0,French Guiana,Luxemburg
1849,FromImporter,imputed zero,0,French Guiana,Lübeck
1849,FromImporter,imputed zero,0,French Guiana,Macao
1849,FromImporter,imputed zero,0,French Guiana,Macina
1849,FromImporter,imputed zero,0,French Guiana,Macquarie I.
1849,FromImporter,imputed zero,0,French Guiana,Madagascar (Malagasy Republic)
1849,FromImporter,imputed zero,0,French Guiana,Mahri of Qishn and Socotra
1849,FromImporter,imputed zero,0,French Guiana,Maldive Islands
1849,FromImporter,imputed zero,0,French Guiana,Malerkotla
1849,FromImporter,imputed zero,0,French Guiana,Mali (French Sudan) (Upper Senegal and Niger)
1849,FromImporter,imputed zero,0,French Guiana,Malpelo I.
1849,FromImporter,imputed zero,0,French Guiana,Malta
1849,FromImporter,imputed zero,0,French Guiana,Mamprussi
1849,FromImporter,imputed zero,0,French Guiana,Mang Lon
1849,FromImporter,imputed zero,0,French Guiana,Manipur
1849,FromImporter,imputed zero,0,French Guiana,Mariana Is.
1849,FromImporter,imputed zero,0,French Guiana,Marquesas Is.
1849,FromExporter,unknown despite gravity,,French Guiana,Martinique
1849,FromImporter,imputed zero,0,French Guiana,Martinique
1849,FromImporter,imputed zero,0,French Guiana,Maryland
1849,FromImporter,imputed zero,0,French Guiana,Mauritius
1849,FromImporter,imputed zero,0,French Guiana,Maw
1849,FromImporter,imputed zero,0,French Guiana,Mawkmai
1849,FromImporter,imputed zero,0,French Guiana,Mecklenburg Schwerin
1849,FromImporter,imputed zero,0,French Guiana,Mecklenburg Strelitz
1849,FromExporter,imputed zero,0,French Guiana,Mexico
1849,FromImporter,imputed zero,0,French Guiana,Mexico
1849,FromImporter,imputed zero,0,French Guiana,Modena
1849,FromImporter,imputed zero,0,French Guiana,Moheli
1849,FromExporter,imputed zero,0,French Guiana,Moldavia
1849,FromImporter,imputed zero,0,French Guiana,Moldavia
1849,FromImporter,imputed zero,0,French Guiana,Monaco
1849,FromImporter,imputed zero,0,French Guiana,Mong Hsu
1849,FromImporter,imputed zero,0,French Guiana,Mong Kung
1849,FromImporter,imputed zero,0,French Guiana,Mong Mit
1849,FromImporter,imputed zero,0,French Guiana,Mong Nai
1849,FromImporter,imputed zero,0,French Guiana,Mong Pai
1849,FromImporter,imputed zero,0,French Guiana,Mong Pan
1849,FromImporter,imputed zero,0,French Guiana,Mong Pawn
1849,FromImporter,imputed zero,0,French Guiana,Mong Sit
1849,FromImporter,imputed zero,0,French Guiana,Montenegro
1849,FromImporter,imputed zero,0,French Guiana,Moresnet
1849,FromImporter,imputed zero,0,French Guiana,Morocco
1849,FromImporter,imputed zero,0,French Guiana,Mosquito Coast
1849,FromImporter,imputed zero,0,French Guiana,Mozambique (Portuguese East Africa)
1849,FromImporter,imputed zero,0,French Guiana,Mwamba Bemba
1849,FromImporter,imputed zero,0,French Guiana,Myanmar (Burma)
1849,FromImporter,imputed zero,0,French Guiana,Nagar
1849,FromImporter,imputed zero,0,French Guiana,Nagpur
1849,FromImporter,imputed zero,0,French Guiana,Namhkok
1849,FromImporter,imputed zero,0,French Guiana,Namtok
1849,FromImporter,imputed zero,0,French Guiana,Nassau
1849,FromImporter,imputed zero,0,French Guiana,Nauru
1849,FromImporter,imputed zero,0,French Guiana,Nawng Wawn
1849,FromImporter,imputed zero,0,French Guiana,Ndebele (Matabeleland)
1849,FromImporter,imputed zero,0,French Guiana,Negeri Sembilan
1849,FromImporter,imputed zero,0,French Guiana,Nembe (Brass)
1849,FromImporter,imputed zero,0,French Guiana,Nepal
1849,FromExporter,unknown despite gravity,,French Guiana,Netherlands
1849,FromImporter,imputed zero,0,French Guiana,Netherlands
1849,FromImporter,imputed zero,0,French Guiana,Netherlands Antilles
1849,FromImporter,imputed zero,0,French Guiana,New Brunswick
1849,FromImporter,imputed zero,0,French Guiana,New Calabar (Kalabari)
1849,FromImporter,imputed zero,0,French Guiana,New Caledonia
1849,FromExporter,imputed zero,0,French Guiana,New South Wales
1849,FromImporter,imputed zero,0,French Guiana,New South Wales
1849,FromImporter,imputed zero,0,French Guiana,New Zealand
1849,FromImporter,imputed zero,0,French Guiana,Newfoundland and Labrador (Newfoundland)
1849,FromImporter,imputed zero,0,French Guiana,Nicaragua
1849,FromImporter,imputed zero,0,French Guiana,Nicobar Is.
1849,FromImporter,imputed zero,0,French Guiana,Niue I.
1849,FromImporter,imputed zero,0,French Guiana,Norfolk I.
1849,FromImporter,imputed zero,0,French Guiana,North-Western Territory
1849,FromImporter,imputed zero,0,French Guiana,Norway
1849,FromImporter,imputed zero,0,French Guiana,Nossi Be
1849,FromImporter,imputed zero,0,French Guiana,Nova Scotia
1849,FromImporter,imputed zero,0,French Guiana,Old Calabar (Efik)
1849,FromImporter,imputed zero,0,French Guiana,Old Dahomey
1849,FromImporter,imputed zero,0,French Guiana,Oldenburg
1849,FromImporter,imputed zero,0,French Guiana,Oman (Sultanate of Muscat and Oman)
1849,FromImporter,imputed zero,0,French Guiana,Orange Free State (Orange River Colony)
1849,FromImporter,imputed zero,0,French Guiana,Ouagadougou (Mossi Empire)
1849,FromImporter,imputed zero,0,French Guiana,Oudh
1849,FromImporter,imputed zero,0,French Guiana,Ouidah
1849,FromImporter,imputed zero,0,French Guiana,Pahang
1849,FromImporter,imputed zero,0,French Guiana,Pangmi
1849,FromImporter,imputed zero,0,French Guiana,Pangtara
1849,FromImporter,imputed zero,0,French Guiana,Papal States
1849,FromImporter,imputed zero,0,French Guiana,Paracel Is.
1849,FromImporter,imputed zero,0,French Guiana,Paraguay
1849,FromImporter,imputed zero,0,French Guiana,Parma
1849,FromImporter,imputed zero,0,French Guiana,Patani
1849,FromImporter,imputed zero,0,French Guiana,Pate
1849,FromImporter,imputed zero,0,French Guiana,People's Republic of China (China)
1849,FromImporter,imputed zero,0,French Guiana,People’s State of Hesse (Hesse Grand Ducal)
1849,FromImporter,imputed zero,0,French Guiana,Perak
1849,FromImporter,imputed zero,0,French Guiana,Perlis
1849,FromImporter,imputed zero,0,French Guiana,Peru
1849,FromImporter,imputed zero,0,French Guiana,Philippines
1849,FromImporter,imputed zero,0,French Guiana,Pitcairn Is.
1849,FromImporter,imputed zero,0,French Guiana,Porto Novo
1849,FromImporter,imputed zero,0,French Guiana,Portugal
1849,FromImporter,imputed zero,0,French Guiana,Portuguese India
1849,FromImporter,imputed zero,0,French Guiana,Pratapgarh
1849,FromImporter,imputed zero,0,French Guiana,Prince Edward Is.
1849,FromImporter,imputed zero,0,French Guiana,Prince Edward and Marion Is.
1849,FromImporter,imputed zero,0,French Guiana,Prussia
1849,FromImporter,imputed zero,0,French Guiana,Puerto Rico
1849,FromImporter,imputed zero,0,French Guiana,Pwehla
1849,FromImporter,imputed zero,0,French Guiana,Qatar
1849,FromImporter,imputed zero,0,French Guiana,Rafai
1849,FromImporter,imputed zero,0,French Guiana,Rampur
1849,FromImporter,imputed zero,0,French Guiana,Republic of St. Mark
1849,FromExporter,unknown despite gravity,,French Guiana,Reunion (Bourbon I.)
1849,FromImporter,imputed zero,0,French Guiana,Reunion (Bourbon I.)
1849,FromImporter,imputed zero,0,French Guiana,"Reuss, Older Line"
1849,FromImporter,imputed zero,0,French Guiana,"Reuss, Younger Line"
1849,FromImporter,imputed zero,0,French Guiana,Revillagigedo Is
1849,FromImporter,imputed zero,0,French Guiana,Rewa
1849,FromImporter,imputed zero,0,French Guiana,Rip
1849,FromImporter,imputed zero,0,French Guiana,Rodrigues I.
1849,FromImporter,imputed zero,0,French Guiana,Rupert's Land
1849,FromExporter,unknown despite gravity,,French Guiana,Russia (USSR)
1849,FromImporter,imputed zero,0,French Guiana,Russia (USSR)
1849,FromImporter,imputed zero,0,French Guiana,Rwanda
1849,FromImporter,imputed zero,0,French Guiana,Ryukyu Is.
1849,FromImporter,imputed zero,0,French Guiana,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1849,FromImporter,imputed zero,0,French Guiana,Sa-koi
1849,FromImporter,imputed zero,0,French Guiana,Saloum
1849,FromImporter,imputed zero,0,French Guiana,Sambalpur
1849,FromImporter,imputed zero,0,French Guiana,Samka
1849,FromImporter,imputed zero,0,French Guiana,Samoa
1849,FromImporter,imputed zero,0,French Guiana,Samos
1849,FromImporter,imputed zero,0,French Guiana,Samptar (Datia)
1849,FromImporter,imputed zero,0,French Guiana,San Andres and Providincial Is.
1849,FromImporter,imputed zero,0,French Guiana,San Juan Island
1849,FromImporter,imputed zero,0,French Guiana,San Marino
1849,FromImporter,imputed zero,0,French Guiana,Sao Tome-Principe
1849,FromImporter,imputed zero,0,French Guiana,Sarawak
1849,FromImporter,imputed zero,0,French Guiana,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1849,FromImporter,imputed zero,0,French Guiana,Sawantwadi
1849,FromImporter,imputed zero,0,French Guiana,Saxe Altenburg
1849,FromImporter,imputed zero,0,French Guiana,Saxe Coburg and Gotha
1849,FromImporter,imputed zero,0,French Guiana,Saxe Lauenburg
1849,FromImporter,imputed zero,0,French Guiana,Saxe Meiningen
1849,FromImporter,imputed zero,0,French Guiana,Saxe Weimar Eisenach
1849,FromImporter,imputed zero,0,French Guiana,Saxony
1849,FromImporter,imputed zero,0,French Guiana,Schaumburg Lippe
1849,FromExporter,imputed zero,0,French Guiana,Schleswig
1849,FromImporter,imputed zero,0,French Guiana,Schleswig
1849,FromImporter,imputed zero,0,French Guiana,Schwarzburg Rudolstadt
1849,FromImporter,imputed zero,0,French Guiana,Schwarzburg Sondershausen
1849,FromImporter,imputed zero,0,French Guiana,Segu
1849,FromImporter,imputed zero,0,French Guiana,Selangore
1849,FromExporter,unknown despite gravity,,French Guiana,Senegal
1849,FromImporter,imputed zero,0,French Guiana,Senegal
1849,FromImporter,imputed zero,0,French Guiana,Shahpura
1849,FromImporter,imputed zero,0,French Guiana,Shaibi
1849,FromImporter,imputed zero,0,French Guiana,Shangai
1849,FromImporter,imputed zero,0,French Guiana,Shangane (Gaza Empire)
1849,FromImporter,imputed zero,0,French Guiana,Shewa
1849,FromImporter,imputed zero,0,French Guiana,Siak Sri Indrapura
1849,FromExporter,imputed zero,0,French Guiana,Sierra Leone
1849,FromImporter,imputed zero,0,French Guiana,Sierra Leone
1849,FromImporter,imputed zero,0,French Guiana,Sikasso
1849,FromImporter,imputed zero,0,French Guiana,Sine
1849,FromImporter,imputed zero,0,French Guiana,Singkaling Hkamti
1849,FromImporter,imputed zero,0,French Guiana,Sirmur
1849,FromImporter,imputed zero,0,French Guiana,Society Is.
1849,FromImporter,imputed zero,0,French Guiana,Socotra I.
1849,FromImporter,imputed zero,0,French Guiana,Sokoto
1849,FromImporter,imputed zero,0,French Guiana,Somalia
1849,FromImporter,imputed zero,0,French Guiana,South Australia
1849,FromImporter,imputed zero,0,French Guiana,South Sandwich Is.
1849,FromImporter,imputed zero,0,French Guiana,Southern Sakhalin I.
1849,FromExporter,ok thanks to gravity,701.80365,French Guiana,Spain
1849,FromImporter,imputed zero,0,French Guiana,Spain
1849,FromImporter,imputed zero,0,French Guiana,Sri Lanka (Ceylon)
1849,FromImporter,imputed zero,0,French Guiana,St. Barthelemy
1849,FromImporter,imputed zero,0,French Guiana,St. Helena
1849,FromImporter,imputed zero,0,French Guiana,St. Marie de Madagascar
1849,FromImporter,imputed zero,0,French Guiana,St. Paul and New Amsterdam Is.
1849,FromExporter,unknown despite gravity,,French Guiana,St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,French Guiana,St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,French Guiana,Suket
1849,FromImporter,imputed zero,0,French Guiana,Sulu Sultanate
1849,FromImporter,imputed zero,0,French Guiana,Surakarta
1849,FromExporter,imputed zero,0,French Guiana,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,French Guiana,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,French Guiana,Swat
1849,FromExporter,unknown despite gravity,,French Guiana,Sweden
1849,FromImporter,imputed zero,0,French Guiana,Sweden
1849,FromImporter,imputed zero,0,French Guiana,Switzerland
1849,FromImporter,imputed zero,0,French Guiana,Tadjoura
1849,FromImporter,imputed zero,0,French Guiana,Tasmania
1849,FromImporter,imputed zero,0,French Guiana,Tawngpeng
1849,FromImporter,imputed zero,0,French Guiana,Ternate
1849,FromImporter,imputed zero,0,French Guiana,Thailand (Siam)
1849,FromImporter,imputed zero,0,French Guiana,Tokolor Empire
1849,FromImporter,imputed zero,0,French Guiana,Tonga (Haʻapai)
1849,FromImporter,imputed zero,0,French Guiana,Tonk
1849,FromImporter,imputed zero,0,French Guiana,Trarza
1849,FromImporter,imputed zero,0,French Guiana,Trinidad
1849,FromImporter,imputed zero,0,French Guiana,Tristan da Cunha
1849,FromImporter,imputed zero,0,French Guiana,Tuamotu Is.
1849,FromImporter,imputed zero,0,French Guiana,Tunisia (Regency of Tunis)
1849,FromImporter,imputed zero,0,French Guiana,Turkey (Ottoman Empire)
1849,FromImporter,imputed zero,0,French Guiana,Turks and Caicos Is.
1849,FromImporter,imputed zero,0,French Guiana,Tuscany
1849,FromImporter,imputed zero,0,French Guiana,Two Sicilies
1849,FromImporter,imputed zero,0,French Guiana,Udaipur
1849,FromImporter,imputed zero,0,French Guiana,Uganda
1849,FromImporter,imputed zero,0,French Guiana,United Arab Emirates (Trucial Oman)
1849,FromExporter,imputed zero,0,French Guiana,United Kingdom
1849,FromImporter,imputed zero,0,French Guiana,United Kingdom
1849,FromExporter,ok,9564.668,French Guiana,United States of America
1849,FromImporter,imputed zero,0,French Guiana,United States of America
1849,FromImporter,imputed zero,0,French Guiana,Uruguay
1849,FromImporter,imputed zero,0,French Guiana,Uvea
1849,FromImporter,imputed zero,0,French Guiana,Vancouver
1849,FromImporter,imputed zero,0,French Guiana,Venezuela
1849,FromImporter,imputed zero,0,French Guiana,Vietnam
1849,FromImporter,imputed zero,0,French Guiana,Virgin Islands (Danish West Indies)
1849,FromImporter,imputed zero,0,French Guiana,Wadai
1849,FromImporter,imputed zero,0,French Guiana,Waldeck and Pyrmont
1849,FromExporter,imputed zero,0,French Guiana,Wallachia
1849,FromImporter,imputed zero,0,French Guiana,Wallachia
1849,FromImporter,imputed zero,0,French Guiana,Walo
1849,FromImporter,imputed zero,0,French Guiana,Wanga (Wanga Kingdom)
1849,FromImporter,imputed zero,0,French Guiana,Wanyin
1849,FromImporter,imputed zero,0,French Guiana,Western Australia
1849,FromExporter,imputed zero,0,French Guiana,Windward Is.
1849,FromImporter,imputed zero,0,French Guiana,Windward Is.
1849,FromImporter,imputed zero,0,French Guiana,Wuerttemberg
1849,FromImporter,imputed zero,0,French Guiana,Wukari (Kwararafa)
1849,FromImporter,imputed zero,0,French Guiana,Yatenga
