year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",1,"","ok thanks to gravity",1078,.30399042,338
1922,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Nigeria","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","475","Nigeria",1,"","ok thanks to gravity",1078,.58375871,338
1922,"552<-Japan & Republic of China (Taiwan) (Formosa)","552<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",55620,"","ok thanks to gravity",1078,527.35638,338
1922,"552<-Japan & Republic of China (Taiwan) (Formosa)","552<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Japan","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","740","Japan",55620,"","ok thanks to gravity",1078,55092.645,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",18216,"","ok thanks to gravity",1078,685.27533,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",18216,"","ok thanks to gravity",1078,730.0033,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",18216,"","ok thanks to gravity",1078,975.31183,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",18216,"","ok thanks to gravity",1078,2582.0007,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",18216,"","ok thanks to gravity",1078,2724.5498,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",18216,"","ok thanks to gravity",1078,4319.9023,338
1922,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",18216,"","ok thanks to gravity",1078,6198.9565,338
1922,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",3630,"","ok thanks to gravity",1078,978.92853,338
1922,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",3630,"","ok thanks to gravity",1078,2651.0713,338
1922,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Republic of China (Taiwan) (Formosa)","FromImporter","560","South Africa","713","Republic of China (Taiwan) (Formosa)",628608,"","ok thanks to gravity",1078,5960.0938,338
1922,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Japan","FromImporter","560","South Africa","740","Japan",628608,"","ok thanks to gravity",1078,622647.88,338
1922,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",4128,"","ok thanks to gravity",1078,272.2041,338
1922,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",4128,"","ok thanks to gravity",1078,3855.7959,338
1922,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",4172.7676,"","ok thanks to gravity",1078,1462.2275,338
1922,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",4172.7676,"","ok thanks to gravity",1078,2710.54,338
1922,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",228425,"","ok thanks to gravity",1078,2136.8003,338
1922,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",228425,"","ok thanks to gravity",1078,3308.2754,338
1922,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",228425,"","ok thanks to gravity",1078,222979.92,338
1922,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",40359,"","ok thanks to gravity",1078,533.55511,338
1922,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",40359,"","ok thanks to gravity",1078,560.20923,338
1922,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",40359,"","ok thanks to gravity",1078,39265.234,338
1922,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",55,"","ok thanks to gravity",1078,15.453354,338
1922,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",55,"","ok thanks to gravity",1078,39.546642,338
1922,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Portugal","FromImporter","590","Mauritius","235","Portugal",12112,"","ok thanks to gravity",1078,2591.053,338
1922,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Spain","FromImporter","590","Mauritius","230","Spain",12112,"","ok thanks to gravity",1078,9520.9473,338
1922,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Surinam (Dutch Guiana)","FromImporter","591","Seychelles","115","Surinam (Dutch Guiana)",1746.3794,"","ok thanks to gravity",1078,23.08753,338
1922,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Netherlands Antilles","FromImporter","591","Seychelles","68","Netherlands Antilles",1746.3794,"","ok thanks to gravity",1078,24.240885,338
1922,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Indonesia (Dutch East Indies)","FromImporter","591","Seychelles","850","Indonesia (Dutch East Indies)",1746.3794,"","ok thanks to gravity",1078,1699.0509,338
1922,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",2186785.5,"","ok thanks to gravity",1078,20.395876,338
1922,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",2186785.5,"","ok thanks to gravity",1078,2186765,338
1922,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",113029.63,"gravity results to be aggregated for partners: 615","ok thanks to gravity",1078,540.52063,338
1922,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",113029.63,"gravity results to be aggregated for partners: 615","ok thanks to gravity",1078,112489.11,338
1922,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",321918.13,"","ok thanks to gravity",1078,3.0024903,338
1922,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",321918.13,"","ok thanks to gravity",1078,321915.13,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bermuda","FromImporter","615","Algeria (Regency of Algiers)","30","Bermuda",968.96802,"","ok thanks to gravity",1078,6.6091928,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bahamas","FromImporter","615","Algeria (Regency of Algiers)","31","Bahamas",968.96802,"","ok thanks to gravity",1078,7.0405755,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Windward Is.","FromImporter","615","Algeria (Regency of Algiers)","1055","Windward Is.",968.96802,"","ok thanks to gravity",1078,9.4064741,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Belize (British Honduras)","FromImporter","615","Algeria (Regency of Algiers)","80","Belize (British Honduras)",968.96802,"","ok thanks to gravity",1078,14.870998,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Barbados","FromImporter","615","Algeria (Regency of Algiers)","53","Barbados",968.96802,"","ok thanks to gravity",1078,24.902315,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Falkland Is.","FromImporter","615","Algeria (Regency of Algiers)","1163","Falkland Is.",968.96802,"","ok thanks to gravity",1078,25.932167,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Leeward Is.","FromImporter","615","Algeria (Regency of Algiers)","1063","Leeward Is.",968.96802,"","ok thanks to gravity",1078,26.27714,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Jamaica","FromImporter","615","Algeria (Regency of Algiers)","51","Jamaica",968.96802,"","ok thanks to gravity",1078,41.663647,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Trinidad and Tobago","FromImporter","615","Algeria (Regency of Algiers)","52","Trinidad and Tobago",968.96802,"","ok thanks to gravity",1078,59.786339,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Guyana (British Guiana)","FromImporter","615","Algeria (Regency of Algiers)","110","Guyana (British Guiana)",968.96802,"","ok thanks to gravity",1078,90.396332,338
1922,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)","FromImporter","615","Algeria (Regency of Algiers)","21","Newfoundland and Labrador (Newfoundland)",968.96802,"","ok thanks to gravity",1078,662.08282,338
1922,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",3410.022,"","ok thanks to gravity",1078,212.81056,338
1922,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",3410.022,"","ok thanks to gravity",1078,1303.9919,338
1922,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",3410.022,"","ok thanks to gravity",1078,1893.2194,338
1922,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Gambia","FromImporter","615","Algeria (Regency of Algiers)","420","Gambia",391.314,"","ok thanks to gravity",1078,43.925312,338
1922,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Ghana (Gold Coast)","FromImporter","615","Algeria (Regency of Algiers)","452","Ghana (Gold Coast)",391.314,"","ok thanks to gravity",1078,118.95571,338
1922,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Nigeria","FromImporter","615","Algeria (Regency of Algiers)","475","Nigeria",391.314,"","ok thanks to gravity",1078,228.43297,338
1922,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",55.902,"","ok thanks to gravity",1078,25.486626,338
1922,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",55.902,"","ok thanks to gravity",1078,30.415377,338
1922,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",319635.56,"","ok thanks to gravity",1078,1445.3501,338
1922,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","780","Sri Lanka (Ceylon)",319635.56,"","ok thanks to gravity",1078,18565.986,338
1922,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",319635.56,"","ok thanks to gravity",1078,299624.22,338
1922,"625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",675.44232,"","ok thanks to gravity",1078,114.61822,338
1922,"625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uganda","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","500","Uganda",675.44232,"","ok thanks to gravity",1078,560.8241,338
1922,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",547593.63,"","ok thanks to gravity",1078,1873.2065,338
