year,CafFob,status,value,importerLabel,exporterLabel
1927,FromImporter,imputed zero,0,Estonia,Maldive Islands
1927,FromExporter,imputed zero,0,Estonia,Malta
1927,FromImporter,imputed zero,0,Estonia,Malta
1927,FromImporter,imputed zero,0,Estonia,Manchuria
1927,FromImporter,imputed zero,0,Estonia,Manjung (Dindings)
1927,FromImporter,imputed zero,0,Estonia,Marshall Is.
1927,FromExporter,imputed zero,0,Estonia,Martinique
1927,FromImporter,imputed zero,0,Estonia,Martinique
1927,FromExporter,imputed zero,0,Estonia,Mauritius
1927,FromImporter,unknown despite gravity,,Estonia,Mauritius
1927,FromImporter,imputed zero,0,Estonia,Memel
1927,FromExporter,ok,.0089147361,Estonia,Mexico
1927,FromImporter,ok,421.21375,Estonia,Mexico
1927,FromImporter,imputed zero,0,Estonia,Midway Is.
1927,FromImporter,imputed zero,0,Estonia,Mongolia
1927,FromExporter,imputed zero,0,Estonia,Morocco
1927,FromImporter,ok,2.2053075,Estonia,Morocco
1927,FromExporter,imputed zero,0,Estonia,Mozambique (Portuguese East Africa)
1927,FromImporter,unknown despite gravity,,Estonia,Mozambique (Portuguese East Africa)
1927,FromImporter,unknown despite gravity,,Estonia,Namibia (South West Africa) (German South West Africa)
1927,FromImporter,imputed zero,0,Estonia,Nauru
1927,FromImporter,imputed zero,0,Estonia,Navassa I.
1927,FromExporter,ok,55188.027,Estonia,Netherlands
1927,FromImporter,ok,82514.891,Estonia,Netherlands
1927,FromImporter,imputed zero,0,Estonia,Netherlands Antilles
1927,FromExporter,imputed zero,0,Estonia,New Caledonia
1927,FromImporter,imputed zero,0,Estonia,New Caledonia
1927,FromExporter,imputed zero,0,Estonia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromImporter,imputed zero,0,Estonia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Estonia,New Zealand
1927,FromImporter,imputed zero,0,Estonia,New Zealand
1927,FromExporter,imputed zero,0,Estonia,Newfoundland and Labrador (Newfoundland)
1927,FromImporter,imputed zero,0,Estonia,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Estonia,Nicaragua
1927,FromImporter,imputed zero,0,Estonia,Nicaragua
1927,FromExporter,imputed zero,0,Estonia,Nigeria
1927,FromImporter,unknown despite gravity,,Estonia,Nigeria
1927,FromImporter,imputed zero,0,Estonia,Niue I.
1927,FromImporter,imputed zero,0,Estonia,Norfolk I.
1927,FromImporter,imputed zero,0,Estonia,Northern Cook Is.
1927,FromImporter,imputed zero,0,Estonia,Northern Marianas Is.
1927,FromExporter,ok,13332.853,Estonia,Norway
1927,FromImporter,ok,15498.351,Estonia,Norway
1927,FromImporter,unknown despite gravity,,Estonia,Oman (Sultanate of Muscat and Oman)
1927,FromExporter,imputed zero,0,Estonia,Palestine
1927,FromImporter,imputed zero,0,Estonia,Palestine
1927,FromImporter,imputed zero,0,Estonia,Palmer Antarctic Territory
1927,FromExporter,imputed zero,0,Estonia,Panama
1927,FromImporter,imputed zero,0,Estonia,Panama
1927,FromImporter,imputed zero,0,Estonia,Panama Canal Zone
1927,FromExporter,imputed zero,0,Estonia,Papua (British New Guinea)
1927,FromImporter,imputed zero,0,Estonia,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Estonia,Paraguay
1927,FromImporter,imputed zero,0,Estonia,Paraguay
1927,FromExporter,imputed zero,0,Estonia,People's Republic of China (China)
1927,FromImporter,ok,4797.6465,Estonia,People's Republic of China (China)
1927,FromImporter,unknown despite gravity,,Estonia,Perim I.
1927,FromExporter,imputed zero,0,Estonia,Perlis
1927,FromImporter,imputed zero,0,Estonia,Perlis
1927,FromExporter,imputed zero,0,Estonia,Peru
1927,FromImporter,imputed zero,0,Estonia,Peru
1927,FromExporter,imputed zero,0,Estonia,Philippines
1927,FromImporter,imputed zero,0,Estonia,Philippines
1927,FromImporter,imputed zero,0,Estonia,Pitcairn Is.
1927,FromExporter,unknown despite gravity,,Estonia,Poland
1927,FromImporter,ok,226816.98,Estonia,Poland
1927,FromExporter,imputed zero,0,Estonia,Portugal
1927,FromImporter,ok,3988.8501,Estonia,Portugal
1927,FromExporter,imputed zero,0,Estonia,Portuguese India
1927,FromImporter,imputed zero,0,Estonia,Portuguese India
1927,FromImporter,unknown despite gravity,,Estonia,Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,Estonia,Puerto Rico
1927,FromExporter,imputed zero,0,Estonia,Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,Estonia,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Estonia,Reunion (Bourbon I.)
1927,FromImporter,unknown despite gravity,,Estonia,Reunion (Bourbon I.)
1927,FromImporter,unknown despite gravity,,Estonia,Rodrigues I.
1927,FromExporter,imputed zero,0,Estonia,Romania
1927,FromImporter,ok,29.771652,Estonia,Romania
1927,FromImporter,imputed zero,0,Estonia,Ross Dependency
1927,FromExporter,imputed zero,0,Estonia,Ruanda-Urundi
1927,FromImporter,unknown despite gravity,,Estonia,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Estonia,Russia (USSR)
1927,FromImporter,ok,483793.19,Estonia,Russia (USSR)
1927,FromImporter,unknown despite gravity,,Estonia,Río de Oro
1927,FromImporter,imputed zero,0,Estonia,Saar
1927,FromImporter,imputed zero,0,Estonia,Sabah (North Borneo)
1927,FromImporter,unknown despite gravity,,Estonia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,imputed zero,0,Estonia,Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,Estonia,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Estonia,Sao Tome-Principe
1927,FromImporter,unknown despite gravity,,Estonia,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Estonia,Sarawak
1927,FromImporter,unknown despite gravity,,Estonia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,imputed zero,0,Estonia,Serrana Bank
1927,FromExporter,imputed zero,0,Estonia,Seychelles
1927,FromImporter,unknown despite gravity,,Estonia,Seychelles
1927,FromExporter,imputed zero,0,Estonia,Sierra Leone
1927,FromImporter,unknown despite gravity,,Estonia,Sierra Leone
1927,FromImporter,unknown despite gravity,,Estonia,Socotra I.
1927,FromExporter,imputed zero,0,Estonia,Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,Estonia,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Estonia,Somaliland Republic (British Somaliland)
1927,FromImporter,unknown despite gravity,,Estonia,Somaliland Republic (British Somaliland)
1927,FromExporter,imputed zero,0,Estonia,South Africa
1927,FromImporter,unknown despite gravity,,Estonia,South Africa
1927,FromImporter,imputed zero,0,Estonia,Southern Sakhalin I.
1927,FromExporter,ok,58878.641,Estonia,Spain
1927,FromImporter,ok,1262.5386,Estonia,Spain
1927,FromImporter,unknown despite gravity,,Estonia,Spanish Morocco
1927,FromExporter,ok,4.7792635,Estonia,Sri Lanka (Ceylon)
1927,FromImporter,imputed zero,0,Estonia,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Estonia,St. Helena
1927,FromImporter,unknown despite gravity,,Estonia,St. Helena
1927,FromImporter,imputed zero,0,Estonia,St. Paul and New Amsterdam Is.
1927,FromExporter,imputed zero,0,Estonia,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Estonia,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Estonia,Starbuck I.
1927,FromExporter,imputed zero,0,Estonia,Straits Settlements
1927,FromImporter,imputed zero,0,Estonia,Straits Settlements
1927,FromExporter,imputed zero,0,Estonia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,unknown despite gravity,,Estonia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Estonia,Surinam (Dutch Guiana)
1927,FromImporter,imputed zero,0,Estonia,Svalbard Is.
1927,FromImporter,imputed zero,0,Estonia,Swan Is.
1927,FromExporter,ok,272289.34,Estonia,Sweden
1927,FromImporter,ok,269580.66,Estonia,Sweden
1927,FromExporter,ok,57111.203,Estonia,Switzerland
1927,FromImporter,ok,20557.877,Estonia,Switzerland
1927,FromExporter,imputed zero,0,Estonia,Syria
1927,FromImporter,imputed zero,0,Estonia,Syria
1927,FromExporter,imputed zero,0,Estonia,Tangier
1927,FromImporter,unknown despite gravity,,Estonia,Tangier
1927,FromExporter,imputed zero,0,Estonia,Tanzania (Tanganyika)
1927,FromImporter,unknown despite gravity,,Estonia,Tanzania (Tanganyika)
1927,FromExporter,imputed zero,0,Estonia,Thailand (Siam)
1927,FromImporter,imputed zero,0,Estonia,Thailand (Siam)
1927,FromExporter,imputed zero,0,Estonia,Togo (French Togoland)
1927,FromImporter,unknown despite gravity,,Estonia,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Estonia,Tokelau Is.
1927,FromExporter,imputed zero,0,Estonia,Tonga (Haʻapai)
1927,FromImporter,imputed zero,0,Estonia,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Estonia,Trengganu
1927,FromImporter,imputed zero,0,Estonia,Trengganu
1927,FromExporter,imputed zero,0,Estonia,Trinidad and Tobago
1927,FromImporter,imputed zero,0,Estonia,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Estonia,Tripolitania (Regency of Tripoli)
1927,FromImporter,unknown despite gravity,,Estonia,Tripolitania (Regency of Tripoli)
1927,FromImporter,unknown despite gravity,,Estonia,Tristan da Cunha
1927,FromExporter,imputed zero,0,Estonia,Tunisia (Regency of Tunis)
1927,FromImporter,unknown despite gravity,,Estonia,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Estonia,Turkey (Ottoman Empire)
1927,FromImporter,ok,10642.263,Estonia,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Estonia,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Estonia,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Estonia,U. S. Pacific Trust Territories (South Seas Mandate)
1927,FromExporter,imputed zero,0,Estonia,Uganda
1927,FromImporter,unknown despite gravity,,Estonia,Uganda
1927,FromImporter,unknown despite gravity,,Estonia,United Arab Emirates (Trucial Oman)
1927,FromExporter,ok,671834,Estonia,United Kingdom
1927,FromImporter,ok,758548.06,Estonia,United Kingdom
1927,FromExporter,ok,188438.59,Estonia,United States of America
1927,FromImporter,ok,757483.44,Estonia,United States of America
1927,FromExporter,imputed zero,0,Estonia,Uruguay
1927,FromImporter,ok,1332.0057,Estonia,Uruguay
1927,FromImporter,imputed zero,0,Estonia,Vanuatu (New Hebrides)
1927,FromExporter,imputed zero,0,Estonia,Venezuela
1927,FromImporter,ok,114.12466,Estonia,Venezuela
1927,FromImporter,imputed zero,0,Estonia,Virgin Islands (Danish West Indies)
1927,FromImporter,imputed zero,0,Estonia,Vostok I.
1927,FromImporter,imputed zero,0,Estonia,Wake I.
1927,FromImporter,imputed zero,0,Estonia,Wallis and Futuna Is.
1927,FromImporter,imputed zero,0,Estonia,Weihaiwei
1927,FromExporter,imputed zero,0,Estonia,Windward Is.
1927,FromImporter,imputed zero,0,Estonia,Windward Is.
1927,FromImporter,unknown despite gravity,,Estonia,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1927,FromExporter,ok,155.68813,Estonia,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromImporter,ok,201.78564,Estonia,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Estonia,Zambia (Northern Rhodesia)
1927,FromImporter,unknown despite gravity,,Estonia,Zambia (Northern Rhodesia)
1927,FromExporter,imputed zero,0,Estonia,Zanzibar
1927,FromImporter,unknown despite gravity,,Estonia,Zanzibar
1927,FromExporter,imputed zero,0,Estonia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,unknown despite gravity,,Estonia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Aden
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Albania
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Algeria (Regency of Algiers)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Angola
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Argentina (La Plata)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Australia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Austria
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Bahamas
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Barbados
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Belgium
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Belize (British Honduras)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Bermuda
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Bolivia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Brazil
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),British Cameroons
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Bulgaria
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cameroun (French Cameroon)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Canada (Province of Canada)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cape Verde
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cayman Is.
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Chile
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Colombia (New Granada) (Gran Colombia)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Costa Rica
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cuba
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cyprus
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Cyrenaica
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Czechoslovakia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Denmark
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Djibouti (Afar and Issas) (French Somaliland)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Ecuador
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),El Salvador
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Eritrea
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Estonia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Falkland Is.
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Federated Malay States
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Fiji
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Finland
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),France
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),French Equatorial Africa
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),French Guiana
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),French India
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),French Indochina
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),French Polynesia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),French West Africa
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Gambia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Germany (Zollverein)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Ghana (Gold Coast)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Greece
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Guadeloupe
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Guatemala
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Haiti
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Honduras
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Hungary
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Iceland
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),India
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Iran (Persia)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Ireland
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Italian Somaliland
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Italy
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Jamaica
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Japan
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Johore
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Kedah
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Kelantan
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Kenya (British East Africa Protectorate)
1927,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Latvia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Leeward Is.
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Lithuania
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Luxemburg
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Macao
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Malta
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Martinique
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Mauritius
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Mexico
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Morocco
1927,FromExporter,ok thanks to gravity,.00074251735,Eswatini (Swaziland),Mozambique (Portuguese East Africa)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Netherlands
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),New Caledonia
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),New Zealand
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Nicaragua
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Nigeria
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Norway
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Palestine
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Panama
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Paraguay
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),People's Republic of China (China)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Perlis
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Peru
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Philippines
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Poland
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Portugal
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Portuguese India
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Reunion (Bourbon I.)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Romania
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Ruanda-Urundi
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Russia (USSR)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Sao Tome-Principe
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Seychelles
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Sierra Leone
1927,FromExporter,imputed zero,0,Eswatini (Swaziland),Solomon Islands (British Solomon Islands Protectorate)
