year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1895,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",179356.47,"","ok thanks to gravity",433,66878.43,169
1895,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",179356.47,"","ok thanks to gravity",433,90422.359,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,1789.2308,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,8962.1299,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,9575.5078,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,12221.601,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,14900.739,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,68395.656,169
1895,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",198244.06,"","ok thanks to gravity",433,82399.195,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,.11769283,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,.12372234,169
1895,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,.21461836,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,.42679155,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,1.1155093,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,1.3944454,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,1.4831909,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,3.1641464,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,6.2944903,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,10.53811,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,11.097993,169
1895,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",65.580208,"","ok thanks to gravity",433,29.609497,169
1895,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",134553.34,"","ok thanks to gravity",433,1276.0315,169
1895,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",134553.34,"","ok thanks to gravity",433,6391.5503,169
1895,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",134553.34,"","ok thanks to gravity",433,8716.1172,169
1895,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",134553.34,"","ok thanks to gravity",433,10626.809,169
1895,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",134553.34,"","ok thanks to gravity",433,48777.949,169
1895,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",134553.34,"","ok thanks to gravity",433,58764.891,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",668552.81,"","ok thanks to gravity",433,6340.1953,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",668552.81,"","ok thanks to gravity",433,31757.582,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",668552.81,"","ok thanks to gravity",433,43307.621,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",668552.81,"","ok thanks to gravity",433,52801.234,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",668552.81,"","ok thanks to gravity",433,242362.13,169
1895,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",668552.81,"","ok thanks to gravity",433,291984.06,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",652473.75,"","ok thanks to gravity",433,1400.127,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",652473.75,"","ok thanks to gravity",433,1471.8566,169
1895,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",652473.75,"","ok thanks to gravity",433,2553.1963,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",652473.75,"","ok thanks to gravity",433,5077.3042,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",652473.75,"","ok thanks to gravity",433,7496.3364,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",652473.75,"","ok thanks to gravity",433,13270.6,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",652473.75,"","ok thanks to gravity",433,16588.951,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",652473.75,"","ok thanks to gravity",433,17644.707,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",652473.75,"","ok thanks to gravity",433,34474.57,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",652473.75,"","ok thanks to gravity",433,74882.086,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",652473.75,"","ok thanks to gravity",433,125366.09,169
1895,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",652473.75,"","ok thanks to gravity",433,352247.91,169
1895,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",92388,"","ok thanks to gravity",433,876.15808,169
1895,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",92388,"","ok thanks to gravity",433,4388.6128,169
1895,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",92388,"","ok thanks to gravity",433,5984.7246,169
1895,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",92388,"","ok thanks to gravity",433,7296.6572,169
1895,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",92388,"","ok thanks to gravity",433,33492.27,169
1895,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",92388,"","ok thanks to gravity",433,40349.582,169
1895,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4028294,"","ok thanks to gravity",433,303636.66,169
1895,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4028294,"","ok thanks to gravity",433,399366.66,169
1895,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4028294,"","ok thanks to gravity",433,3325290.5,169
1895,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",196,"","ok thanks to gravity",433,70.456642,169
1895,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",196,"","ok thanks to gravity",433,125.54335,169
1895,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",18498,"","ok thanks to gravity",433,1394.3051,169
1895,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",18498,"","ok thanks to gravity",433,1833.899,169
1895,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",18498,"","ok thanks to gravity",433,15269.795,169
