year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromExporter","imputed zero",0,"Liberia","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Liberia","Leeward Is."
1853,"FromExporter","imputed zero",0,"Liberia","Malta"
1853,"FromExporter","imputed zero",0,"Liberia","Mexico"
1853,"FromExporter","imputed zero",0,"Liberia","Moldavia"
1853,"FromExporter","unknown despite gravity",,"Liberia","Netherlands"
1853,"FromExporter","imputed zero",0,"Liberia","New South Wales"
1853,"FromExporter","imputed zero",0,"Liberia","Norway"
1853,"FromExporter","imputed zero",0,"Liberia","Prussia"
1853,"FromExporter","imputed zero",0,"Liberia","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Liberia","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Liberia","Spain"
1853,"FromExporter","imputed zero",0,"Liberia","Sweden"
1853,"FromExporter","imputed zero",0,"Liberia","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Liberia","Two Sicilies"
1853,"FromExporter","unknown despite gravity",,"Liberia","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Liberia","United States of America"
1853,"FromExporter","imputed zero",0,"Liberia","Venezuela"
1853,"FromExporter","imputed zero",0,"Liberia","Windward Is."
1853,"FromExporter","imputed zero",0,"Liechtenstein","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Bahamas"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Belgium"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Bermuda"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Brazil"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Chile"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Cuba"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Dominica"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Ecuador"
1853,"FromExporter","imputed zero",0,"Liechtenstein","France"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Gambia"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Haiti"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Hamburg"
1853,"FromExporter","imputed zero",0,"Liechtenstein","India"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Jamaica"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Leeward Is."
1853,"FromExporter","imputed zero",0,"Liechtenstein","Malta"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Mexico"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Moldavia"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Netherlands"
1853,"FromExporter","imputed zero",0,"Liechtenstein","New South Wales"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Norway"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Prussia"
1853,"FromExporter","unknown despite gravity",,"Liechtenstein","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Spain"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Sweden"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Liechtenstein","United Kingdom"
1853,"FromExporter","imputed zero",0,"Liechtenstein","United States of America"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Venezuela"
1853,"FromExporter","imputed zero",0,"Liechtenstein","Windward Is."
1853,"FromExporter","imputed zero",0,"Limburg","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Limburg","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Limburg","Bahamas"
1853,"FromExporter","imputed zero",0,"Limburg","Belgium"
1853,"FromExporter","imputed zero",0,"Limburg","Bermuda"
1853,"FromExporter","imputed zero",0,"Limburg","Brazil"
1853,"FromExporter","imputed zero",0,"Limburg","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Limburg","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Limburg","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Limburg","Chile"
1853,"FromExporter","imputed zero",0,"Limburg","Cuba"
1853,"FromExporter","imputed zero",0,"Limburg","Dominica"
1853,"FromExporter","imputed zero",0,"Limburg","Ecuador"
1853,"FromExporter","imputed zero",0,"Limburg","France"
1853,"FromExporter","imputed zero",0,"Limburg","Gambia"
1853,"FromExporter","imputed zero",0,"Limburg","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Limburg","Haiti"
1853,"FromExporter","imputed zero",0,"Limburg","Hamburg"
1853,"FromExporter","imputed zero",0,"Limburg","India"
1853,"FromExporter","imputed zero",0,"Limburg","Jamaica"
1853,"FromExporter","imputed zero",0,"Limburg","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Limburg","Leeward Is."
1853,"FromExporter","imputed zero",0,"Limburg","Malta"
1853,"FromExporter","imputed zero",0,"Limburg","Mexico"
1853,"FromExporter","imputed zero",0,"Limburg","Moldavia"
1853,"FromExporter","imputed zero",0,"Limburg","Netherlands"
1853,"FromExporter","imputed zero",0,"Limburg","New South Wales"
1853,"FromExporter","imputed zero",0,"Limburg","Norway"
1853,"FromExporter","imputed zero",0,"Limburg","Prussia"
1853,"FromExporter","unknown despite gravity",,"Limburg","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Limburg","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Limburg","Spain"
1853,"FromExporter","imputed zero",0,"Limburg","Sweden"
1853,"FromExporter","imputed zero",0,"Limburg","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Limburg","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Limburg","United Kingdom"
1853,"FromExporter","imputed zero",0,"Limburg","United States of America"
1853,"FromExporter","imputed zero",0,"Limburg","Venezuela"
1853,"FromExporter","imputed zero",0,"Limburg","Windward Is."
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Limmu-Ennarea","Belgium"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Limmu-Ennarea","Brazil"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Chile"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Cuba"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Dominica"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Limmu-Ennarea","France"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Gambia"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Haiti"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Hamburg"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","India"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Jamaica"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Leeward Is."
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Malta"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Mexico"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Moldavia"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Netherlands"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","New South Wales"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Norway"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Prussia"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Spain"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Sweden"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Limmu-Ennarea","United States of America"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Venezuela"
1853,"FromExporter","imputed zero",0,"Limmu-Ennarea","Windward Is."
1853,"FromExporter","imputed zero",0,"Lippe","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Lippe","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Lippe","Bahamas"
1853,"FromExporter","imputed zero",0,"Lippe","Belgium"
1853,"FromExporter","imputed zero",0,"Lippe","Bermuda"
1853,"FromExporter","imputed zero",0,"Lippe","Brazil"
1853,"FromExporter","imputed zero",0,"Lippe","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Lippe","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Lippe","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","unknown despite gravity",,"Lippe","Chile"
1853,"FromExporter","unknown despite gravity",,"Lippe","Cuba"
1853,"FromExporter","imputed zero",0,"Lippe","Dominica"
1853,"FromExporter","imputed zero",0,"Lippe","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Lippe","France"
1853,"FromExporter","imputed zero",0,"Lippe","Gambia"
1853,"FromExporter","imputed zero",0,"Lippe","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Lippe","Haiti"
1853,"FromExporter","imputed zero",0,"Lippe","Hamburg"
1853,"FromExporter","unknown despite gravity",,"Lippe","India"
1853,"FromExporter","imputed zero",0,"Lippe","Jamaica"
1853,"FromExporter","unknown despite gravity",,"Lippe","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Lippe","Leeward Is."
1853,"FromExporter","imputed zero",0,"Lippe","Malta"
1853,"FromExporter","imputed zero",0,"Lippe","Mexico"
1853,"FromExporter","imputed zero",0,"Lippe","Moldavia"
1853,"FromExporter","imputed zero",0,"Lippe","Netherlands"
1853,"FromExporter","imputed zero",0,"Lippe","New South Wales"
1853,"FromExporter","imputed zero",0,"Lippe","Norway"
1853,"FromExporter","imputed zero",0,"Lippe","Prussia"
1853,"FromExporter","unknown despite gravity",,"Lippe","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Lippe","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Lippe","Spain"
1853,"FromExporter","imputed zero",0,"Lippe","Sweden"
1853,"FromExporter","imputed zero",0,"Lippe","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Lippe","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Lippe","United Kingdom"
1853,"FromExporter","imputed zero",0,"Lippe","United States of America"
1853,"FromExporter","imputed zero",0,"Lippe","Venezuela"
1853,"FromExporter","imputed zero",0,"Lippe","Windward Is."
1853,"FromExporter","imputed zero",0,"Loango","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Loango","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Loango","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Loango","Belgium"
1853,"FromExporter","imputed zero",0,"Loango","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Loango","Brazil"
1853,"FromExporter","imputed zero",0,"Loango","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Loango","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Loango","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Loango","Chile"
1853,"FromExporter","imputed zero",0,"Loango","Cuba"
1853,"FromExporter","imputed zero",0,"Loango","Dominica"
1853,"FromExporter","imputed zero",0,"Loango","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Loango","France"
1853,"FromExporter","imputed zero",0,"Loango","Gambia"
1853,"FromExporter","imputed zero",0,"Loango","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Loango","Haiti"
1853,"FromExporter","imputed zero",0,"Loango","Hamburg"
1853,"FromExporter","unknown despite gravity",,"Loango","India"
1853,"FromExporter","imputed zero",0,"Loango","Jamaica"
1853,"FromExporter","imputed zero",0,"Loango","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Loango","Leeward Is."
1853,"FromExporter","imputed zero",0,"Loango","Malta"
1853,"FromExporter","imputed zero",0,"Loango","Mexico"
1853,"FromExporter","imputed zero",0,"Loango","Moldavia"
1853,"FromExporter","imputed zero",0,"Loango","Netherlands"
1853,"FromExporter","imputed zero",0,"Loango","New South Wales"
1853,"FromExporter","imputed zero",0,"Loango","Norway"
1853,"FromExporter","imputed zero",0,"Loango","Prussia"
1853,"FromExporter","imputed zero",0,"Loango","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Loango","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Loango","Spain"
1853,"FromExporter","imputed zero",0,"Loango","Sweden"
1853,"FromExporter","imputed zero",0,"Loango","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Loango","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Loango","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Loango","United States of America"
1853,"FromExporter","imputed zero",0,"Loango","Venezuela"
1853,"FromExporter","imputed zero",0,"Loango","Windward Is."
1853,"FromExporter","imputed zero",0,"Loharu","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Loharu","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Loharu","Bahamas"
1853,"FromExporter","imputed zero",0,"Loharu","Belgium"
1853,"FromExporter","imputed zero",0,"Loharu","Bermuda"
1853,"FromExporter","imputed zero",0,"Loharu","Brazil"
1853,"FromExporter","imputed zero",0,"Loharu","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Loharu","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Loharu","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Loharu","Chile"
1853,"FromExporter","imputed zero",0,"Loharu","Cuba"
1853,"FromExporter","imputed zero",0,"Loharu","Dominica"
1853,"FromExporter","imputed zero",0,"Loharu","Ecuador"
1853,"FromExporter","imputed zero",0,"Loharu","France"
1853,"FromExporter","imputed zero",0,"Loharu","Gambia"
1853,"FromExporter","imputed zero",0,"Loharu","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Loharu","Haiti"
1853,"FromExporter","imputed zero",0,"Loharu","Hamburg"
1853,"FromExporter","imputed zero",0,"Loharu","India"
1853,"FromExporter","imputed zero",0,"Loharu","Jamaica"
1853,"FromExporter","imputed zero",0,"Loharu","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Loharu","Leeward Is."
1853,"FromExporter","imputed zero",0,"Loharu","Malta"
1853,"FromExporter","imputed zero",0,"Loharu","Mexico"
1853,"FromExporter","imputed zero",0,"Loharu","Moldavia"
1853,"FromExporter","imputed zero",0,"Loharu","Netherlands"
1853,"FromExporter","imputed zero",0,"Loharu","New South Wales"
1853,"FromExporter","imputed zero",0,"Loharu","Norway"
1853,"FromExporter","imputed zero",0,"Loharu","Prussia"
1853,"FromExporter","imputed zero",0,"Loharu","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Loharu","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Loharu","Spain"
1853,"FromExporter","imputed zero",0,"Loharu","Sweden"
1853,"FromExporter","imputed zero",0,"Loharu","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Loharu","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Loharu","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Loharu","United States of America"
1853,"FromExporter","imputed zero",0,"Loharu","Venezuela"
1853,"FromExporter","imputed zero",0,"Loharu","Windward Is."
1853,"FromExporter","imputed zero",0,"Loi Long","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Loi Long","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Loi Long","Bahamas"
1853,"FromExporter","imputed zero",0,"Loi Long","Belgium"
1853,"FromExporter","imputed zero",0,"Loi Long","Bermuda"
1853,"FromExporter","imputed zero",0,"Loi Long","Brazil"
1853,"FromExporter","imputed zero",0,"Loi Long","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Loi Long","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Loi Long","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Loi Long","Chile"
1853,"FromExporter","imputed zero",0,"Loi Long","Cuba"
1853,"FromExporter","imputed zero",0,"Loi Long","Dominica"
1853,"FromExporter","imputed zero",0,"Loi Long","Ecuador"
1853,"FromExporter","imputed zero",0,"Loi Long","France"
1853,"FromExporter","imputed zero",0,"Loi Long","Gambia"
1853,"FromExporter","imputed zero",0,"Loi Long","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Loi Long","Haiti"
1853,"FromExporter","imputed zero",0,"Loi Long","Hamburg"
1853,"FromExporter","imputed zero",0,"Loi Long","India"
1853,"FromExporter","imputed zero",0,"Loi Long","Jamaica"
1853,"FromExporter","imputed zero",0,"Loi Long","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Loi Long","Leeward Is."
1853,"FromExporter","imputed zero",0,"Loi Long","Malta"
1853,"FromExporter","imputed zero",0,"Loi Long","Mexico"
1853,"FromExporter","imputed zero",0,"Loi Long","Moldavia"
1853,"FromExporter","imputed zero",0,"Loi Long","Netherlands"
1853,"FromExporter","imputed zero",0,"Loi Long","New South Wales"
1853,"FromExporter","imputed zero",0,"Loi Long","Norway"
1853,"FromExporter","imputed zero",0,"Loi Long","Prussia"
1853,"FromExporter","imputed zero",0,"Loi Long","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Loi Long","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Loi Long","Spain"
1853,"FromExporter","imputed zero",0,"Loi Long","Sweden"
1853,"FromExporter","imputed zero",0,"Loi Long","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Loi Long","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Loi Long","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Loi Long","United States of America"
1853,"FromExporter","imputed zero",0,"Loi Long","Venezuela"
1853,"FromExporter","imputed zero",0,"Loi Long","Windward Is."
1853,"FromExporter","imputed zero",0,"Lombok","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Lombok","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Lombok","Bahamas"
1853,"FromExporter","imputed zero",0,"Lombok","Belgium"
1853,"FromExporter","imputed zero",0,"Lombok","Bermuda"
1853,"FromExporter","imputed zero",0,"Lombok","Brazil"
1853,"FromExporter","imputed zero",0,"Lombok","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Lombok","Canada (Province of Canada)"
