year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromImporter","imputed zero",0,"Bahamas","Pangmi"
1835,"FromImporter","imputed zero",0,"Bahamas","Pangtara"
1835,"FromExporter","imputed zero",0,"Bahamas","Papal States"
1835,"FromImporter","imputed zero",0,"Bahamas","Papal States"
1835,"FromImporter","imputed zero",0,"Bahamas","Paracel Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Paraguay"
1835,"FromImporter","imputed zero",0,"Bahamas","Parma"
1835,"FromImporter","imputed zero",0,"Bahamas","Patani"
1835,"FromImporter","imputed zero",0,"Bahamas","Pate"
1835,"FromImporter","imputed zero",0,"Bahamas","People's Republic of China (China)"
1835,"FromImporter","imputed zero",0,"Bahamas","People’s State of Hesse (Hesse Grand Ducal)"
1835,"FromImporter","imputed zero",0,"Bahamas","Perak"
1835,"FromImporter","imputed zero",0,"Bahamas","Peru"
1835,"FromImporter","imputed zero",0,"Bahamas","Philippines"
1835,"FromImporter","imputed zero",0,"Bahamas","Porto Novo"
1835,"FromImporter","imputed zero",0,"Bahamas","Portugal"
1835,"FromImporter","imputed zero",0,"Bahamas","Portuguese India"
1835,"FromImporter","imputed zero",0,"Bahamas","Pratapgarh"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Prince Edward Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Prince Edward and Marion Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Province of Posen (Grand Duchy of Posen)"
1835,"FromExporter","imputed zero",0,"Bahamas","Prussia"
1835,"FromImporter","imputed zero",0,"Bahamas","Prussia"
1835,"FromImporter","imputed zero",0,"Bahamas","Puerto Rico"
1835,"FromImporter","imputed zero",0,"Bahamas","Pwehla"
1835,"FromImporter","imputed zero",0,"Bahamas","Qatar"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Quebec (Lower Canada)"
1835,"FromImporter","imputed zero",0,"Bahamas","Rafai"
1835,"FromImporter","imputed zero",0,"Bahamas","Rampur"
1835,"FromImporter","imputed zero",0,"Bahamas","Reunion (Bourbon I.)"
1835,"FromImporter","imputed zero",0,"Bahamas","Reuss, Older Line"
1835,"FromImporter","imputed zero",0,"Bahamas","Reuss, Younger Line"
1835,"FromImporter","imputed zero",0,"Bahamas","Revillagigedo Is"
1835,"FromImporter","imputed zero",0,"Bahamas","Rewa"
1835,"FromImporter","imputed zero",0,"Bahamas","Riau"
1835,"FromImporter","imputed zero",0,"Bahamas","Rip"
1835,"FromImporter","imputed zero",0,"Bahamas","Rodrigues I."
1835,"FromImporter","imputed zero",0,"Bahamas","Rozwi"
1835,"FromImporter","imputed zero",0,"Bahamas","Rupert's Land"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Russia (USSR)"
1835,"FromImporter","imputed zero",0,"Bahamas","Russia (USSR)"
1835,"FromImporter","imputed zero",0,"Bahamas","Rwanda"
1835,"FromImporter","imputed zero",0,"Bahamas","Ryukyu Is."
1835,"FromImporter","imputed zero",0,"Bahamas","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1835,"FromImporter","imputed zero",0,"Bahamas","Sa-koi"
1835,"FromImporter","imputed zero",0,"Bahamas","Saloum"
1835,"FromImporter","imputed zero",0,"Bahamas","Sambalpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Samka"
1835,"FromImporter","imputed zero",0,"Bahamas","Samoa"
1835,"FromImporter","imputed zero",0,"Bahamas","Samos"
1835,"FromImporter","imputed zero",0,"Bahamas","Samptar (Datia)"
1835,"FromImporter","imputed zero",0,"Bahamas","San Andres and Providincial Is."
1835,"FromImporter","imputed zero",0,"Bahamas","San Juan Island"
1835,"FromImporter","imputed zero",0,"Bahamas","San Marino"
1835,"FromImporter","imputed zero",0,"Bahamas","Sao Tome-Principe"
1835,"FromImporter","imputed zero",0,"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1835,"FromImporter","imputed zero",0,"Bahamas","Sawantwadi"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxe Altenburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxe Coburg and Gotha"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxe Lauenburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxe Meiningen"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxe Weimar Eisenach"
1835,"FromImporter","imputed zero",0,"Bahamas","Saxony"
1835,"FromImporter","imputed zero",0,"Bahamas","Schaumburg Lippe"
1835,"FromImporter","imputed zero",0,"Bahamas","Schleswig"
1835,"FromImporter","imputed zero",0,"Bahamas","Schwarzburg Rudolstadt"
1835,"FromImporter","imputed zero",0,"Bahamas","Schwarzburg Sondershausen"
1835,"FromImporter","imputed zero",0,"Bahamas","Segu"
1835,"FromImporter","imputed zero",0,"Bahamas","Selangore"
1835,"FromImporter","imputed zero",0,"Bahamas","Senegal"
1835,"FromImporter","imputed zero",0,"Bahamas","Serampore"
1835,"FromImporter","imputed zero",0,"Bahamas","Shahpura"
1835,"FromImporter","imputed zero",0,"Bahamas","Shaibi"
1835,"FromImporter","imputed zero",0,"Bahamas","Shangane (Gaza Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Shewa"
1835,"FromImporter","imputed zero",0,"Bahamas","Shilluk"
1835,"FromImporter","imputed zero",0,"Bahamas","Siak Sri Indrapura"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Sierra Leone"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Sierra Leone"
1835,"FromImporter","imputed zero",0,"Bahamas","Sikasso"
1835,"FromImporter","imputed zero",0,"Bahamas","Sindh"
1835,"FromImporter","imputed zero",0,"Bahamas","Sine"
1835,"FromImporter","imputed zero",0,"Bahamas","Singkaling Hkamti"
1835,"FromImporter","imputed zero",0,"Bahamas","Sirmur"
1835,"FromImporter","imputed zero",0,"Bahamas","Socotra I."
1835,"FromImporter","imputed zero",0,"Bahamas","Sokoto"
1835,"FromImporter","imputed zero",0,"Bahamas","Somalia"
1835,"FromImporter","imputed zero",0,"Bahamas","South Georgia"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Spain"
1835,"FromImporter","imputed zero",0,"Bahamas","Spain"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Sri Lanka (Ceylon)"
1835,"FromImporter","imputed zero",0,"Bahamas","St. Barthelemy"
1835,"FromImporter","unknown despite gravity",,"Bahamas","St. Helena"
1835,"FromImporter","imputed zero",0,"Bahamas","St. Marie de Madagascar"
1835,"FromImporter","imputed zero",0,"Bahamas","St. Pierre and Miquelon"
1835,"FromImporter","imputed zero",0,"Bahamas","Suket"
1835,"FromImporter","imputed zero",0,"Bahamas","Sulu Sultanate"
1835,"FromImporter","imputed zero",0,"Bahamas","Surakarta"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Sweden"
1835,"FromImporter","imputed zero",0,"Bahamas","Sweden"
1835,"FromImporter","imputed zero",0,"Bahamas","Switzerland"
1835,"FromImporter","imputed zero",0,"Bahamas","Syria"
1835,"FromImporter","imputed zero",0,"Bahamas","Tahiti"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Tasmania"
1835,"FromImporter","imputed zero",0,"Bahamas","Tawngpeng"
1835,"FromImporter","imputed zero",0,"Bahamas","Ternate"
1835,"FromImporter","imputed zero",0,"Bahamas","Thailand (Siam)"
1835,"FromImporter","imputed zero",0,"Bahamas","Tonga (Haʻapai)"
1835,"FromImporter","imputed zero",0,"Bahamas","Tonk"
1835,"FromImporter","imputed zero",0,"Bahamas","Tranquebar"
1835,"FromImporter","imputed zero",0,"Bahamas","Trarza"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Trinidad"
1835,"FromExporter","imputed zero",0,"Bahamas","Tripolitania (Regency of Tripoli)"
1835,"FromImporter","imputed zero",0,"Bahamas","Tripolitania (Regency of Tripoli)"
1835,"FromImporter","imputed zero",0,"Bahamas","Tristan da Cunha"
1835,"FromExporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1835,"FromImporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Bahamas","Turkey (Ottoman Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Turkey (Ottoman Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Turks and Caicos Is."
1835,"FromExporter","imputed zero",0,"Bahamas","Tuscany"
1835,"FromImporter","imputed zero",0,"Bahamas","Tuscany"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Two Sicilies"
1835,"FromImporter","imputed zero",0,"Bahamas","Two Sicilies"
1835,"FromImporter","imputed zero",0,"Bahamas","Udaipur"
1835,"FromImporter","imputed zero",0,"Bahamas","Uganda"
1835,"FromImporter","imputed zero",0,"Bahamas","United Arab Emirates (Trucial Oman)"
1835,"FromExporter","unknown despite gravity",,"Bahamas","United Kingdom"
1835,"FromImporter","ok",28791,"Bahamas","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Bahamas","United States of America"
1835,"FromImporter","ok",45948,"Bahamas","United States of America"
1835,"FromImporter","imputed zero",0,"Bahamas","United States of Central America"
1835,"FromExporter","imputed zero",0,"Bahamas","Uruguay"
1835,"FromImporter","imputed zero",0,"Bahamas","Uruguay"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Venezuela"
1835,"FromImporter","imputed zero",0,"Bahamas","Venezuela"
1835,"FromImporter","imputed zero",0,"Bahamas","Vietnam"
1835,"FromImporter","imputed zero",0,"Bahamas","Virgin Islands (Danish West Indies)"
1835,"FromImporter","imputed zero",0,"Bahamas","Wadai"
1835,"FromImporter","imputed zero",0,"Bahamas","Waldeck and Pyrmont"
1835,"FromImporter","imputed zero",0,"Bahamas","Wallachia"
1835,"FromImporter","imputed zero",0,"Bahamas","Walo"
1835,"FromImporter","imputed zero",0,"Bahamas","Wanga (Wanga Kingdom)"
1835,"FromImporter","imputed zero",0,"Bahamas","Wanyin"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Western Australia"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Windward Is."
1835,"FromImporter","unknown despite gravity",,"Bahamas","Windward Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Wuerttemberg"
1835,"FromImporter","imputed zero",0,"Bahamas","Wukari (Kwararafa)"
1835,"FromImporter","imputed zero",0,"Bahamas","Yatenga"
1835,"FromImporter","imputed zero",0,"Bahamas","Yauri"
1835,"FromImporter","imputed zero",0,"Bahamas","Yawnghwe"
1835,"FromImporter","imputed zero",0,"Bahamas","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1835,"FromImporter","imputed zero",0,"Bahamas","Yengan"
1835,"FromImporter","imputed zero",0,"Bahamas","Yogyakarta"
1835,"FromImporter","imputed zero",0,"Bahamas","Zanzibar"
1835,"FromImporter","imputed zero",0,"Bahamas","Zinder"
1835,"FromImporter","imputed zero",0,"Bahamas","Zululand"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Bahamas"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Belgium"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Bermuda"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Brazil"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Bremen"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Cuba"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Dominica"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","France"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Greece"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Haiti"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Hamburg"
1835,"FromExporter","imputed zero",0,"Bahawalpur","India"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Ionian Is."
1835,"FromExporter","imputed zero",0,"Bahawalpur","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Netherlands"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Papal States"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Prussia"
1835,"FromExporter","unknown despite gravity",,"Bahawalpur","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Spain"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Sweden"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Tuscany"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Bahawalpur","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Bahawalpur","United States of America"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Uruguay"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Venezuela"
1835,"FromExporter","imputed zero",0,"Bahawalpur","Windward Is."
1835,"FromExporter","imputed zero",0,"Bahrain","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Bahrain","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Bahrain","Bahamas"
1835,"FromExporter","imputed zero",0,"Bahrain","Belgium"
1835,"FromExporter","imputed zero",0,"Bahrain","Bermuda"
1835,"FromExporter","imputed zero",0,"Bahrain","Brazil"
1835,"FromExporter","imputed zero",0,"Bahrain","Bremen"
1835,"FromExporter","imputed zero",0,"Bahrain","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Bahrain","Cuba"
1835,"FromExporter","imputed zero",0,"Bahrain","Dominica"
1835,"FromExporter","imputed zero",0,"Bahrain","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Bahrain","France"
1835,"FromExporter","imputed zero",0,"Bahrain","Greece"
1835,"FromExporter","imputed zero",0,"Bahrain","Haiti"
1835,"FromExporter","imputed zero",0,"Bahrain","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Bahrain","India"
1835,"FromExporter","imputed zero",0,"Bahrain","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Bahrain","Ionian Is."
1835,"FromExporter","imputed zero",0,"Bahrain","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Bahrain","Netherlands"
1835,"FromExporter","imputed zero",0,"Bahrain","Papal States"
1835,"FromExporter","imputed zero",0,"Bahrain","Prussia"
1835,"FromExporter","unknown despite gravity",,"Bahrain","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Bahrain","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Bahrain","Spain"
1835,"FromExporter","imputed zero",0,"Bahrain","Sweden"
1835,"FromExporter","imputed zero",0,"Bahrain","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Bahrain","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Bahrain","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Bahrain","Tuscany"
1835,"FromExporter","imputed zero",0,"Bahrain","Two Sicilies"
1835,"FromExporter","unknown despite gravity",,"Bahrain","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Bahrain","United States of America"
1835,"FromExporter","imputed zero",0,"Bahrain","Uruguay"
1835,"FromExporter","imputed zero",0,"Bahrain","Venezuela"
1835,"FromExporter","imputed zero",0,"Bahrain","Windward Is."
1835,"FromExporter","imputed zero",0,"Balaghat","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Balaghat","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Balaghat","Bahamas"
1835,"FromExporter","imputed zero",0,"Balaghat","Belgium"
1835,"FromExporter","imputed zero",0,"Balaghat","Bermuda"
1835,"FromExporter","imputed zero",0,"Balaghat","Brazil"
1835,"FromExporter","imputed zero",0,"Balaghat","Bremen"
1835,"FromExporter","imputed zero",0,"Balaghat","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Balaghat","Cuba"
1835,"FromExporter","imputed zero",0,"Balaghat","Dominica"
1835,"FromExporter","imputed zero",0,"Balaghat","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Balaghat","France"
1835,"FromExporter","imputed zero",0,"Balaghat","Greece"
1835,"FromExporter","imputed zero",0,"Balaghat","Haiti"
1835,"FromExporter","imputed zero",0,"Balaghat","Hamburg"
1835,"FromExporter","imputed zero",0,"Balaghat","India"
1835,"FromExporter","imputed zero",0,"Balaghat","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Balaghat","Ionian Is."
1835,"FromExporter","imputed zero",0,"Balaghat","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Balaghat","Netherlands"
1835,"FromExporter","imputed zero",0,"Balaghat","Papal States"
1835,"FromExporter","imputed zero",0,"Balaghat","Prussia"
1835,"FromExporter","unknown despite gravity",,"Balaghat","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Balaghat","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Balaghat","Spain"
1835,"FromExporter","imputed zero",0,"Balaghat","Sweden"
1835,"FromExporter","imputed zero",0,"Balaghat","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Balaghat","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Balaghat","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Balaghat","Tuscany"
1835,"FromExporter","imputed zero",0,"Balaghat","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Balaghat","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Balaghat","United States of America"
1835,"FromExporter","imputed zero",0,"Balaghat","Uruguay"
1835,"FromExporter","imputed zero",0,"Balaghat","Venezuela"
1835,"FromExporter","imputed zero",0,"Balaghat","Windward Is."
1835,"FromExporter","imputed zero",0,"Bali","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Bali","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Bali","Bahamas"
1835,"FromExporter","imputed zero",0,"Bali","Belgium"
1835,"FromExporter","imputed zero",0,"Bali","Bermuda"
1835,"FromExporter","imputed zero",0,"Bali","Brazil"
1835,"FromExporter","imputed zero",0,"Bali","Bremen"
1835,"FromExporter","imputed zero",0,"Bali","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Bali","Cuba"
1835,"FromExporter","imputed zero",0,"Bali","Dominica"
1835,"FromExporter","imputed zero",0,"Bali","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Bali","France"
1835,"FromExporter","imputed zero",0,"Bali","Greece"
1835,"FromExporter","imputed zero",0,"Bali","Haiti"
1835,"FromExporter","unknown despite gravity",,"Bali","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Bali","India"
1835,"FromExporter","imputed zero",0,"Bali","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Bali","Ionian Is."
1835,"FromExporter","imputed zero",0,"Bali","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Bali","Netherlands"
1835,"FromExporter","imputed zero",0,"Bali","Papal States"
1835,"FromExporter","imputed zero",0,"Bali","Prussia"
1835,"FromExporter","unknown despite gravity",,"Bali","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Bali","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Bali","Spain"
1835,"FromExporter","unknown despite gravity",,"Bali","Sweden"
1835,"FromExporter","imputed zero",0,"Bali","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Bali","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Bali","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Bali","Tuscany"
1835,"FromExporter","imputed zero",0,"Bali","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Bali","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Bali","United States of America"
1835,"FromExporter","imputed zero",0,"Bali","Uruguay"
1835,"FromExporter","imputed zero",0,"Bali","Venezuela"
1835,"FromExporter","imputed zero",0,"Bali","Windward Is."
