year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Haiti"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","India"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Ionian Is."
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Italy"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Jamaica"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Japan"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Leeward Is."
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Malta"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Mauritius"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Mexico"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Natal"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Netherlands"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","New Brunswick"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","New South Wales"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","New Zealand"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Philippines"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Portugal"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Queensland"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Romania"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Spain"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","St. Helena"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Sweden"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Tasmania"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Trinidad"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","United Kingdom"
1861,"FromExporter","unknown despite gravity",,"Benin (Edo)","United States of America"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Victoria"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Western Australia"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Windward Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Abuja (Suleja)"
1861,"FromImporter","imputed zero",0,"Bermuda","Aceh"
1861,"FromImporter","imputed zero",0,"Bermuda","Adelie Land"
1861,"FromImporter","imputed zero",0,"Bermuda","Aden"
1861,"FromImporter","imputed zero",0,"Bermuda","Afghanistan"
1861,"FromImporter","imputed zero",0,"Bermuda","Agalega Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Ajuda"
1861,"FromImporter","imputed zero",0,"Bermuda","Alaska"
1861,"FromImporter","imputed zero",0,"Bermuda","Alawi"
1861,"FromExporter","imputed zero",0,"Bermuda","Algeria (Regency of Algiers)"
1861,"FromImporter","imputed zero",0,"Bermuda","Algeria (Regency of Algiers)"
1861,"FromImporter","imputed zero",0,"Bermuda","Alo (Futuna)"
1861,"FromImporter","imputed zero",0,"Bermuda","Alula (Majeerteen)"
1861,"FromImporter","imputed zero",0,"Bermuda","Amb"
1861,"FromImporter","imputed zero",0,"Bermuda","Ambohimanga (Merina)"
1861,"FromImporter","imputed zero",0,"Bermuda","Andaman Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Andorra"
1861,"FromImporter","imputed zero",0,"Bermuda","Angola"
1861,"FromImporter","imputed zero",0,"Bermuda","Anhalt Bernburg"
1861,"FromImporter","imputed zero",0,"Bermuda","Anhalt Dessau"
1861,"FromImporter","imputed zero",0,"Bermuda","Anjouan"
1861,"FromImporter","imputed zero",0,"Bermuda","Ankole"
1861,"FromImporter","imputed zero",0,"Bermuda","Aqrabi"
1861,"FromImporter","imputed zero",0,"Bermuda","Araucania"
1861,"FromImporter","imputed zero",0,"Bermuda","Argentina (La Plata)"
1861,"FromImporter","imputed zero",0,"Bermuda","Asante (Ashanti Empire)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ascension I."
1861,"FromImporter","imputed zero",0,"Bermuda","Asir"
1861,"FromImporter","imputed zero",0,"Bermuda","Assinie"
1861,"FromImporter","imputed zero",0,"Bermuda","Auckland Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Australian Antarctic Territory"
1861,"FromExporter","imputed zero",0,"Bermuda","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Bermuda","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Bermuda","Aves I."
1861,"FromImporter","imputed zero",0,"Bermuda","Awsa Sultanate"
1861,"FromImporter","imputed zero",0,"Bermuda","Azande"
1861,"FromImporter","imputed zero",0,"Bermuda","Aïr"
1861,"FromImporter","imputed zero",0,"Bermuda","Baden"
1861,"FromImporter","imputed zero",0,"Bermuda","Bagirmi"
1861,"FromExporter","imputed zero",0,"Bermuda","Bahamas"
1861,"FromImporter","ok",129,"Bermuda","Bahamas"
1861,"FromImporter","imputed zero",0,"Bermuda","Bahawalpur"
1861,"FromImporter","imputed zero",0,"Bermuda","Bahrain"
1861,"FromImporter","imputed zero",0,"Bermuda","Baker I."
1861,"FromImporter","imputed zero",0,"Bermuda","Bali"
1861,"FromImporter","imputed zero",0,"Bermuda","Baluchistan (Kalat)"
1861,"FromImporter","imputed zero",0,"Bermuda","Bamum (Bamoun)"
1861,"FromImporter","imputed zero",0,"Bermuda","Bandar Abbas"
1861,"FromImporter","imputed zero",0,"Bermuda","Bangassou"
1861,"FromImporter","imputed zero",0,"Bermuda","Banswara"
1861,"FromImporter","imputed zero",0,"Bermuda","Bateke (Anziku)"
1861,"FromImporter","imputed zero",0,"Bermuda","Bavaria"
1861,"FromImporter","imputed zero",0,"Bermuda","Beihan"
1861,"FromImporter","imputed zero",0,"Bermuda","Beijing"
1861,"FromExporter","unknown despite gravity",,"Bermuda","Belgium"
1861,"FromImporter","imputed zero",0,"Bermuda","Belgium"
1861,"FromExporter","imputed zero",0,"Bermuda","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Bermuda","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Bermuda","Benin (Edo)"
1861,"FromImporter","imputed zero",0,"Bermuda","Bhopal"
1861,"FromImporter","imputed zero",0,"Bermuda","Bikaner"
1861,"FromImporter","imputed zero",0,"Bermuda","Bilaspur"
1861,"FromImporter","imputed zero",0,"Bermuda","Bissau"
1861,"FromImporter","imputed zero",0,"Bermuda","Bokhara"
1861,"FromImporter","imputed zero",0,"Bermuda","Bolivia"
1861,"FromImporter","imputed zero",0,"Bermuda","Bone"
1861,"FromImporter","imputed zero",0,"Bermuda","Bonin Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Bonny"
1861,"FromImporter","imputed zero",0,"Bermuda","Bornu (Kanem)"
1861,"FromImporter","imputed zero",0,"Bermuda","Brakna"
1861,"FromExporter","imputed zero",0,"Bermuda","Brazil"
1861,"FromImporter","imputed zero",0,"Bermuda","Brazil"
1861,"FromExporter","unknown despite gravity",,"Bermuda","Bremen"
1861,"FromImporter","imputed zero",0,"Bermuda","Bremen"
1861,"FromImporter","imputed zero",0,"Bermuda","British Columbia"
1861,"FromImporter","imputed zero",0,"Bermuda","British Kaffraria"
1861,"FromImporter","imputed zero",0,"Bermuda","Brunei"
1861,"FromImporter","imputed zero",0,"Bermuda","Brunswick"
1861,"FromImporter","imputed zero",0,"Bermuda","Buenos Aires"
1861,"FromImporter","imputed zero",0,"Bermuda","Buganda"
1861,"FromImporter","imputed zero",0,"Bermuda","Bulungan"
1861,"FromImporter","imputed zero",0,"Bermuda","Bundelkhand"
1861,"FromImporter","imputed zero",0,"Bermuda","Bundi"
1861,"FromImporter","imputed zero",0,"Bermuda","Bunyoro"
1861,"FromImporter","imputed zero",0,"Bermuda","Burundi"
1861,"FromImporter","imputed zero",0,"Bermuda","Buryatia"
1861,"FromImporter","imputed zero",0,"Bermuda","Busuma"
1861,"FromImporter","imputed zero",0,"Bermuda","Buton"
1861,"FromImporter","imputed zero",0,"Bermuda","Cabinda (Portuguese Congo)"
1861,"FromImporter","imputed zero",0,"Bermuda","Cambodia (Kampuchea)"
1861,"FromImporter","imputed zero",0,"Bermuda","Campbell I."
1861,"FromExporter","unknown despite gravity",,"Bermuda","Canada (Province of Canada)"
1861,"FromImporter","imputed zero",0,"Bermuda","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Bermuda","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Bermuda","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Bermuda","Cape Verde"
1861,"FromImporter","imputed zero",0,"Bermuda","Captaincy-general of north Africa"
1861,"FromImporter","imputed zero",0,"Bermuda","Cargados Carajos Shoals"
1861,"FromImporter","imputed zero",0,"Bermuda","Caroline Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Cayor"
1861,"FromImporter","imputed zero",0,"Bermuda","Chad"
1861,"FromImporter","imputed zero",0,"Bermuda","Champasak"
1861,"FromImporter","imputed zero",0,"Bermuda","Channel Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Chatham Is."
1861,"FromExporter","imputed zero",0,"Bermuda","Chile"
1861,"FromImporter","imputed zero",0,"Bermuda","Chile"
1861,"FromImporter","imputed zero",0,"Bermuda","Chitral"
1861,"FromImporter","imputed zero",0,"Bermuda","Chota Nagpur"
1861,"FromImporter","imputed zero",0,"Bermuda","Christmas Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Citimukulu Bemba"
1861,"FromImporter","imputed zero",0,"Bermuda","Clipperton I."
1861,"FromImporter","imputed zero",0,"Bermuda","Cocos (Keeling) Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Cocos I."
1861,"FromImporter","imputed zero",0,"Bermuda","Colombia (New Granada) (Gran Colombia)"
1861,"FromImporter","imputed zero",0,"Bermuda","Confederate States of America"
1861,"FromImporter","imputed zero",0,"Bermuda","Congress Poland"
1861,"FromImporter","imputed zero",0,"Bermuda","Costa Rica"
1861,"FromImporter","imputed zero",0,"Bermuda","Cotonou"
1861,"FromImporter","imputed zero",0,"Bermuda","Crozet Is."
1861,"FromImporter","ok",858,"Bermuda","Cuba"
1861,"FromImporter","imputed zero",0,"Bermuda","Darfur (Darfur Sultanate)"
1861,"FromImporter","imputed zero",0,"Bermuda","Deli"
1861,"FromImporter","imputed zero",0,"Bermuda","Denkyira"
1861,"FromImporter","imputed zero",0,"Bermuda","Denmark"
1861,"FromImporter","imputed zero",0,"Bermuda","Dewas"
1861,"FromImporter","imputed zero",0,"Bermuda","Dhala"
1861,"FromImporter","imputed zero",0,"Bermuda","Dhar"
1861,"FromExporter","imputed zero",0,"Bermuda","Dominica"
1861,"FromImporter","imputed zero",0,"Bermuda","Dominica"
1861,"FromImporter","imputed zero",0,"Bermuda","Dominican Republic (Santo Domingo)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ducie I."
1861,"FromImporter","imputed zero",0,"Bermuda","Dungarpur"
1861,"FromImporter","imputed zero",0,"Bermuda","Dutch Posts (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Bermuda","East Timor (Portuguese Timor)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ecuador"
1861,"FromImporter","imputed zero",0,"Bermuda","Egypt Arab Republic (Egypt)"
1861,"FromImporter","imputed zero",0,"Bermuda","El Salvador"
1861,"FromImporter","imputed zero",0,"Bermuda","Elobey, Annóbon and Corisco"
1861,"FromImporter","imputed zero",0,"Bermuda","Equatorial Guinea (Spanish Guinea)"
1861,"FromImporter","imputed zero",0,"Bermuda","Eswatini (Swaziland)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ethiopia (Abyssinia)"
1861,"FromImporter","imputed zero",0,"Bermuda","Fadhli"
1861,"FromImporter","imputed zero",0,"Bermuda","Faeroe Is."
1861,"FromExporter","imputed zero",0,"Bermuda","Falkland Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Falkland Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Fante"
1861,"FromImporter","imputed zero",0,"Bermuda","Fika"
1861,"FromImporter","imputed zero",0,"Bermuda","Flint I."
1861,"FromExporter","unknown despite gravity",,"Bermuda","France"
1861,"FromImporter","imputed zero",0,"Bermuda","France"
1861,"FromImporter","imputed zero",0,"Bermuda","Frankfurt"
1861,"FromImporter","imputed zero",0,"Bermuda","French Guiana"
1861,"FromImporter","imputed zero",0,"Bermuda","French India"
1861,"FromImporter","imputed zero",0,"Bermuda","French Polynesia"
1861,"FromImporter","imputed zero",0,"Bermuda","Futa Bondu"
1861,"FromImporter","imputed zero",0,"Bermuda","Futa Djallon"
1861,"FromImporter","imputed zero",0,"Bermuda","Futa Toro"
1861,"FromImporter","imputed zero",0,"Bermuda","Ga"
1861,"FromImporter","imputed zero",0,"Bermuda","Gabon"
1861,"FromExporter","unknown despite gravity",,"Bermuda","Gambia"
1861,"FromImporter","imputed zero",0,"Bermuda","Gambia"
1861,"FromImporter","imputed zero",0,"Bermuda","Gambier Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Garwahl"
1861,"FromImporter","imputed zero",0,"Bermuda","Geledi"
1861,"FromImporter","imputed zero",0,"Bermuda","Gera"
1861,"FromExporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Bermuda","Gibraltar"
1861,"FromImporter","imputed zero",0,"Bermuda","Gomma"
1861,"FromImporter","imputed zero",0,"Bermuda","Gowa"
1861,"FromImporter","imputed zero",0,"Bermuda","Grand Comoro"
1861,"FromImporter","imputed zero",0,"Bermuda","Grand Popo"
1861,"FromImporter","imputed zero",0,"Bermuda","Grand-Bassam"
1861,"FromExporter","imputed zero",0,"Bermuda","Greece"
1861,"FromImporter","imputed zero",0,"Bermuda","Greece"
1861,"FromImporter","imputed zero",0,"Bermuda","Greenland"
1861,"FromImporter","imputed zero",0,"Bermuda","Griqualand, West"
1861,"FromImporter","imputed zero",0,"Bermuda","Guadeloupe"
1861,"FromImporter","imputed zero",0,"Bermuda","Guangzhou (Canton)"
1861,"FromImporter","imputed zero",0,"Bermuda","Guatemala"
1861,"FromImporter","imputed zero",0,"Bermuda","Gurma"
1861,"FromExporter","imputed zero",0,"Bermuda","Guyana (British Guiana)"
1861,"FromImporter","ok",5576,"Bermuda","Guyana (British Guiana)"
1861,"FromImporter","imputed zero",0,"Bermuda","Gwadar"
1861,"FromImporter","imputed zero",0,"Bermuda","Gwalior (Sindhia)"
1861,"FromExporter","unknown despite gravity",,"Bermuda","Haiti"
1861,"FromImporter","imputed zero",0,"Bermuda","Haiti"
1861,"FromImporter","imputed zero",0,"Bermuda","Hamburg"
1861,"FromImporter","imputed zero",0,"Bermuda","Hankou"
1861,"FromImporter","imputed zero",0,"Bermuda","Hanover"
1861,"FromImporter","imputed zero",0,"Bermuda","Harar"
1861,"FromImporter","imputed zero",0,"Bermuda","Haushabi"
1861,"FromImporter","imputed zero",0,"Bermuda","Hawaii (Sandwich Is.)"
1861,"FromImporter","imputed zero",0,"Bermuda","Haya"
1861,"FromImporter","imputed zero",0,"Bermuda","Heard and McDonald Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Heligoland"
1861,"FromImporter","imputed zero",0,"Bermuda","Herat"
1861,"FromImporter","imputed zero",0,"Bermuda","Hesse Electoral"
1861,"FromImporter","imputed zero",0,"Bermuda","Hesse Homburg"
1861,"FromImporter","imputed zero",0,"Bermuda","Hkamti Long"
1861,"FromImporter","imputed zero",0,"Bermuda","Holkar (Indore)"
1861,"FromImporter","imputed zero",0,"Bermuda","Holstein"
1861,"FromImporter","imputed zero",0,"Bermuda","Honduras"
1861,"FromImporter","imputed zero",0,"Bermuda","Hong Kong"
1861,"FromImporter","imputed zero",0,"Bermuda","Hopong"
1861,"FromImporter","imputed zero",0,"Bermuda","Howland I."
1861,"FromImporter","imputed zero",0,"Bermuda","Hsahtung"
1861,"FromImporter","imputed zero",0,"Bermuda","Hsamonghkam"
1861,"FromImporter","imputed zero",0,"Bermuda","Hsawnghsup"
1861,"FromImporter","imputed zero",0,"Bermuda","Hsenwi"
1861,"FromImporter","imputed zero",0,"Bermuda","Hsipaw"
1861,"FromImporter","imputed zero",0,"Bermuda","Hunza"
1861,"FromImporter","imputed zero",0,"Bermuda","Hyderabad"
1861,"FromImporter","imputed zero",0,"Bermuda","Ibadan"
1861,"FromImporter","imputed zero",0,"Bermuda","Iceland"
1861,"FromImporter","imputed zero",0,"Bermuda","Idar"
1861,"FromImporter","imputed zero",0,"Bermuda","Igala"
1861,"FromImporter","imputed zero",0,"Bermuda","Ijebu"
1861,"FromImporter","imputed zero",0,"Bermuda","Ile des Faisans"
1861,"FromExporter","unknown despite gravity",,"Bermuda","India"
1861,"FromImporter","imputed zero",0,"Bermuda","India"
1861,"FromExporter","imputed zero",0,"Bermuda","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Bermuda","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Bermuda","Ingushetia, Republic of"
1861,"FromExporter","imputed zero",0,"Bermuda","Ionian Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Ionian Is."
1861,"FromImporter","imputed zero",0,"Bermuda","Iran (Persia)"
