year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1896,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",352386,"","ok thanks to gravity",470,21961.582,182
1896,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",352386,"","ok thanks to gravity",470,30787.537,182
1896,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",352386,"","ok thanks to gravity",470,125532.68,182
1896,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",352386,"","ok thanks to gravity",470,128647.79,182
1896,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",29811.246,"","ok thanks to gravity",470,9682.5605,182
1896,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",29811.246,"","ok thanks to gravity",470,20128.686,182
1896,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)","FromExporter","42","Dominican Republic (Santo Domingo)","615","Algeria (Regency of Algiers)",2913.5459,"","ok thanks to gravity",470,857.12531,182
1896,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Algeria (Regency of Algiers)","FromExporter","41","Haiti","615","Algeria (Regency of Algiers)",2913.5459,"","ok thanks to gravity",470,2056.4204,182
1896,"65->Spanish West Indies","65->Spanish West IndiesFromExporter","Puerto Rico","Guadeloupe","FromExporter","6","Puerto Rico","65","Guadeloupe",5.5994601,"","ok thanks to gravity",470,2.7085483,182
1896,"65->Spanish West Indies","65->Spanish West IndiesFromExporter","Cuba","Guadeloupe","FromExporter","40","Cuba","65","Guadeloupe",5.5994601,"","ok thanks to gravity",470,2.8909118,182
1896,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1236694.3,"","ok thanks to gravity",470,4125.8936,182
1896,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1236694.3,"","ok thanks to gravity",470,1232568.4,182
1896,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",184942.34,"","ok thanks to gravity",470,60068.453,182
1896,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",184942.34,"","ok thanks to gravity",470,124873.9,182
1896,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",82677.961,"","ok thanks to gravity",470,27017.969,182
1896,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",82677.961,"","ok thanks to gravity",470,55659.988,182
1896,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",12833.985,"","ok thanks to gravity",470,12833.985,182
1896,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",2371.1653,"","ok thanks to gravity",470,39.984985,182
1896,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",2371.1653,"","ok thanks to gravity",470,144.65648,182
1896,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",2371.1653,"","ok thanks to gravity",470,147.87914,182
1896,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",2371.1653,"","ok thanks to gravity",470,162.13347,182
1896,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",2371.1653,"","ok thanks to gravity",470,926.75684,182
1896,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",2371.1653,"","ok thanks to gravity",470,949.75433,182
1896,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",31786.445,"gravity results to be aggregated for partners: 521","ok thanks to gravity",470,14085.749,182
1896,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",31786.445,"gravity results to be aggregated for partners: 521","ok thanks to gravity",470,17700.695,182
1896,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",141.61713,"","ok thanks to gravity",470,22.731691,182
1896,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",141.61713,"","ok thanks to gravity",470,118.88544,182
1896,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",3032.8181,"","ok thanks to gravity",470,297.86469,182
1896,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",3032.8181,"","ok thanks to gravity",470,1357.076,182
1896,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",3032.8181,"","ok thanks to gravity",470,1377.8774,182
1896,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",2587.2771,"","ok thanks to gravity",470,504.8147,182
1896,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",2587.2771,"","ok thanks to gravity",470,2082.4624,182
1896,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",204075.17,"","ok thanks to gravity",470,6982.1558,182
1896,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",204075.17,"","ok thanks to gravity",470,9806.752,182
1896,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",204075.17,"","ok thanks to gravity",470,11352.528,182
1896,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",204075.17,"","ok thanks to gravity",470,86145.547,182
1896,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",204075.17,"","ok thanks to gravity",470,89788.188,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,1764.2899,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,6382.7949,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,6524.9912,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,7153.9463,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,10028.985,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,40892.047,182
1896,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",114653.84,"","ok thanks to gravity",470,41906.785,182
1896,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",158102.69,"","ok thanks to gravity",470,2666.0872,182
1896,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",158102.69,"","ok thanks to gravity",470,9645.29,182
1896,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",158102.69,"","ok thanks to gravity",470,9860.168,182
1896,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",158102.69,"","ok thanks to gravity",470,10810.607,182
1896,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",158102.69,"","ok thanks to gravity",470,61793.559,182
1896,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",158102.69,"","ok thanks to gravity",470,63326.973,182
1896,"780->Indonesia (Dutch East Indies) & Netherlands Antilles","780->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","Sri Lanka (Ceylon)","FromExporter","68","Netherlands Antilles","780","Sri Lanka (Ceylon)",248.9893,"","ok thanks to gravity",470,12.490994,182
1896,"780->Indonesia (Dutch East Indies) & Netherlands Antilles","780->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)","FromExporter","850","Indonesia (Dutch East Indies)","780","Sri Lanka (Ceylon)",248.9893,"","ok thanks to gravity",470,236.49832,182
1896,"8153->Hong Kong & People's Republic of China (China)","8153->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Tonkin","FromExporter","720","Hong Kong","8153","Tonkin",236286.69,"gravity results to be aggregated for partners: 710","ok thanks to gravity",470,89174.93,182
1896,"8153->Hong Kong & People's Republic of China (China)","8153->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Tonkin","FromExporter","710","People's Republic of China (China)","8153","Tonkin",236286.69,"gravity results to be aggregated for partners: 710","ok thanks to gravity",470,147111.75,182
1896,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",100320,"","ok thanks to gravity",470,1691.6973,182
1896,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",100320,"","ok thanks to gravity",470,6120.1714,182
1896,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",100320,"","ok thanks to gravity",470,6256.5166,182
1896,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",100320,"","ok thanks to gravity",470,6859.5933,182
1896,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",100320,"","ok thanks to gravity",470,39209.52,182
1896,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",100320,"","ok thanks to gravity",470,40182.504,182
1896,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4308055,"","ok thanks to gravity",470,127639.34,182
1896,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4308055,"","ok thanks to gravity",470,209718.03,182
1896,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4308055,"","ok thanks to gravity",470,3970697.8,182
1896,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",6,"","ok thanks to gravity",470,2.6448174,182
1896,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",6,"","ok thanks to gravity",470,3.3551829,182
1896,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",18008,"","ok thanks to gravity",470,533.54218,182
1896,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",18008,"","ok thanks to gravity",470,876.63745,182
1896,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",18008,"","ok thanks to gravity",470,16597.82,182
1896,"930->900","930->900FromExporter","Tasmania","New Caledonia","FromExporter","906","Tasmania","930","New Caledonia",77809.258,"","ok thanks to gravity",470,1312.0983,182
1896,"930->900","930->900FromExporter","Western Australia","New Caledonia","FromExporter","902","Western Australia","930","New Caledonia",77809.258,"","ok thanks to gravity",470,4746.8696,182
1896,"930->900","930->900FromExporter","South Australia","New Caledonia","FromExporter","903","South Australia","930","New Caledonia",77809.258,"","ok thanks to gravity",470,4852.6206,182
1896,"930->900","930->900FromExporter","Queensland","New Caledonia","FromExporter","905","Queensland","930","New Caledonia",77809.258,"","ok thanks to gravity",470,5320.373,182
1896,"930->900","930->900FromExporter","Victoria","New Caledonia","FromExporter","904","Victoria","930","New Caledonia",77809.258,"","ok thanks to gravity",470,30411.316,182
1896,"930->900","930->900FromExporter","New South Wales","New Caledonia","FromExporter","901","New South Wales","930","New Caledonia",77809.258,"","ok thanks to gravity",470,31165.979,182
