year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromImporter","imputed zero",0,"Nossi Be","Liberia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Liechtenstein"
1889,"FromImporter","imputed zero",0,"Nossi Be","Limmu-Ennarea"
1889,"FromImporter","imputed zero",0,"Nossi Be","Loharu"
1889,"FromImporter","imputed zero",0,"Nossi Be","Loi Long"
1889,"FromImporter","imputed zero",0,"Nossi Be","Loi Maw"
1889,"FromImporter","imputed zero",0,"Nossi Be","Lombok"
1889,"FromImporter","imputed zero",0,"Nossi Be","Longwood"
1889,"FromImporter","imputed zero",0,"Nossi Be","Loos Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Lord Howe I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Lower Aulaqi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Luba Kingdom"
1889,"FromImporter","imputed zero",0,"Nossi Be","Luxemburg"
1889,"FromImporter","imputed zero",0,"Nossi Be","Macao"
1889,"FromImporter","imputed zero",0,"Nossi Be","Macquarie I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Madagascar (Malagasy Republic)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Malden I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Maldive Islands"
1889,"FromImporter","imputed zero",0,"Nossi Be","Malerkotla"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Mali (French Sudan) (Upper Senegal and Niger)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Malpelo I."
1889,"FromExporter","imputed zero",0,"Nossi Be","Malta"
1889,"FromImporter","imputed zero",0,"Nossi Be","Malta"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mamprussi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mandinka (Wassoulou) Empire"
1889,"FromImporter","imputed zero",0,"Nossi Be","Manipur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Manjung (Dindings)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mariana Is."
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Marquesas Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Marshall Is."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Martinique"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Martinique"
1889,"FromExporter","imputed zero",0,"Nossi Be","Mauritius"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mauritius"
1889,"FromImporter","imputed zero",0,"Nossi Be","Maw"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mawkmai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mawnang"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mawson"
1889,"FromExporter","imputed zero",0,"Nossi Be","Mexico"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mexico"
1889,"FromImporter","imputed zero",0,"Nossi Be","Midway Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Moheli"
1889,"FromImporter","imputed zero",0,"Nossi Be","Monaco"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Hsu"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Kung"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Mit"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Nai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Nawng"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Pai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Pan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Pawn"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mong Sit"
1889,"FromImporter","imputed zero",0,"Nossi Be","Montenegro"
1889,"FromImporter","imputed zero",0,"Nossi Be","Moresnet"
1889,"FromImporter","imputed zero",0,"Nossi Be","Morocco"
1889,"FromImporter","imputed zero",0,"Nossi Be","Morocco-Melilla Neutral Zone"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mosquito Coast"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mozambique (Portuguese East Africa)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Mwamba Bemba"
1889,"FromImporter","imputed zero",0,"Nossi Be","Nagar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Namhkok"
1889,"FromImporter","imputed zero",0,"Nossi Be","Namibia (South West Africa) (German South West Africa)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Namtok"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Natal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Natal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Nauru"
1889,"FromImporter","imputed zero",0,"Nossi Be","Navassa I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Nawng Wawn"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ndebele (Matabeleland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Negeri Sembilan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Nepal"
1889,"FromExporter","imputed zero",0,"Nossi Be","Netherlands"
1889,"FromImporter","imputed zero",0,"Nossi Be","Netherlands"
1889,"FromImporter","imputed zero",0,"Nossi Be","Netherlands Antilles"
1889,"FromExporter","imputed zero",0,"Nossi Be","New Caledonia"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","New Caledonia"
1889,"FromImporter","imputed zero",0,"Nossi Be","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1889,"FromExporter","imputed zero",0,"Nossi Be","New South Wales"
1889,"FromImporter","imputed zero",0,"Nossi Be","New South Wales"
1889,"FromExporter","imputed zero",0,"Nossi Be","New Zealand"
1889,"FromImporter","imputed zero",0,"Nossi Be","New Zealand"
1889,"FromExporter","imputed zero",0,"Nossi Be","Newfoundland and Labrador (Newfoundland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Newfoundland and Labrador (Newfoundland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Nicaragua"
1889,"FromImporter","imputed zero",0,"Nossi Be","Niue I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Norfolk I."
1889,"FromImporter","imputed zero",0,"Nossi Be","North Hsenwi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Northern Nigeria (British Nigeria)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Norway"
1889,"FromImporter","imputed zero",0,"Nossi Be","Norway"
1889,"FromImporter","imputed zero",0,"Nossi Be","Novi Pazar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Obbia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Oil Rivers Protectorate"
1889,"FromImporter","imputed zero",0,"Nossi Be","Old Dahomey"
1889,"FromImporter","imputed zero",0,"Nossi Be","Oman (Sultanate of Muscat and Oman)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Orange Free State (Orange River Colony)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ouagadougou (Mossi Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ouidah"
1889,"FromImporter","imputed zero",0,"Nossi Be","Pahang"
1889,"FromImporter","imputed zero",0,"Nossi Be","Palmyra Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Pangmi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Pangtara"
1889,"FromImporter","imputed zero",0,"Nossi Be","Papua (British New Guinea)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Paracel Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Paraguay"
1889,"FromImporter","imputed zero",0,"Nossi Be","Patani"
1889,"FromExporter","imputed zero",0,"Nossi Be","People's Republic of China (China)"
1889,"FromImporter","imputed zero",0,"Nossi Be","People's Republic of China (China)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Perak"
1889,"FromImporter","imputed zero",0,"Nossi Be","Perim I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Perlis"
1889,"FromImporter","imputed zero",0,"Nossi Be","Peru"
1889,"FromExporter","imputed zero",0,"Nossi Be","Philippines"
1889,"FromImporter","imputed zero",0,"Nossi Be","Philippines"
1889,"FromImporter","imputed zero",0,"Nossi Be","Pitcairn Is."
1889,"FromExporter","imputed zero",0,"Nossi Be","Portugal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Portugal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Portuguese India"
1889,"FromImporter","imputed zero",0,"Nossi Be","Pratapgarh"
1889,"FromImporter","imputed zero",0,"Nossi Be","Prince Edward and Marion Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Puerto Rico"
1889,"FromImporter","imputed zero",0,"Nossi Be","Puntland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Pwehla"
1889,"FromImporter","imputed zero",0,"Nossi Be","Qatar"
1889,"FromExporter","imputed zero",0,"Nossi Be","Queensland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Queensland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Quita Sueno Bank"
1889,"FromImporter","imputed zero",0,"Nossi Be","Rafai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Rampur"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Reunion (Bourbon I.)"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Reunion (Bourbon I.)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Revillagigedo Is"
1889,"FromImporter","imputed zero",0,"Nossi Be","Rewa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Rip"
1889,"FromImporter","imputed zero",0,"Nossi Be","Rodrigues I."
1889,"FromExporter","imputed zero",0,"Nossi Be","Romania"
1889,"FromImporter","imputed zero",0,"Nossi Be","Romania"
1889,"FromImporter","imputed zero",0,"Nossi Be","Roncador Cay"
1889,"FromExporter","imputed zero",0,"Nossi Be","Russia (USSR)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Russia (USSR)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Río de Oro"
1889,"FromImporter","imputed zero",0,"Nossi Be","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sa-koi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sabah (North Borneo)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sala y Gomez"
1889,"FromImporter","imputed zero",0,"Nossi Be","Saloum"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sambalpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Samka"
1889,"FromImporter","imputed zero",0,"Nossi Be","Samoa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Samos"
1889,"FromImporter","imputed zero",0,"Nossi Be","Samptar (Datia)"
1889,"FromImporter","imputed zero",0,"Nossi Be","San Andres and Providincial Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","San Marino"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sao Tome-Principe"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sarawak"
1889,"FromImporter","imputed zero",0,"Nossi Be","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sawantwadi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Selangore"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Senegal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Serrana Bank"
1889,"FromImporter","imputed zero",0,"Nossi Be","Serranilla Bank"
1889,"FromImporter","imputed zero",0,"Nossi Be","Shahpura"
1889,"FromImporter","imputed zero",0,"Nossi Be","Shangai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Shangane (Gaza Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Siak Sri Indrapura"
1889,"FromExporter","imputed zero",0,"Nossi Be","Sierra Leone"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sierra Leone"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sikasso"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sikkim"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sine"
1889,"FromImporter","imputed zero",0,"Nossi Be","Singkaling Hkamti"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sirmur"
1889,"FromExporter","imputed zero",0,"Nossi Be","Society Is."
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Society Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Socotra I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Sokoto"
1889,"FromImporter","imputed zero",0,"Nossi Be","Somali Coast Territory"
1889,"FromImporter","imputed zero",0,"Nossi Be","Somaliland Republic (British Somaliland)"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","South Australia"
1889,"FromImporter","imputed zero",0,"Nossi Be","South Australia"
1889,"FromImporter","imputed zero",0,"Nossi Be","South Hsenwi"
1889,"FromImporter","imputed zero",0,"Nossi Be","South Sandwich Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Southern Nigeria (Niger Coast Protectorate)"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Spain"
1889,"FromImporter","imputed zero",0,"Nossi Be","Spain"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Sri Lanka (Ceylon)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Nossi Be","St. Helena"
1889,"FromImporter","imputed zero",0,"Nossi Be","St. Helena"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"Nossi Be","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"Nossi Be","St. Paul and New Amsterdam Is."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","St. Pierre and Miquelon"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","St. Pierre and Miquelon"
1889,"FromImporter","imputed zero",0,"Nossi Be","Starbuck I."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Straits Settlements"
1889,"FromImporter","imputed zero",0,"Nossi Be","Straits Settlements"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Suket"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sulu Sultanate"
1889,"FromImporter","imputed zero",0,"Nossi Be","Surakarta"
1889,"FromImporter","imputed zero",0,"Nossi Be","Surinam (Dutch Guiana)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Swan Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Swat"
1889,"FromExporter","imputed zero",0,"Nossi Be","Sweden"
1889,"FromImporter","imputed zero",0,"Nossi Be","Sweden"
1889,"FromExporter","imputed zero",0,"Nossi Be","Switzerland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Switzerland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tanzania (Tanganyika)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Tasmania"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tasmania"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tawngpeng"
1889,"FromImporter","imputed zero",0,"Nossi Be","Teraina (Washington I.)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ternate"
1889,"FromImporter","imputed zero",0,"Nossi Be","Thailand (Siam)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tientsin (Tianjin)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tokelau Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Tokolor Empire"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tonga (Haʻapai)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tonk"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tonkin"
1889,"FromImporter","imputed zero",0,"Nossi Be","Transvaal (South African Republic)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Trarza"
1889,"FromExporter","imputed zero",0,"Nossi Be","Trinidad"
1889,"FromImporter","imputed zero",0,"Nossi Be","Trinidad"
1889,"FromExporter","imputed zero",0,"Nossi Be","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"Nossi Be","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tristan da Cunha"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Tuamotu Is."
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Tubuai Is. (Austral Is.)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Tunisia (Regency of Tunis)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Turkey (Ottoman Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Udaipur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Uganda"
1889,"FromImporter","imputed zero",0,"Nossi Be","United Arab Emirates (Trucial Oman)"
1889,"FromExporter","imputed zero",0,"Nossi Be","United Kingdom"
1889,"FromImporter","imputed zero",0,"Nossi Be","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","United States of America"
1889,"FromImporter","imputed zero",0,"Nossi Be","United States of America"
1889,"FromExporter","imputed zero",0,"Nossi Be","Uruguay"
1889,"FromImporter","imputed zero",0,"Nossi Be","Uruguay"
1889,"FromImporter","imputed zero",0,"Nossi Be","Venezuela"
1889,"FromExporter","imputed zero",0,"Nossi Be","Victoria"
1889,"FromImporter","imputed zero",0,"Nossi Be","Victoria"
1889,"FromImporter","imputed zero",0,"Nossi Be","Virgin Islands (Danish West Indies)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Vostok I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Wadai"
1889,"FromImporter","imputed zero",0,"Nossi Be","Wallis and Futuna Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Walo"
1889,"FromImporter","imputed zero",0,"Nossi Be","Wanyin"
1889,"FromExporter","imputed zero",0,"Nossi Be","Western Australia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Western Australia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Western Karenni"
1889,"FromExporter","imputed zero",0,"Nossi Be","Windward Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Windward Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Wukari (Kwararafa)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Xiamen (Amoy)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Yatenga"
1889,"FromImporter","imputed zero",0,"Nossi Be","Yauri"
1889,"FromImporter","imputed zero",0,"Nossi Be","Yawnghwe"
1889,"FromImporter","imputed zero",0,"Nossi Be","Yengan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Yogyakarta"
1889,"FromImporter","imputed zero",0,"Nossi Be","Zanzibar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Zhenjiang"
1889,"FromImporter","imputed zero",0,"Nossi Be","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Zinder"
1889,"FromImporter","imputed zero",0,"Nossi Be","Zululand"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Bahamas"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Barbados"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Belgium"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Bermuda"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Bulgaria"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Chile"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Cochin China"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Comoros"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Cyprus"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Denmark"
1889,"FromExporter","imputed zero",0,"Novi Pazar","Egypt Arab Republic (Egypt)"
