year,CafFob,status,value,importerLabel,exporterLabel
1938,FromExporter,imputed zero,0,Jarvis I.,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Jarvis I.,St. Helena
1938,FromExporter,imputed zero,0,Jarvis I.,St. Pierre and Miquelon
1938,FromExporter,imputed zero,0,Jarvis I.,Straits Settlements
1938,FromExporter,imputed zero,0,Jarvis I.,Sweden
1938,FromExporter,imputed zero,0,Jarvis I.,Switzerland
1938,FromExporter,imputed zero,0,Jarvis I.,Syria
1938,FromExporter,imputed zero,0,Jarvis I.,Tangier
1938,FromExporter,imputed zero,0,Jarvis I.,Tanzania (Tanganyika)
1938,FromExporter,imputed zero,0,Jarvis I.,Togo (French Togoland)
1938,FromExporter,imputed zero,0,Jarvis I.,Trengganu
1938,FromExporter,imputed zero,0,Jarvis I.,Trinidad and Tobago
1938,FromExporter,imputed zero,0,Jarvis I.,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Jarvis I.,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Jarvis I.,Turks and Caicos Is.
1938,FromExporter,imputed zero,0,Jarvis I.,Uganda
1938,FromExporter,imputed zero,0,Jarvis I.,United Kingdom
1938,FromExporter,imputed zero,0,Jarvis I.,United States of America
1938,FromExporter,imputed zero,0,Jarvis I.,Uruguay
1938,FromExporter,imputed zero,0,Jarvis I.,Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Jarvis I.,Venezuela
1938,FromExporter,imputed zero,0,Jarvis I.,Windward Is.
1938,FromExporter,imputed zero,0,Jarvis I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Jarvis I.,Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Jarvis I.,Zanzibar
1938,FromExporter,imputed zero,0,Jarvis I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromExporter,unknown despite gravity,,Jodhpur,Aden
1938,FromExporter,imputed zero,0,Jodhpur,Albania
1938,FromExporter,unknown despite gravity,,Jodhpur,Algeria (Regency of Algiers)
1938,FromExporter,imputed zero,0,Jodhpur,Angola
1938,FromExporter,imputed zero,0,Jodhpur,Argentina (La Plata)
1938,FromExporter,imputed zero,0,Jodhpur,Australia
1938,FromExporter,imputed zero,0,Jodhpur,Austria
1938,FromExporter,imputed zero,0,Jodhpur,Bahamas
1938,FromExporter,imputed zero,0,Jodhpur,Barbados
1938,FromExporter,imputed zero,0,Jodhpur,Belgium
1938,FromExporter,imputed zero,0,Jodhpur,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Jodhpur,Bermuda
1938,FromExporter,imputed zero,0,Jodhpur,Bolivia
1938,FromExporter,imputed zero,0,Jodhpur,Brazil
1938,FromExporter,imputed zero,0,Jodhpur,British Cameroons
1938,FromExporter,imputed zero,0,Jodhpur,Bulgaria
1938,FromExporter,imputed zero,0,Jodhpur,Cameroun (French Cameroon)
1938,FromExporter,imputed zero,0,Jodhpur,Canada (Province of Canada)
1938,FromExporter,imputed zero,0,Jodhpur,Cape Verde
1938,FromExporter,imputed zero,0,Jodhpur,Cayman Is.
1938,FromExporter,imputed zero,0,Jodhpur,Chile
1938,FromExporter,imputed zero,0,Jodhpur,Colombia (New Granada) (Gran Colombia)
1938,FromExporter,imputed zero,0,Jodhpur,Costa Rica
1938,FromExporter,imputed zero,0,Jodhpur,Cuba
1938,FromExporter,imputed zero,0,Jodhpur,Cyprus
1938,FromExporter,imputed zero,0,Jodhpur,Czechoslovakia
1938,FromExporter,imputed zero,0,Jodhpur,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Jodhpur,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,unknown despite gravity,,Jodhpur,Denmark
1938,FromExporter,imputed zero,0,Jodhpur,Djibouti (Afar and Issas) (French Somaliland)
1938,FromExporter,imputed zero,0,Jodhpur,Dominican Republic (Santo Domingo)
1938,FromExporter,imputed zero,0,Jodhpur,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Jodhpur,Ecuador
1938,FromExporter,unknown despite gravity,,Jodhpur,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Jodhpur,El Salvador
1938,FromExporter,imputed zero,0,Jodhpur,Estonia
1938,FromExporter,imputed zero,0,Jodhpur,Falkland Is.
1938,FromExporter,imputed zero,0,Jodhpur,Federated Malay States
1938,FromExporter,imputed zero,0,Jodhpur,Fiji
1938,FromExporter,imputed zero,0,Jodhpur,Finland
1938,FromExporter,unknown despite gravity,,Jodhpur,France
1938,FromExporter,imputed zero,0,Jodhpur,French Equatorial Africa
1938,FromExporter,imputed zero,0,Jodhpur,French Guiana
1938,FromExporter,imputed zero,0,Jodhpur,French India
1938,FromExporter,unknown despite gravity,,Jodhpur,French Indochina
1938,FromExporter,imputed zero,0,Jodhpur,French Polynesia
1938,FromExporter,imputed zero,0,Jodhpur,French West Africa
1938,FromExporter,imputed zero,0,Jodhpur,Gambia
1938,FromExporter,unknown despite gravity,,Jodhpur,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Jodhpur,Ghana (Gold Coast)
1938,FromExporter,imputed zero,0,Jodhpur,Gilbert and Ellice Is.
1938,FromExporter,imputed zero,0,Jodhpur,Greece
1938,FromExporter,imputed zero,0,Jodhpur,Guadeloupe
1938,FromExporter,imputed zero,0,Jodhpur,Guatemala
1938,FromExporter,imputed zero,0,Jodhpur,Guinea-Bissau (Portuguese Guinea)
1938,FromExporter,imputed zero,0,Jodhpur,Guyana (British Guiana)
1938,FromExporter,imputed zero,0,Jodhpur,Haiti
1938,FromExporter,imputed zero,0,Jodhpur,Hong Kong
1938,FromExporter,imputed zero,0,Jodhpur,Hungary
1938,FromExporter,imputed zero,0,Jodhpur,Iceland
1938,FromExporter,imputed zero,0,Jodhpur,India
1938,FromExporter,unknown despite gravity,,Jodhpur,Indonesia (Dutch East Indies)
1938,FromExporter,imputed zero,0,Jodhpur,Iran (Persia)
1938,FromExporter,imputed zero,0,Jodhpur,Iraq (Mesopotamia)
1938,FromExporter,imputed zero,0,Jodhpur,Italy
1938,FromExporter,imputed zero,0,Jodhpur,Jamaica
1938,FromExporter,imputed zero,0,Jodhpur,Japan
1938,FromExporter,imputed zero,0,Jodhpur,Johore
1938,FromExporter,imputed zero,0,Jodhpur,Kedah
1938,FromExporter,imputed zero,0,Jodhpur,Kelantan
1938,FromExporter,imputed zero,0,Jodhpur,Kenya (British East Africa Protectorate)
1938,FromExporter,imputed zero,0,Jodhpur,Latvia
1938,FromExporter,imputed zero,0,Jodhpur,Lebanon
1938,FromExporter,imputed zero,0,Jodhpur,Leeward Is.
1938,FromExporter,imputed zero,0,Jodhpur,Liberia
1938,FromExporter,imputed zero,0,Jodhpur,Lithuania
1938,FromExporter,imputed zero,0,Jodhpur,Luxemburg
1938,FromExporter,imputed zero,0,Jodhpur,Macao
1938,FromExporter,imputed zero,0,Jodhpur,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Jodhpur,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromExporter,imputed zero,0,Jodhpur,Malta
1938,FromExporter,imputed zero,0,Jodhpur,Martinique
1938,FromExporter,imputed zero,0,Jodhpur,Mauritius
1938,FromExporter,imputed zero,0,Jodhpur,Mexico
1938,FromExporter,unknown despite gravity,,Jodhpur,Morocco
1938,FromExporter,imputed zero,0,Jodhpur,Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Jodhpur,Myanmar (Burma)
1938,FromExporter,imputed zero,0,Jodhpur,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Jodhpur,Nauru
1938,FromExporter,imputed zero,0,Jodhpur,Netherlands
1938,FromExporter,imputed zero,0,Jodhpur,New Caledonia
1938,FromExporter,imputed zero,0,Jodhpur,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Jodhpur,New Zealand
1938,FromExporter,imputed zero,0,Jodhpur,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,unknown despite gravity,,Jodhpur,Nicaragua
1938,FromExporter,imputed zero,0,Jodhpur,Nigeria
1938,FromExporter,imputed zero,0,Jodhpur,Norway
1938,FromExporter,imputed zero,0,Jodhpur,Palestine
1938,FromExporter,imputed zero,0,Jodhpur,Papua (British New Guinea)
1938,FromExporter,imputed zero,0,Jodhpur,Paraguay
1938,FromExporter,imputed zero,0,Jodhpur,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Jodhpur,Perlis
1938,FromExporter,imputed zero,0,Jodhpur,Peru
1938,FromExporter,imputed zero,0,Jodhpur,Philippines
1938,FromExporter,imputed zero,0,Jodhpur,Poland
1938,FromExporter,imputed zero,0,Jodhpur,Portugal
1938,FromExporter,imputed zero,0,Jodhpur,Portuguese India
1938,FromExporter,imputed zero,0,Jodhpur,Reunion (Bourbon I.)
1938,FromExporter,imputed zero,0,Jodhpur,Romania
1938,FromExporter,imputed zero,0,Jodhpur,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Jodhpur,Russia (USSR)
1938,FromExporter,imputed zero,0,Jodhpur,Samoa (Western Samoa) (German Samoa)
1938,FromExporter,imputed zero,0,Jodhpur,Sao Tome-Principe
1938,FromExporter,imputed zero,0,Jodhpur,Seychelles
1938,FromExporter,imputed zero,0,Jodhpur,Sierra Leone
1938,FromExporter,imputed zero,0,Jodhpur,Somaliland Republic (British Somaliland)
1938,FromExporter,imputed zero,0,Jodhpur,South Africa
1938,FromExporter,unknown despite gravity,,Jodhpur,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Jodhpur,St. Helena
1938,FromExporter,imputed zero,0,Jodhpur,St. Pierre and Miquelon
1938,FromExporter,imputed zero,0,Jodhpur,Straits Settlements
1938,FromExporter,unknown despite gravity,,Jodhpur,Sweden
1938,FromExporter,imputed zero,0,Jodhpur,Switzerland
1938,FromExporter,imputed zero,0,Jodhpur,Syria
1938,FromExporter,unknown despite gravity,,Jodhpur,Tangier
1938,FromExporter,imputed zero,0,Jodhpur,Tanzania (Tanganyika)
1938,FromExporter,imputed zero,0,Jodhpur,Togo (French Togoland)
1938,FromExporter,imputed zero,0,Jodhpur,Trengganu
1938,FromExporter,imputed zero,0,Jodhpur,Trinidad and Tobago
1938,FromExporter,imputed zero,0,Jodhpur,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Jodhpur,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Jodhpur,Turks and Caicos Is.
1938,FromExporter,imputed zero,0,Jodhpur,Uganda
1938,FromExporter,imputed zero,0,Jodhpur,United Kingdom
1938,FromExporter,unknown despite gravity,,Jodhpur,United States of America
1938,FromExporter,imputed zero,0,Jodhpur,Uruguay
1938,FromExporter,imputed zero,0,Jodhpur,Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Jodhpur,Venezuela
1938,FromExporter,imputed zero,0,Jodhpur,Windward Is.
1938,FromExporter,imputed zero,0,Jodhpur,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Jodhpur,Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Jodhpur,Zanzibar
1938,FromExporter,imputed zero,0,Jodhpur,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromExporter,imputed zero,0,Johnston I.,Aden
1938,FromExporter,imputed zero,0,Johnston I.,Albania
1938,FromExporter,unknown despite gravity,,Johnston I.,Algeria (Regency of Algiers)
1938,FromExporter,imputed zero,0,Johnston I.,Angola
1938,FromExporter,imputed zero,0,Johnston I.,Argentina (La Plata)
1938,FromExporter,unknown despite gravity,,Johnston I.,Australia
1938,FromExporter,imputed zero,0,Johnston I.,Austria
1938,FromExporter,imputed zero,0,Johnston I.,Bahamas
1938,FromExporter,imputed zero,0,Johnston I.,Barbados
1938,FromExporter,imputed zero,0,Johnston I.,Belgium
1938,FromExporter,imputed zero,0,Johnston I.,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Johnston I.,Bermuda
1938,FromExporter,imputed zero,0,Johnston I.,Bolivia
1938,FromExporter,imputed zero,0,Johnston I.,Brazil
1938,FromExporter,imputed zero,0,Johnston I.,British Cameroons
1938,FromExporter,imputed zero,0,Johnston I.,Bulgaria
1938,FromExporter,imputed zero,0,Johnston I.,Cameroun (French Cameroon)
1938,FromExporter,imputed zero,0,Johnston I.,Canada (Province of Canada)
1938,FromExporter,imputed zero,0,Johnston I.,Cape Verde
1938,FromExporter,imputed zero,0,Johnston I.,Cayman Is.
1938,FromExporter,imputed zero,0,Johnston I.,Chile
1938,FromExporter,imputed zero,0,Johnston I.,Colombia (New Granada) (Gran Colombia)
1938,FromExporter,imputed zero,0,Johnston I.,Costa Rica
1938,FromExporter,imputed zero,0,Johnston I.,Cuba
1938,FromExporter,imputed zero,0,Johnston I.,Cyprus
1938,FromExporter,imputed zero,0,Johnston I.,Czechoslovakia
1938,FromExporter,imputed zero,0,Johnston I.,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Johnston I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,imputed zero,0,Johnston I.,Denmark
1938,FromExporter,imputed zero,0,Johnston I.,Djibouti (Afar and Issas) (French Somaliland)
1938,FromExporter,imputed zero,0,Johnston I.,Dominican Republic (Santo Domingo)
1938,FromExporter,imputed zero,0,Johnston I.,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Johnston I.,Ecuador
1938,FromExporter,unknown despite gravity,,Johnston I.,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Johnston I.,El Salvador
1938,FromExporter,imputed zero,0,Johnston I.,Estonia
1938,FromExporter,imputed zero,0,Johnston I.,Falkland Is.
1938,FromExporter,imputed zero,0,Johnston I.,Federated Malay States
1938,FromExporter,imputed zero,0,Johnston I.,Fiji
1938,FromExporter,imputed zero,0,Johnston I.,Finland
1938,FromExporter,unknown despite gravity,,Johnston I.,France
1938,FromExporter,imputed zero,0,Johnston I.,French Equatorial Africa
1938,FromExporter,imputed zero,0,Johnston I.,French Guiana
1938,FromExporter,imputed zero,0,Johnston I.,French India
1938,FromExporter,unknown despite gravity,,Johnston I.,French Indochina
1938,FromExporter,imputed zero,0,Johnston I.,French Polynesia
1938,FromExporter,imputed zero,0,Johnston I.,French West Africa
1938,FromExporter,imputed zero,0,Johnston I.,Gambia
1938,FromExporter,imputed zero,0,Johnston I.,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Johnston I.,Ghana (Gold Coast)
1938,FromExporter,imputed zero,0,Johnston I.,Gilbert and Ellice Is.
1938,FromExporter,imputed zero,0,Johnston I.,Greece
1938,FromExporter,imputed zero,0,Johnston I.,Guadeloupe
1938,FromExporter,imputed zero,0,Johnston I.,Guatemala
1938,FromExporter,imputed zero,0,Johnston I.,Guinea-Bissau (Portuguese Guinea)
1938,FromExporter,imputed zero,0,Johnston I.,Guyana (British Guiana)
1938,FromExporter,imputed zero,0,Johnston I.,Haiti
1938,FromExporter,imputed zero,0,Johnston I.,Hong Kong
1938,FromExporter,imputed zero,0,Johnston I.,Hungary
1938,FromExporter,imputed zero,0,Johnston I.,Iceland
1938,FromExporter,imputed zero,0,Johnston I.,India
1938,FromExporter,imputed zero,0,Johnston I.,Indonesia (Dutch East Indies)
1938,FromExporter,imputed zero,0,Johnston I.,Iran (Persia)
1938,FromExporter,imputed zero,0,Johnston I.,Iraq (Mesopotamia)
1938,FromExporter,unknown despite gravity,,Johnston I.,Italy
1938,FromExporter,imputed zero,0,Johnston I.,Jamaica
1938,FromExporter,unknown despite gravity,,Johnston I.,Japan
1938,FromExporter,imputed zero,0,Johnston I.,Johore
1938,FromExporter,imputed zero,0,Johnston I.,Kedah
1938,FromExporter,imputed zero,0,Johnston I.,Kelantan
1938,FromExporter,imputed zero,0,Johnston I.,Kenya (British East Africa Protectorate)
1938,FromExporter,imputed zero,0,Johnston I.,Latvia
1938,FromExporter,imputed zero,0,Johnston I.,Lebanon
1938,FromExporter,imputed zero,0,Johnston I.,Leeward Is.
1938,FromExporter,imputed zero,0,Johnston I.,Liberia
1938,FromExporter,imputed zero,0,Johnston I.,Lithuania
1938,FromExporter,imputed zero,0,Johnston I.,Luxemburg
1938,FromExporter,imputed zero,0,Johnston I.,Macao
1938,FromExporter,imputed zero,0,Johnston I.,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Johnston I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromExporter,imputed zero,0,Johnston I.,Malta
1938,FromExporter,imputed zero,0,Johnston I.,Martinique
1938,FromExporter,imputed zero,0,Johnston I.,Mauritius
1938,FromExporter,imputed zero,0,Johnston I.,Mexico
1938,FromExporter,unknown despite gravity,,Johnston I.,Morocco
1938,FromExporter,imputed zero,0,Johnston I.,Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Johnston I.,Myanmar (Burma)
1938,FromExporter,imputed zero,0,Johnston I.,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Johnston I.,Nauru
1938,FromExporter,unknown despite gravity,,Johnston I.,Netherlands
1938,FromExporter,imputed zero,0,Johnston I.,New Caledonia
1938,FromExporter,imputed zero,0,Johnston I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Johnston I.,New Zealand
1938,FromExporter,imputed zero,0,Johnston I.,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,imputed zero,0,Johnston I.,Nicaragua
1938,FromExporter,imputed zero,0,Johnston I.,Nigeria
1938,FromExporter,imputed zero,0,Johnston I.,Norway
1938,FromExporter,imputed zero,0,Johnston I.,Palestine
1938,FromExporter,imputed zero,0,Johnston I.,Papua (British New Guinea)
1938,FromExporter,imputed zero,0,Johnston I.,Paraguay
1938,FromExporter,imputed zero,0,Johnston I.,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Johnston I.,Perlis
1938,FromExporter,imputed zero,0,Johnston I.,Peru
1938,FromExporter,imputed zero,0,Johnston I.,Philippines
1938,FromExporter,imputed zero,0,Johnston I.,Poland
1938,FromExporter,imputed zero,0,Johnston I.,Portugal
1938,FromExporter,imputed zero,0,Johnston I.,Portuguese India
1938,FromExporter,imputed zero,0,Johnston I.,Reunion (Bourbon I.)
1938,FromExporter,imputed zero,0,Johnston I.,Romania
1938,FromExporter,imputed zero,0,Johnston I.,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Johnston I.,Russia (USSR)
1938,FromExporter,imputed zero,0,Johnston I.,Samoa (Western Samoa) (German Samoa)
1938,FromExporter,imputed zero,0,Johnston I.,Sao Tome-Principe
1938,FromExporter,imputed zero,0,Johnston I.,Seychelles
1938,FromExporter,imputed zero,0,Johnston I.,Sierra Leone
1938,FromExporter,imputed zero,0,Johnston I.,Somaliland Republic (British Somaliland)
1938,FromExporter,imputed zero,0,Johnston I.,South Africa
1938,FromExporter,imputed zero,0,Johnston I.,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Johnston I.,St. Helena
1938,FromExporter,imputed zero,0,Johnston I.,St. Pierre and Miquelon
1938,FromExporter,imputed zero,0,Johnston I.,Straits Settlements
1938,FromExporter,imputed zero,0,Johnston I.,Sweden
1938,FromExporter,imputed zero,0,Johnston I.,Switzerland
1938,FromExporter,imputed zero,0,Johnston I.,Syria
1938,FromExporter,imputed zero,0,Johnston I.,Tangier
1938,FromExporter,imputed zero,0,Johnston I.,Tanzania (Tanganyika)
1938,FromExporter,imputed zero,0,Johnston I.,Togo (French Togoland)
1938,FromExporter,imputed zero,0,Johnston I.,Trengganu
1938,FromExporter,imputed zero,0,Johnston I.,Trinidad and Tobago
1938,FromExporter,imputed zero,0,Johnston I.,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Johnston I.,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Johnston I.,Turks and Caicos Is.
1938,FromExporter,imputed zero,0,Johnston I.,Uganda
1938,FromExporter,imputed zero,0,Johnston I.,United Kingdom
1938,FromExporter,imputed zero,0,Johnston I.,United States of America
1938,FromExporter,imputed zero,0,Johnston I.,Uruguay
1938,FromExporter,imputed zero,0,Johnston I.,Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Johnston I.,Venezuela
1938,FromExporter,imputed zero,0,Johnston I.,Windward Is.
1938,FromExporter,imputed zero,0,Johnston I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Johnston I.,Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Johnston I.,Zanzibar
1938,FromExporter,imputed zero,0,Johnston I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,imputed zero,0,Johore,Adelie Land
1938,FromExporter,unknown despite gravity,,Johore,Aden
1938,FromImporter,imputed zero,0,Johore,Aden
1938,FromImporter,imputed zero,0,Johore,Afghanistan
1938,FromImporter,imputed zero,0,Johore,Agalega Is.
1938,FromImporter,imputed zero,0,Johore,Ajuda
1938,FromImporter,imputed zero,0,Johore,Alaska
1938,FromExporter,imputed zero,0,Johore,Albania
1938,FromImporter,imputed zero,0,Johore,Albania
1938,FromExporter,imputed zero,0,Johore,Algeria (Regency of Algiers)
1938,FromImporter,imputed zero,0,Johore,Algeria (Regency of Algiers)
