year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",53215,"","ok thanks to gravity",494,25108.117,224
1902,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",53215,"","ok thanks to gravity",494,28106.883,224
1902,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",80156,"","ok thanks to gravity",494,3595.1833,224
1902,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",80156,"","ok thanks to gravity",494,76560.813,224
1902,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",813620,"","ok thanks to gravity",494,69099.422,224
1902,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",813620,"","ok thanks to gravity",494,744520.56,224
1902,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",286919,"","ok thanks to gravity",494,75315.047,224
1902,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",286919,"","ok thanks to gravity",494,211603.95,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,575.08258,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,1081.7677,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,5351.4443,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,7623.0474,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,8112.938,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,22902.244,224
1902,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",90992,"","ok thanks to gravity",494,45345.477,224
1902,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",1275.134,"","ok thanks to gravity",494,53.022659,224
1902,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",1275.134,"","ok thanks to gravity",494,1222.1115,224
1902,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",852379.63,"","ok thanks to gravity",494,637.7251,224
1902,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",852379.63,"","ok thanks to gravity",494,1199.6025,224
1902,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",852379.63,"","ok thanks to gravity",494,3283.4631,224
1902,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",852379.63,"","ok thanks to gravity",494,5934.3662,224
1902,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",852379.63,"","ok thanks to gravity",494,8453.4102,224
1902,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",852379.63,"","ok thanks to gravity",494,8996.6641,224
1902,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",852379.63,"","ok thanks to gravity",494,25396.939,224
1902,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",852379.63,"","ok thanks to gravity",494,33446.309,224
1902,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",852379.63,"","ok thanks to gravity",494,50284.863,224
1902,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",852379.63,"","ok thanks to gravity",494,714746.25,224
1902,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",46353.402,"","ok thanks to gravity",494,7983.2915,224
1902,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",46353.402,"","ok thanks to gravity",494,14322.575,224
1902,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",46353.402,"","ok thanks to gravity",494,24047.537,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",133078.84,"","ok thanks to gravity",494,165.92796,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",133078.84,"","ok thanks to gravity",494,318.49301,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",133078.84,"","ok thanks to gravity",494,855.91351,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",133078.84,"","ok thanks to gravity",494,1220.0402,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",133078.84,"","ok thanks to gravity",494,2489.5857,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",133078.84,"","ok thanks to gravity",494,4180.5034,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",133078.84,"","ok thanks to gravity",494,4275.9443,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",133078.84,"","ok thanks to gravity",494,11168.394,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",133078.84,"","ok thanks to gravity",494,13069.519,224
1902,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",133078.84,"","ok thanks to gravity",494,95334.523,224
1902,"211->British Western Africa","211->British Western AfricaFromExporter","Loos Is.","Belgium","FromExporter","4383","Loos Is.","211","Belgium",9502.6299,"","ok thanks to gravity",494,15.543955,224
1902,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",9502.6299,"","ok thanks to gravity",494,350.84012,224
1902,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",9502.6299,"","ok thanks to gravity",494,3625.6682,224
1902,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",9502.6299,"","ok thanks to gravity",494,5510.5776,224
1902,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",74798.711,"","ok thanks to gravity",494,19634.35,224
1902,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",74798.711,"","ok thanks to gravity",494,55164.359,224
1902,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",234704.44,"","ok thanks to gravity",494,169.60201,224
1902,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",234704.44,"","ok thanks to gravity",494,319.03244,224
1902,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",234704.44,"","ok thanks to gravity",494,837.31891,224
1902,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",234704.44,"","ok thanks to gravity",494,873.23193,224
1902,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",234704.44,"","ok thanks to gravity",494,1578.2355,224
1902,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",234704.44,"","ok thanks to gravity",494,2248.1714,224
1902,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",234704.44,"","ok thanks to gravity",494,2392.6487,224
1902,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",234704.44,"","ok thanks to gravity",494,6754.2759,224
1902,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",234704.44,"","ok thanks to gravity",494,7178.0908,224
1902,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",234704.44,"","ok thanks to gravity",494,8894.9941,224
1902,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",234704.44,"","ok thanks to gravity",494,13373.182,224
1902,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",234704.44,"","ok thanks to gravity",494,190085.66,224
1902,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",111385.16,"","ok thanks to gravity",494,45537.324,224
1902,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",111385.16,"","ok thanks to gravity",494,65847.828,224
1902,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",1404248.5,"","ok thanks to gravity",494,659661.69,224
