year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromExporter","imputed zero",0,"Mawkmai","Denmark"
1876,"FromExporter","imputed zero",0,"Mawkmai","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Falkland Is."
1876,"FromExporter","imputed zero",0,"Mawkmai","France"
1876,"FromExporter","imputed zero",0,"Mawkmai","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Guyana (British Guiana)"
1876,"FromExporter","unknown despite gravity",,"Mawkmai","India"
1876,"FromExporter","imputed zero",0,"Mawkmai","Italy"
1876,"FromExporter","imputed zero",0,"Mawkmai","Jamaica"
1876,"FromExporter","imputed zero",0,"Mawkmai","Japan"
1876,"FromExporter","imputed zero",0,"Mawkmai","Leeward Is."
1876,"FromExporter","imputed zero",0,"Mawkmai","Malta"
1876,"FromExporter","imputed zero",0,"Mawkmai","Mauritius"
1876,"FromExporter","imputed zero",0,"Mawkmai","Morocco"
1876,"FromExporter","imputed zero",0,"Mawkmai","Natal"
1876,"FromExporter","imputed zero",0,"Mawkmai","Netherlands"
1876,"FromExporter","imputed zero",0,"Mawkmai","New South Wales"
1876,"FromExporter","imputed zero",0,"Mawkmai","New Zealand"
1876,"FromExporter","imputed zero",0,"Mawkmai","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Norway"
1876,"FromExporter","imputed zero",0,"Mawkmai","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Peru"
1876,"FromExporter","imputed zero",0,"Mawkmai","Philippines"
1876,"FromExporter","imputed zero",0,"Mawkmai","Portugal"
1876,"FromExporter","imputed zero",0,"Mawkmai","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Mawkmai","Queensland"
1876,"FromExporter","imputed zero",0,"Mawkmai","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Mawkmai","South Australia"
1876,"FromExporter","imputed zero",0,"Mawkmai","Spain"
1876,"FromExporter","imputed zero",0,"Mawkmai","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Mawkmai","St. Helena"
1876,"FromExporter","imputed zero",0,"Mawkmai","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Mawkmai","Sweden"
1876,"FromExporter","imputed zero",0,"Mawkmai","Tasmania"
1876,"FromExporter","imputed zero",0,"Mawkmai","Trinidad"
1876,"FromExporter","imputed zero",0,"Mawkmai","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Mawkmai","United Kingdom"
1876,"FromExporter","imputed zero",0,"Mawkmai","United States of America"
1876,"FromExporter","imputed zero",0,"Mawkmai","Victoria"
1876,"FromExporter","imputed zero",0,"Mawkmai","Western Australia"
1876,"FromExporter","imputed zero",0,"Mawkmai","Windward Is."
1876,"FromExporter","imputed zero",0,"Mexico","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Mexico","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Mexico","Bahamas"
1876,"FromExporter","ok",1573.2,"Mexico","Belgium"
1876,"FromExporter","ok",6427,"Mexico","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Mexico","Bermuda"
1876,"FromExporter","ok",2369.9492,"Mexico","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Mexico","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","ok",169.00456,"Mexico","Chile"
1876,"FromExporter","imputed zero",0,"Mexico","Denmark"
1876,"FromExporter","unknown despite gravity",,"Mexico","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Mexico","Falkland Is."
1876,"FromExporter","ok",456385.44,"Mexico","France"
1876,"FromExporter","imputed zero",0,"Mexico","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Mexico","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Mexico","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Mexico","India"
1876,"FromExporter","imputed zero",0,"Mexico","Italy"
1876,"FromExporter","imputed zero",0,"Mexico","Jamaica"
1876,"FromExporter","imputed zero",0,"Mexico","Japan"
1876,"FromExporter","imputed zero",0,"Mexico","Leeward Is."
1876,"FromExporter","imputed zero",0,"Mexico","Malta"
1876,"FromExporter","imputed zero",0,"Mexico","Mauritius"
1876,"FromExporter","imputed zero",0,"Mexico","Morocco"
1876,"FromExporter","imputed zero",0,"Mexico","Natal"
1876,"FromExporter","imputed zero",0,"Mexico","Netherlands"
1876,"FromExporter","imputed zero",0,"Mexico","New South Wales"
1876,"FromExporter","imputed zero",0,"Mexico","New Zealand"
1876,"FromExporter","imputed zero",0,"Mexico","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Mexico","Norway"
1876,"FromExporter","imputed zero",0,"Mexico","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Mexico","Peru"
1876,"FromExporter","imputed zero",0,"Mexico","Philippines"
1876,"FromExporter","imputed zero",0,"Mexico","Portugal"
1876,"FromExporter","imputed zero",0,"Mexico","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Mexico","Queensland"
1876,"FromExporter","imputed zero",0,"Mexico","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Mexico","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Mexico","South Australia"
1876,"FromExporter","ok",70948.344,"Mexico","Spain"
1876,"FromExporter","imputed zero",0,"Mexico","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Mexico","St. Helena"
1876,"FromExporter","unknown despite gravity",,"Mexico","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Mexico","Sweden"
1876,"FromExporter","imputed zero",0,"Mexico","Tasmania"
1876,"FromExporter","imputed zero",0,"Mexico","Trinidad"
1876,"FromExporter","imputed zero",0,"Mexico","Turks and Caicos Is."
1876,"FromExporter","ok",502224,"Mexico","United Kingdom"
1876,"FromExporter","ok",969071.06,"Mexico","United States of America"
1876,"FromExporter","imputed zero",0,"Mexico","Victoria"
1876,"FromExporter","imputed zero",0,"Mexico","Western Australia"
1876,"FromExporter","imputed zero",0,"Mexico","Windward Is."
1876,"FromExporter","imputed zero",0,"Midway Is.","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Bahamas"
1876,"FromExporter","unknown despite gravity",,"Midway Is.","Belgium"
1876,"FromExporter","imputed zero",0,"Midway Is.","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Bermuda"
1876,"FromExporter","imputed zero",0,"Midway Is.","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Chile"
1876,"FromExporter","imputed zero",0,"Midway Is.","Denmark"
1876,"FromExporter","imputed zero",0,"Midway Is.","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Midway Is.","France"
1876,"FromExporter","imputed zero",0,"Midway Is.","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Midway Is.","India"
1876,"FromExporter","imputed zero",0,"Midway Is.","Italy"
1876,"FromExporter","imputed zero",0,"Midway Is.","Jamaica"
1876,"FromExporter","imputed zero",0,"Midway Is.","Japan"
1876,"FromExporter","imputed zero",0,"Midway Is.","Leeward Is."
1876,"FromExporter","imputed zero",0,"Midway Is.","Malta"
1876,"FromExporter","imputed zero",0,"Midway Is.","Mauritius"
1876,"FromExporter","imputed zero",0,"Midway Is.","Morocco"
1876,"FromExporter","imputed zero",0,"Midway Is.","Natal"
1876,"FromExporter","imputed zero",0,"Midway Is.","Netherlands"
1876,"FromExporter","imputed zero",0,"Midway Is.","New South Wales"
1876,"FromExporter","imputed zero",0,"Midway Is.","New Zealand"
1876,"FromExporter","imputed zero",0,"Midway Is.","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Norway"
1876,"FromExporter","imputed zero",0,"Midway Is.","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Peru"
1876,"FromExporter","unknown despite gravity",,"Midway Is.","Philippines"
1876,"FromExporter","imputed zero",0,"Midway Is.","Portugal"
1876,"FromExporter","imputed zero",0,"Midway Is.","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Midway Is.","Queensland"
1876,"FromExporter","imputed zero",0,"Midway Is.","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Midway Is.","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Midway Is.","South Australia"
1876,"FromExporter","imputed zero",0,"Midway Is.","Spain"
1876,"FromExporter","imputed zero",0,"Midway Is.","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Midway Is.","St. Helena"
1876,"FromExporter","imputed zero",0,"Midway Is.","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Midway Is.","Sweden"
1876,"FromExporter","imputed zero",0,"Midway Is.","Tasmania"
1876,"FromExporter","imputed zero",0,"Midway Is.","Trinidad"
1876,"FromExporter","imputed zero",0,"Midway Is.","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Midway Is.","United Kingdom"
1876,"FromExporter","imputed zero",0,"Midway Is.","United States of America"
1876,"FromExporter","imputed zero",0,"Midway Is.","Victoria"
1876,"FromExporter","imputed zero",0,"Midway Is.","Western Australia"
1876,"FromExporter","imputed zero",0,"Midway Is.","Windward Is."
1876,"FromExporter","unknown despite gravity",,"Moheli","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Moheli","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Moheli","Bahamas"
1876,"FromExporter","imputed zero",0,"Moheli","Belgium"
1876,"FromExporter","imputed zero",0,"Moheli","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Moheli","Bermuda"
1876,"FromExporter","unknown despite gravity",,"Moheli","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Moheli","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Moheli","Chile"
1876,"FromExporter","unknown despite gravity",,"Moheli","Denmark"
1876,"FromExporter","imputed zero",0,"Moheli","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Moheli","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Moheli","France"
1876,"FromExporter","unknown despite gravity",,"Moheli","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Moheli","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Moheli","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Moheli","India"
1876,"FromExporter","imputed zero",0,"Moheli","Italy"
1876,"FromExporter","imputed zero",0,"Moheli","Jamaica"
1876,"FromExporter","imputed zero",0,"Moheli","Japan"
1876,"FromExporter","imputed zero",0,"Moheli","Leeward Is."
1876,"FromExporter","imputed zero",0,"Moheli","Malta"
1876,"FromExporter","imputed zero",0,"Moheli","Mauritius"
1876,"FromExporter","imputed zero",0,"Moheli","Morocco"
1876,"FromExporter","unknown despite gravity",,"Moheli","Natal"
1876,"FromExporter","imputed zero",0,"Moheli","Netherlands"
1876,"FromExporter","imputed zero",0,"Moheli","New South Wales"
1876,"FromExporter","imputed zero",0,"Moheli","New Zealand"
1876,"FromExporter","imputed zero",0,"Moheli","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","unknown despite gravity",,"Moheli","Norway"
1876,"FromExporter","imputed zero",0,"Moheli","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Moheli","Peru"
1876,"FromExporter","imputed zero",0,"Moheli","Philippines"
1876,"FromExporter","imputed zero",0,"Moheli","Portugal"
1876,"FromExporter","imputed zero",0,"Moheli","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Moheli","Queensland"
1876,"FromExporter","imputed zero",0,"Moheli","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Moheli","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Moheli","South Australia"
1876,"FromExporter","imputed zero",0,"Moheli","Spain"
1876,"FromExporter","imputed zero",0,"Moheli","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Moheli","St. Helena"
1876,"FromExporter","imputed zero",0,"Moheli","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Moheli","Sweden"
1876,"FromExporter","imputed zero",0,"Moheli","Tasmania"
1876,"FromExporter","imputed zero",0,"Moheli","Trinidad"
1876,"FromExporter","imputed zero",0,"Moheli","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Moheli","United Kingdom"
1876,"FromExporter","unknown despite gravity",,"Moheli","United States of America"
1876,"FromExporter","imputed zero",0,"Moheli","Victoria"
1876,"FromExporter","imputed zero",0,"Moheli","Western Australia"
1876,"FromExporter","imputed zero",0,"Moheli","Windward Is."
1876,"FromExporter","imputed zero",0,"Monaco","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Monaco","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Monaco","Bahamas"
1876,"FromExporter","imputed zero",0,"Monaco","Belgium"
1876,"FromExporter","imputed zero",0,"Monaco","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Monaco","Bermuda"
1876,"FromExporter","imputed zero",0,"Monaco","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Monaco","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Monaco","Chile"
1876,"FromExporter","imputed zero",0,"Monaco","Denmark"
1876,"FromExporter","imputed zero",0,"Monaco","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Monaco","Falkland Is."
1876,"FromExporter","imputed zero",0,"Monaco","France"
1876,"FromExporter","imputed zero",0,"Monaco","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Monaco","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Monaco","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Monaco","India"
1876,"FromExporter","imputed zero",0,"Monaco","Italy"
1876,"FromExporter","imputed zero",0,"Monaco","Jamaica"
1876,"FromExporter","imputed zero",0,"Monaco","Japan"
1876,"FromExporter","imputed zero",0,"Monaco","Leeward Is."
1876,"FromExporter","imputed zero",0,"Monaco","Malta"
1876,"FromExporter","imputed zero",0,"Monaco","Mauritius"
1876,"FromExporter","imputed zero",0,"Monaco","Morocco"
1876,"FromExporter","imputed zero",0,"Monaco","Natal"
1876,"FromExporter","imputed zero",0,"Monaco","Netherlands"
1876,"FromExporter","imputed zero",0,"Monaco","New South Wales"
1876,"FromExporter","imputed zero",0,"Monaco","New Zealand"
1876,"FromExporter","imputed zero",0,"Monaco","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Monaco","Norway"
1876,"FromExporter","unknown despite gravity",,"Monaco","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Monaco","Peru"
1876,"FromExporter","imputed zero",0,"Monaco","Philippines"
1876,"FromExporter","imputed zero",0,"Monaco","Portugal"
1876,"FromExporter","imputed zero",0,"Monaco","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Monaco","Queensland"
1876,"FromExporter","unknown despite gravity",,"Monaco","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Monaco","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Monaco","South Australia"
1876,"FromExporter","imputed zero",0,"Monaco","Spain"
1876,"FromExporter","imputed zero",0,"Monaco","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Monaco","St. Helena"
1876,"FromExporter","imputed zero",0,"Monaco","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Monaco","Sweden"
1876,"FromExporter","imputed zero",0,"Monaco","Tasmania"
1876,"FromExporter","imputed zero",0,"Monaco","Trinidad"
1876,"FromExporter","imputed zero",0,"Monaco","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Monaco","United Kingdom"
1876,"FromExporter","imputed zero",0,"Monaco","United States of America"
1876,"FromExporter","imputed zero",0,"Monaco","Victoria"
1876,"FromExporter","imputed zero",0,"Monaco","Western Australia"
1876,"FromExporter","imputed zero",0,"Monaco","Windward Is."
1876,"FromExporter","imputed zero",0,"Mong Hsu","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Bahamas"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Belgium"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Bermuda"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Chile"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Denmark"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Falkland Is."
1876,"FromExporter","imputed zero",0,"Mong Hsu","France"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Guyana (British Guiana)"
1876,"FromExporter","unknown despite gravity",,"Mong Hsu","India"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Italy"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Jamaica"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Japan"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Leeward Is."
1876,"FromExporter","imputed zero",0,"Mong Hsu","Malta"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Mauritius"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Morocco"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Natal"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Netherlands"
1876,"FromExporter","imputed zero",0,"Mong Hsu","New South Wales"
1876,"FromExporter","imputed zero",0,"Mong Hsu","New Zealand"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Norway"
1876,"FromExporter","imputed zero",0,"Mong Hsu","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Peru"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Philippines"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Portugal"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Queensland"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Mong Hsu","South Australia"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Spain"
1876,"FromExporter","imputed zero",0,"Mong Hsu","Sri Lanka (Ceylon)"
