year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bandar Abbas"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bangassou"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Banjarmasin"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Banswara"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Barbuda"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Barotseland (Lozi)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bateke (Anziku)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Bavaria"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Beihan"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Belgium"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Belgium"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Belize (British Honduras)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Benin (Edo)"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Bermuda"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Bermuda"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bhopal"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bikaner"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bilaspur"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Bissau"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bokhara"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bolivia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bone"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bonin Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bonny"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bornu (Kanem)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Brakna"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Brazil"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Brazil"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Bremen"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bremen"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","British Guinea (Bolama)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","British Kaffraria"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Brunei"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Brunswick"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Buganda"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Buleleng"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bulungan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bundelkhand"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bundi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bunyoro"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Burundi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Buryatia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Busuma"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Buton"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cabinda (Portuguese Congo)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Cacheu"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cambodia (Kampuchea)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Campbell I."
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Canada (Province of Canada)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Cape Verde"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cargados Carajos Shoals"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Caroline Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cayor"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ceuta"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chad"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Champasak"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Channel Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chatham Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chechen Republic"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chile"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chitral"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Chota Nagpur"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Citimukulu Bemba"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cocos (Keeling) Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cocos I."
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Colombia (New Granada) (Gran Colombia)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Congress Poland"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Corisco I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Costa Rica"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cracow (Free City of Cracow)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Crozet Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Cuba"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Danish Posts (Gold Coast)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Darfur (Darfur Sultanate)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Deli"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Denkyira"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Denmark"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Dewas"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Dhala"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Dhar"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Dominica"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Dominica"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Dominican Republic (Santo Domingo)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ducie I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Dungarpur"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Dutch Posts (Gold Coast)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","East Timor (Portuguese Timor)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ecuador"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Egypt Arab Republic (Egypt)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Egypt Arab Republic (Egypt)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","El Salvador"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Equatorial Guinea (Spanish Guinea)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Eswatini (Swaziland)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ethiopia (Abyssinia)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Fadhli"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Faeroe Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Falkland Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Fernando Po (Bioko)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Fika"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","France"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","France"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Frankfurt"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","French Guiana"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","French Guiana"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","French India"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","French Polynesia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Futa Bondu"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Futa Djallon"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Futa Toro"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ga"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gabon"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gambier Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Garwahl"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Geledi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gera"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Germany (Zollverein)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Gibraltar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gilgit Baltistan (Northern Areas)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gomma"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gowa"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Grand Comoro"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Greece"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Greenland"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Griqualand, West"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Guadeloupe"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Guadeloupe"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Guatemala"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Gurma"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Guyana (British Guiana)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gwadar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Gwalior (Sindhia)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Haiti"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Hamburg"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hamburg"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hanover"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Harar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Haushabi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hawaii (Sandwich Is.)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Haya"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Heligoland"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Herat"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Hesse Electoral"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Hesse Homburg"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hkamti Long"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hohenzollern Hechingen"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hohenzollern Sigmaringen"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Holkar (Indore)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Holstein"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Honduras"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hong Kong"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hopong"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hsahtung"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hsamonghkam"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hsawnghsup"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hsenwi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hsipaw"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hunza"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Hyderabad"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ibadan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Iceland"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Idar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Igala"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ijebu"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ile des Faisans"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","India"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","India"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Indonesia (Dutch East Indies)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ingushetia, Republic of"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ionian Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Iran (Persia)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Isle of Man"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Italy"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jabal Shammar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jaipur"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jaisalmer"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Jamaica"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Jamaica"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jambi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Japan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jembrana"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jhansi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jijega, Reserve Areas and Haud"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jimma-Kakka (Jimma Abba Jifar)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Jodhpur"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Johore"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Junagadh"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kaarta"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kabul"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kaffa"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kandahar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kankan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kapurthala"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Karagwe"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Karauli"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kathiawar"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kathiri of Seiyun"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kazakh Greater Horde"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kazakhstan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kazembe"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kelantan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Keng Tung"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kenghkam"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ketu"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Khairpur"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Khiva"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Kingdom of Sardinia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kingdom of Serbia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kishangarh"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kokand"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kong"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Korea (Chosen)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kotah"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Koya-Temne"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kuba"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kutai"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kuwait"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kyawkku"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Kyong"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Labrador"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Lagos"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lahej"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lahore (Sikh Empire)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lanfang"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lawa"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lawksawk"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Leeward Is."
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Leeward Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lesotho (Basutoland)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Liberia"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Liechtenstein"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Limburg"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Limmu-Ennarea"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Lippe"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Loango"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Loharu"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Loi Long"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lombok"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Loos Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lord Howe I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Luba Kingdom"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lunda Kingdom (Mwata Yamvo)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Luwu"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Luxemburg"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Lübeck"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Macao"
