year,CafFob,status,value,importerLabel,exporterLabel
1893,FromExporter,imputed zero,0,Bangassou,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Bangassou,Cyprus
1893,FromExporter,imputed zero,0,Bangassou,Denmark
1893,FromExporter,imputed zero,0,Bangassou,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Bangassou,Falkland Is.
1893,FromExporter,imputed zero,0,Bangassou,Fiji
1893,FromExporter,unknown despite gravity,,Bangassou,France
1893,FromExporter,imputed zero,0,Bangassou,French Guiana
1893,FromExporter,imputed zero,0,Bangassou,French India
1893,FromExporter,imputed zero,0,Bangassou,Gambia
1893,FromExporter,imputed zero,0,Bangassou,Germany (Zollverein)
1893,FromExporter,unknown despite gravity,,Bangassou,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Bangassou,Greece
1893,FromExporter,imputed zero,0,Bangassou,Guadeloupe
1893,FromExporter,imputed zero,0,Bangassou,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Bangassou,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Bangassou,India
1893,FromExporter,unknown despite gravity,,Bangassou,Italy
1893,FromExporter,imputed zero,0,Bangassou,Ivory Coast
1893,FromExporter,imputed zero,0,Bangassou,Jamaica
1893,FromExporter,imputed zero,0,Bangassou,Japan
1893,FromExporter,imputed zero,0,Bangassou,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Bangassou,Lagos
1893,FromExporter,imputed zero,0,Bangassou,Leeward Is.
1893,FromExporter,imputed zero,0,Bangassou,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Bangassou,Malta
1893,FromExporter,imputed zero,0,Bangassou,Martinique
1893,FromExporter,imputed zero,0,Bangassou,Mauritius
1893,FromExporter,imputed zero,0,Bangassou,Mexico
1893,FromExporter,unknown despite gravity,,Bangassou,Natal
1893,FromExporter,imputed zero,0,Bangassou,Netherlands
1893,FromExporter,imputed zero,0,Bangassou,New Caledonia
1893,FromExporter,imputed zero,0,Bangassou,New South Wales
1893,FromExporter,imputed zero,0,Bangassou,New Zealand
1893,FromExporter,imputed zero,0,Bangassou,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Bangassou,Norway
1893,FromExporter,imputed zero,0,Bangassou,Nossi Be
1893,FromExporter,imputed zero,0,Bangassou,Old Dahomey
1893,FromExporter,imputed zero,0,Bangassou,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Bangassou,Philippines
1893,FromExporter,imputed zero,0,Bangassou,Portugal
1893,FromExporter,imputed zero,0,Bangassou,Queensland
1893,FromExporter,imputed zero,0,Bangassou,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Bangassou,Romania
1893,FromExporter,imputed zero,0,Bangassou,Russia (USSR)
1893,FromExporter,imputed zero,0,Bangassou,Senegal
1893,FromExporter,imputed zero,0,Bangassou,Sierra Leone
1893,FromExporter,imputed zero,0,Bangassou,Society Is.
1893,FromExporter,imputed zero,0,Bangassou,South Australia
1893,FromExporter,imputed zero,0,Bangassou,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Bangassou,Spain
1893,FromExporter,imputed zero,0,Bangassou,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Bangassou,St. Helena
1893,FromExporter,imputed zero,0,Bangassou,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Bangassou,Straits Settlements
1893,FromExporter,unknown despite gravity,,Bangassou,Sweden
1893,FromExporter,imputed zero,0,Bangassou,Switzerland
1893,FromExporter,imputed zero,0,Bangassou,Tasmania
1893,FromExporter,imputed zero,0,Bangassou,Tonkin
1893,FromExporter,imputed zero,0,Bangassou,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Bangassou,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Bangassou,United Kingdom
1893,FromExporter,unknown despite gravity,,Bangassou,United States of America
1893,FromExporter,imputed zero,0,Bangassou,Uruguay
1893,FromExporter,imputed zero,0,Bangassou,Victoria
1893,FromExporter,imputed zero,0,Bangassou,Western Australia
1893,FromExporter,imputed zero,0,Bangassou,Windward Is.
1893,FromExporter,imputed zero,0,Bangassou,Zanzibar
1893,FromExporter,imputed zero,0,Banswara,Aden
1893,FromExporter,imputed zero,0,Banswara,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Banswara,Annam
1893,FromExporter,imputed zero,0,Banswara,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Banswara,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Banswara,Bahamas
1893,FromExporter,imputed zero,0,Banswara,Barbados
1893,FromExporter,imputed zero,0,Banswara,Belgium
1893,FromExporter,imputed zero,0,Banswara,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Banswara,Bermuda
1893,FromExporter,imputed zero,0,Banswara,Bulgaria
1893,FromExporter,imputed zero,0,Banswara,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Banswara,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Banswara,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Banswara,Chile
1893,FromExporter,imputed zero,0,Banswara,Cochin China
1893,FromExporter,imputed zero,0,Banswara,Comoros
1893,FromExporter,imputed zero,0,Banswara,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Banswara,Cyprus
1893,FromExporter,imputed zero,0,Banswara,Denmark
1893,FromExporter,imputed zero,0,Banswara,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Banswara,Falkland Is.
1893,FromExporter,imputed zero,0,Banswara,Fiji
1893,FromExporter,imputed zero,0,Banswara,France
1893,FromExporter,imputed zero,0,Banswara,French Guiana
1893,FromExporter,imputed zero,0,Banswara,French India
1893,FromExporter,imputed zero,0,Banswara,Gambia
1893,FromExporter,imputed zero,0,Banswara,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Banswara,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Banswara,Greece
1893,FromExporter,imputed zero,0,Banswara,Guadeloupe
1893,FromExporter,imputed zero,0,Banswara,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Banswara,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Banswara,India
1893,FromExporter,unknown despite gravity,,Banswara,Italy
1893,FromExporter,imputed zero,0,Banswara,Ivory Coast
1893,FromExporter,imputed zero,0,Banswara,Jamaica
1893,FromExporter,imputed zero,0,Banswara,Japan
1893,FromExporter,imputed zero,0,Banswara,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Banswara,Lagos
1893,FromExporter,imputed zero,0,Banswara,Leeward Is.
1893,FromExporter,imputed zero,0,Banswara,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Banswara,Malta
1893,FromExporter,imputed zero,0,Banswara,Martinique
1893,FromExporter,imputed zero,0,Banswara,Mauritius
1893,FromExporter,imputed zero,0,Banswara,Mexico
1893,FromExporter,imputed zero,0,Banswara,Natal
1893,FromExporter,imputed zero,0,Banswara,Netherlands
1893,FromExporter,imputed zero,0,Banswara,New Caledonia
1893,FromExporter,imputed zero,0,Banswara,New South Wales
1893,FromExporter,imputed zero,0,Banswara,New Zealand
1893,FromExporter,imputed zero,0,Banswara,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Banswara,Norway
1893,FromExporter,imputed zero,0,Banswara,Nossi Be
1893,FromExporter,imputed zero,0,Banswara,Old Dahomey
1893,FromExporter,imputed zero,0,Banswara,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Banswara,Philippines
1893,FromExporter,imputed zero,0,Banswara,Portugal
1893,FromExporter,imputed zero,0,Banswara,Queensland
1893,FromExporter,imputed zero,0,Banswara,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Banswara,Romania
1893,FromExporter,imputed zero,0,Banswara,Russia (USSR)
1893,FromExporter,imputed zero,0,Banswara,Senegal
1893,FromExporter,imputed zero,0,Banswara,Sierra Leone
1893,FromExporter,imputed zero,0,Banswara,Society Is.
1893,FromExporter,imputed zero,0,Banswara,South Australia
1893,FromExporter,imputed zero,0,Banswara,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Banswara,Spain
1893,FromExporter,imputed zero,0,Banswara,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Banswara,St. Helena
1893,FromExporter,imputed zero,0,Banswara,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Banswara,Straits Settlements
1893,FromExporter,unknown despite gravity,,Banswara,Sweden
1893,FromExporter,imputed zero,0,Banswara,Switzerland
1893,FromExporter,imputed zero,0,Banswara,Tasmania
1893,FromExporter,imputed zero,0,Banswara,Tonkin
1893,FromExporter,imputed zero,0,Banswara,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Banswara,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Banswara,United Kingdom
1893,FromExporter,unknown despite gravity,,Banswara,United States of America
1893,FromExporter,imputed zero,0,Banswara,Uruguay
1893,FromExporter,imputed zero,0,Banswara,Victoria
1893,FromExporter,imputed zero,0,Banswara,Western Australia
1893,FromExporter,imputed zero,0,Banswara,Windward Is.
1893,FromExporter,imputed zero,0,Banswara,Zanzibar
1893,FromImporter,imputed zero,0,Barbados,Abuja (Suleja)
1893,FromImporter,imputed zero,0,Barbados,Aceh
1893,FromImporter,imputed zero,0,Barbados,Adelie Land
1893,FromExporter,imputed zero,0,Barbados,Aden
1893,FromImporter,imputed zero,0,Barbados,Aden
1893,FromImporter,imputed zero,0,Barbados,Aden Protectorate
1893,FromImporter,imputed zero,0,Barbados,Afghanistan
1893,FromImporter,imputed zero,0,Barbados,Agalega Is.
1893,FromImporter,imputed zero,0,Barbados,Ajuda
1893,FromImporter,imputed zero,0,Barbados,Al Hasa
1893,FromImporter,imputed zero,0,Barbados,Alaska
1893,FromExporter,imputed zero,0,Barbados,Algeria (Regency of Algiers)
1893,FromImporter,imputed zero,0,Barbados,Algeria (Regency of Algiers)
1893,FromImporter,imputed zero,0,Barbados,Amb
1893,FromImporter,imputed zero,0,Barbados,Ambohimanga (Merina)
1893,FromImporter,imputed zero,0,Barbados,Andorra
1893,FromImporter,imputed zero,0,Barbados,Angola
1893,FromImporter,imputed zero,0,Barbados,Anjouan
1893,FromImporter,imputed zero,0,Barbados,Ankole
1893,FromExporter,imputed zero,0,Barbados,Annam
1893,FromImporter,imputed zero,0,Barbados,Annam
1893,FromExporter,unknown despite gravity,,Barbados,Argentina (La Plata)
1893,FromImporter,ok,2207,Barbados,Argentina (La Plata)
1893,FromImporter,unknown despite gravity,,Barbados,Asante (Ashanti Empire)
1893,FromImporter,ok,17,Barbados,Ascension I.
1893,FromImporter,imputed zero,0,Barbados,Ashmore and Cartier Is
1893,FromImporter,imputed zero,0,Barbados,Asir
1893,FromImporter,imputed zero,0,Barbados,Auckland Is.
1893,FromImporter,imputed zero,0,Barbados,Australian Antarctic Territory
1893,FromExporter,unknown despite gravity,,Barbados,Austria-Hungary (Austrian Empire)
1893,FromImporter,imputed zero,0,Barbados,Austria-Hungary (Austrian Empire)
1893,FromImporter,imputed zero,0,Barbados,Aves I.
1893,FromImporter,imputed zero,0,Barbados,Awsa Sultanate
1893,FromImporter,imputed zero,0,Barbados,Azande
1893,FromImporter,unknown despite gravity,,Barbados,Aïr
1893,FromImporter,imputed zero,0,Barbados,Bagelkhand
1893,FromImporter,imputed zero,0,Barbados,Bagirmi
1893,FromExporter,ok thanks to gravity,73.699028,Barbados,Bahamas
1893,FromImporter,ok thanks to gravity,1385.7314,Barbados,Bahamas
1893,FromImporter,imputed zero,0,Barbados,Bahawalpur
1893,FromImporter,imputed zero,0,Barbados,Bahrain
1893,FromImporter,imputed zero,0,Barbados,Baker I.
1893,FromImporter,imputed zero,0,Barbados,Bali
1893,FromImporter,imputed zero,0,Barbados,Baluchistan (Kalat)
1893,FromImporter,imputed zero,0,Barbados,Bangassou
1893,FromImporter,imputed zero,0,Barbados,Banswara
1893,FromImporter,imputed zero,0,Barbados,Barotseland (Lozi)
1893,FromImporter,imputed zero,0,Barbados,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1893,FromImporter,imputed zero,0,Barbados,Beijing
1893,FromExporter,imputed zero,0,Barbados,Belgium
1893,FromImporter,imputed zero,0,Barbados,Belgium
1893,FromExporter,imputed zero,0,Barbados,Belize (British Honduras)
1893,FromImporter,imputed zero,0,Barbados,Belize (British Honduras)
1893,FromImporter,imputed zero,0,Barbados,Benin (Edo)
1893,FromExporter,imputed zero,0,Barbados,Bermuda
1893,FromImporter,ok,50,Barbados,Bermuda
1893,FromImporter,imputed zero,0,Barbados,Bhopal
1893,FromImporter,imputed zero,0,Barbados,Bhutan
1893,FromImporter,imputed zero,0,Barbados,Bikaner
1893,FromImporter,imputed zero,0,Barbados,Bilaspur
1893,FromImporter,imputed zero,0,Barbados,Bokhara
1893,FromImporter,imputed zero,0,Barbados,Bolivia
1893,FromImporter,imputed zero,0,Barbados,Bone
1893,FromImporter,imputed zero,0,Barbados,Bosnia-Herzegovina
1893,FromImporter,imputed zero,0,Barbados,Botswana (Bechuanaland)
1893,FromImporter,imputed zero,0,Barbados,Brakna
1893,FromImporter,ok,1924,Barbados,Brazil
1893,FromImporter,imputed zero,0,Barbados,British Bechuanaland
1893,FromImporter,imputed zero,0,Barbados,Brunei
1893,FromImporter,imputed zero,0,Barbados,Buganda
1893,FromExporter,imputed zero,0,Barbados,Bulgaria
1893,FromImporter,imputed zero,0,Barbados,Bulgaria
1893,FromImporter,imputed zero,0,Barbados,Bundelkhand
1893,FromImporter,imputed zero,0,Barbados,Bundi
1893,FromImporter,imputed zero,0,Barbados,Bunyoro
1893,FromImporter,imputed zero,0,Barbados,Buryatia
1893,FromImporter,imputed zero,0,Barbados,Busuma
1893,FromImporter,imputed zero,0,Barbados,Buton
1893,FromImporter,imputed zero,0,Barbados,Cabinda (Portuguese Congo)
1893,FromExporter,imputed zero,0,Barbados,Cambodia (Kampuchea)
1893,FromImporter,imputed zero,0,Barbados,Cambodia (Kampuchea)
1893,FromImporter,imputed zero,0,Barbados,Campbell I.
1893,FromExporter,unknown despite gravity,,Barbados,Canada (Province of Canada)
1893,FromImporter,ok thanks to gravity,106824.25,Barbados,Canada (Province of Canada)
1893,FromExporter,unknown despite gravity,,Barbados,Cape Colony (Cape of Good Hope)
1893,FromImporter,ok,85,Barbados,Cape Colony (Cape of Good Hope)
1893,FromImporter,unknown despite gravity,,Barbados,Cape Verde
1893,FromImporter,imputed zero,0,Barbados,Captaincy-general of north Africa
1893,FromImporter,imputed zero,0,Barbados,Cargados Carajos Shoals
1893,FromImporter,imputed zero,0,Barbados,Caroline I.
1893,FromImporter,imputed zero,0,Barbados,Caroline Is.
1893,FromImporter,unknown despite gravity,,Barbados,Cayman Is.
1893,FromImporter,imputed zero,0,Barbados,Cayor
1893,FromImporter,imputed zero,0,Barbados,Chad
1893,FromImporter,imputed zero,0,Barbados,Champasak
1893,FromImporter,imputed zero,0,Barbados,Channel Is.
1893,FromImporter,imputed zero,0,Barbados,Chatham Is.
1893,FromExporter,imputed zero,0,Barbados,Chile
1893,FromImporter,imputed zero,0,Barbados,Chile
1893,FromImporter,imputed zero,0,Barbados,Chitral
1893,FromImporter,imputed zero,0,Barbados,Chota Nagpur
1893,FromImporter,imputed zero,0,Barbados,Christmas Is.
1893,FromImporter,imputed zero,0,Barbados,Citimukulu Bemba
1893,FromImporter,imputed zero,0,Barbados,Clipperton I.
1893,FromExporter,imputed zero,0,Barbados,Cochin China
1893,FromImporter,imputed zero,0,Barbados,Cochin China
1893,FromImporter,imputed zero,0,Barbados,Cocos (Keeling) Is.
1893,FromImporter,imputed zero,0,Barbados,Cocos I.
1893,FromImporter,ok,11,Barbados,Colombia (New Granada) (Gran Colombia)
1893,FromExporter,imputed zero,0,Barbados,Comoros
1893,FromImporter,imputed zero,0,Barbados,Comoros
1893,FromExporter,imputed zero,0,Barbados,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromImporter,imputed zero,0,Barbados,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromImporter,imputed zero,0,Barbados,Cook Is.
1893,FromImporter,imputed zero,0,Barbados,Costa Rica
1893,FromImporter,unknown despite gravity,,Barbados,Cotonou
1893,FromImporter,imputed zero,0,Barbados,Crozet Is.
1893,FromImporter,unknown despite gravity,,Barbados,Cuba
1893,FromExporter,unknown despite gravity,,Barbados,Cyprus
1893,FromImporter,imputed zero,0,Barbados,Cyprus
1893,FromImporter,imputed zero,0,Barbados,Dagomba
1893,FromImporter,imputed zero,0,Barbados,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1893,FromExporter,imputed zero,0,Barbados,Denmark
1893,FromImporter,imputed zero,0,Barbados,Denmark
1893,FromImporter,imputed zero,0,Barbados,Desventuradas Is. (San Felix and San Ambrosio)
1893,FromImporter,imputed zero,0,Barbados,Dewas
1893,FromImporter,imputed zero,0,Barbados,Dhala
1893,FromImporter,imputed zero,0,Barbados,Dhar
1893,FromImporter,imputed zero,0,Barbados,Diego Suarez
1893,FromImporter,imputed zero,0,Barbados,Djibouti (Afar and Issas) (French Somaliland)
1893,FromImporter,unknown despite gravity,,Barbados,Dominican Republic (Santo Domingo)
1893,FromImporter,imputed zero,0,Barbados,Ducie I.
1893,FromImporter,imputed zero,0,Barbados,Dungarpur
1893,FromImporter,imputed zero,0,Barbados,East Timor (Portuguese Timor)
1893,FromImporter,imputed zero,0,Barbados,Easter I.
1893,FromImporter,imputed zero,0,Barbados,Ecuador
1893,FromExporter,unknown despite gravity,,Barbados,Egypt Arab Republic (Egypt)
1893,FromImporter,imputed zero,0,Barbados,Egypt Arab Republic (Egypt)
1893,FromImporter,imputed zero,0,Barbados,El Salvador
1893,FromImporter,imputed zero,0,Barbados,"Elobey, Annóbon and Corisco"
1893,FromImporter,imputed zero,0,Barbados,Equatorial Guinea (Spanish Guinea)
1893,FromImporter,imputed zero,0,Barbados,Eritrea
1893,FromImporter,imputed zero,0,Barbados,Eswatini (Swaziland)
1893,FromImporter,imputed zero,0,Barbados,Ethiopia (Abyssinia)
1893,FromImporter,imputed zero,0,Barbados,Faeroe Is.
1893,FromExporter,imputed zero,0,Barbados,Falkland Is.
1893,FromImporter,imputed zero,0,Barbados,Falkland Is.
1893,FromImporter,imputed zero,0,Barbados,Fanning I.
1893,FromExporter,imputed zero,0,Barbados,Fiji
1893,FromImporter,imputed zero,0,Barbados,Fiji
1893,FromImporter,imputed zero,0,Barbados,Fika
1893,FromImporter,imputed zero,0,Barbados,Flint I.
1893,FromExporter,unknown despite gravity,,Barbados,France
1893,FromImporter,ok,5046,Barbados,France
1893,FromExporter,imputed zero,0,Barbados,French Guiana
1893,FromImporter,ok,10,Barbados,French Guiana
1893,FromExporter,imputed zero,0,Barbados,French India
1893,FromImporter,imputed zero,0,Barbados,French India
1893,FromImporter,imputed zero,0,Barbados,French Indochina
1893,FromImporter,imputed zero,0,Barbados,French Polynesia
1893,FromImporter,imputed zero,0,Barbados,Fujairah
1893,FromImporter,imputed zero,0,Barbados,Futa Bondu
1893,FromImporter,unknown despite gravity,,Barbados,Futa Djallon
1893,FromImporter,imputed zero,0,Barbados,Futa Toro
1893,FromExporter,imputed zero,0,Barbados,Gambia
1893,FromImporter,unknown despite gravity,,Barbados,Gambia
1893,FromImporter,imputed zero,0,Barbados,Garwahl
1893,FromImporter,imputed zero,0,Barbados,Geledi
1893,FromImporter,imputed zero,0,Barbados,German East Africa
1893,FromImporter,unknown despite gravity,,Barbados,German Togoland
1893,FromExporter,unknown despite gravity,,Barbados,Germany (Zollverein)
1893,FromImporter,ok,38,Barbados,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Barbados,Ghana (Gold Coast)
1893,FromImporter,unknown despite gravity,,Barbados,Ghana (Gold Coast)
1893,FromImporter,imputed zero,0,Barbados,Gibraltar
1893,FromImporter,imputed zero,0,Barbados,Gilbert and Ellice Is.
1893,FromImporter,imputed zero,0,Barbados,Glorioso I.
1893,FromImporter,unknown despite gravity,,Barbados,Gold Coast-Togoland (Neutral Zone)
1893,FromImporter,imputed zero,0,Barbados,Gonja
1893,FromImporter,imputed zero,0,Barbados,Gowa
1893,FromImporter,unknown despite gravity,,Barbados,Grand Popo
1893,FromExporter,imputed zero,0,Barbados,Greece
1893,FromImporter,imputed zero,0,Barbados,Greece
1893,FromImporter,imputed zero,0,Barbados,Greenland
1893,FromExporter,imputed zero,0,Barbados,Guadeloupe
1893,FromImporter,unknown despite gravity,,Barbados,Guadeloupe
1893,FromImporter,imputed zero,0,Barbados,Guangzhou (Canton)
1893,FromImporter,imputed zero,0,Barbados,Guatemala
