year,CafFob,status,value,importerLabel,exporterLabel
1915,FromImporter,unknown despite gravity,,Nicaragua,Swan Is.
1915,FromImporter,imputed zero,0,Nicaragua,Swat
1915,FromExporter,unknown despite gravity,,Nicaragua,Sweden
1915,FromImporter,unknown despite gravity,,Nicaragua,Sweden
1915,FromImporter,unknown despite gravity,,Nicaragua,Sweden-Norway Neutral Zone
1915,FromExporter,unknown despite gravity,,Nicaragua,Switzerland
1915,FromImporter,unknown despite gravity,,Nicaragua,Switzerland
1915,FromImporter,imputed zero,0,Nicaragua,Tawngpeng
1915,FromImporter,imputed zero,0,Nicaragua,Teraina (Washington I.)
1915,FromExporter,imputed zero,0,Nicaragua,Thailand (Siam)
1915,FromImporter,imputed zero,0,Nicaragua,Thailand (Siam)
1915,FromImporter,imputed zero,0,Nicaragua,Tibet
1915,FromImporter,imputed zero,0,Nicaragua,Tientsin (Tianjin)
1915,FromImporter,imputed zero,0,Nicaragua,Tokelau Is.
1915,FromExporter,imputed zero,0,Nicaragua,Tonga (Haʻapai)
1915,FromImporter,imputed zero,0,Nicaragua,Tonga (Haʻapai)
1915,FromImporter,imputed zero,0,Nicaragua,Tonk
1915,FromImporter,imputed zero,0,Nicaragua,Tonkin
1915,FromExporter,imputed zero,0,Nicaragua,Trengganu
1915,FromImporter,imputed zero,0,Nicaragua,Trengganu
1915,FromImporter,unknown despite gravity,,Nicaragua,Trindade Island
1915,FromExporter,imputed zero,0,Nicaragua,Trinidad and Tobago
1915,FromImporter,unknown despite gravity,,Nicaragua,Trinidad and Tobago
1915,FromImporter,imputed zero,0,Nicaragua,Tripolitania (Regency of Tripoli)
1915,FromImporter,imputed zero,0,Nicaragua,Tristan da Cunha
1915,FromExporter,imputed zero,0,Nicaragua,Tunisia (Regency of Tunis)
1915,FromImporter,imputed zero,0,Nicaragua,Tunisia (Regency of Tunis)
1915,FromImporter,unknown despite gravity,,Nicaragua,Turkey (Ottoman Empire)
1915,FromExporter,imputed zero,0,Nicaragua,Turks and Caicos Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Turks and Caicos Is.
1915,FromImporter,imputed zero,0,Nicaragua,Tuvan People's Republic
1915,FromImporter,imputed zero,0,Nicaragua,Udaipur
1915,FromImporter,imputed zero,0,Nicaragua,Uganda
1915,FromImporter,imputed zero,0,Nicaragua,United Arab Emirates (Trucial Oman)
1915,FromExporter,ok,74020,Nicaragua,United Kingdom
1915,FromImporter,ok,65002.191,Nicaragua,United Kingdom
1915,FromExporter,ok,539659.94,Nicaragua,United States of America
1915,FromImporter,ok,557528.81,Nicaragua,United States of America
1915,FromExporter,imputed zero,0,Nicaragua,Uruguay
1915,FromImporter,unknown despite gravity,,Nicaragua,Uruguay
1915,FromImporter,imputed zero,0,Nicaragua,Vanuatu (New Hebrides)
1915,FromExporter,imputed zero,0,Nicaragua,Venezuela
1915,FromImporter,unknown despite gravity,,Nicaragua,Venezuela
1915,FromImporter,unknown despite gravity,,Nicaragua,Virgin Islands (Danish West Indies)
1915,FromImporter,imputed zero,0,Nicaragua,Vostok I.
1915,FromImporter,imputed zero,0,Nicaragua,Wake I.
1915,FromImporter,imputed zero,0,Nicaragua,Wallis and Futuna Is.
1915,FromImporter,imputed zero,0,Nicaragua,Wanyin
1915,FromImporter,imputed zero,0,Nicaragua,Weihaiwei
1915,FromImporter,imputed zero,0,Nicaragua,Western Karenni
1915,FromExporter,unknown despite gravity,,Nicaragua,Windward Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Windward Is.
1915,FromImporter,imputed zero,0,Nicaragua,Xiamen (Amoy)
1915,FromImporter,imputed zero,0,Nicaragua,Yawnghwe
1915,FromImporter,imputed zero,0,Nicaragua,Yengan
1915,FromImporter,imputed zero,0,Nicaragua,Yogyakarta
1915,FromImporter,imputed zero,0,Nicaragua,Zambia (Northern Rhodesia)
1915,FromExporter,imputed zero,0,Nicaragua,Zanzibar
1915,FromImporter,imputed zero,0,Nicaragua,Zanzibar
1915,FromImporter,imputed zero,0,Nicaragua,Zhenjiang
1915,FromExporter,imputed zero,0,Nicaragua,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromImporter,imputed zero,0,Nicaragua,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,imputed zero,0,Niger,Aden
1915,FromExporter,imputed zero,0,Niger,Alaska
1915,FromExporter,unknown despite gravity,,Niger,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Niger,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Niger,Australia
1915,FromExporter,unknown despite gravity,,Niger,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Niger,Bahamas
1915,FromExporter,imputed zero,0,Niger,Barbados
1915,FromExporter,imputed zero,0,Niger,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Niger,Bermuda
1915,FromExporter,imputed zero,0,Niger,Bolivia
1915,FromExporter,imputed zero,0,Niger,Brazil
1915,FromExporter,imputed zero,0,Niger,Bulgaria
1915,FromExporter,imputed zero,0,Niger,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Niger,Chile
1915,FromExporter,imputed zero,0,Niger,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Niger,Costa Rica
1915,FromExporter,imputed zero,0,Niger,Cuba
1915,FromExporter,imputed zero,0,Niger,Cyprus
1915,FromExporter,imputed zero,0,Niger,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Niger,Denmark
1915,FromExporter,imputed zero,0,Niger,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Niger,Ecuador
1915,FromExporter,imputed zero,0,Niger,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Niger,El Salvador
1915,FromExporter,imputed zero,0,Niger,Falkland Is.
1915,FromExporter,imputed zero,0,Niger,Federated Malay States
1915,FromExporter,imputed zero,0,Niger,Fiji
1915,FromExporter,unknown despite gravity,,Niger,France
1915,FromExporter,imputed zero,0,Niger,French Indochina
1915,FromExporter,imputed zero,0,Niger,Gambia
1915,FromExporter,imputed zero,0,Niger,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Niger,Greece
1915,FromExporter,imputed zero,0,Niger,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Niger,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Niger,Iceland
1915,FromExporter,unknown despite gravity,,Niger,India
1915,FromExporter,imputed zero,0,Niger,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Niger,Italy
1915,FromExporter,imputed zero,0,Niger,Jamaica
1915,FromExporter,unknown despite gravity,,Niger,Japan
1915,FromExporter,imputed zero,0,Niger,Johore
1915,FromExporter,imputed zero,0,Niger,Kedah
1915,FromExporter,imputed zero,0,Niger,Kelantan
1915,FromExporter,imputed zero,0,Niger,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Niger,Leeward Is.
1915,FromExporter,imputed zero,0,Niger,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Niger,Malta
1915,FromExporter,imputed zero,0,Niger,Mauritius
1915,FromExporter,imputed zero,0,Niger,Morocco
1915,FromExporter,unknown despite gravity,,Niger,Netherlands
1915,FromExporter,imputed zero,0,Niger,New Zealand
1915,FromExporter,imputed zero,0,Niger,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Niger,Nicaragua
1915,FromExporter,imputed zero,0,Niger,Nigeria
1915,FromExporter,unknown despite gravity,,Niger,Norway
1915,FromExporter,imputed zero,0,Niger,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Niger,Paraguay
1915,FromExporter,imputed zero,0,Niger,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Niger,Perlis
1915,FromExporter,imputed zero,0,Niger,Peru
1915,FromExporter,imputed zero,0,Niger,Philippines
1915,FromExporter,imputed zero,0,Niger,Portugal
1915,FromExporter,imputed zero,0,Niger,Puerto Rico
1915,FromExporter,imputed zero,0,Niger,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Niger,Romania
1915,FromExporter,imputed zero,0,Niger,Russia (USSR)
1915,FromExporter,imputed zero,0,Niger,Sarawak
1915,FromExporter,imputed zero,0,Niger,Sierra Leone
1915,FromExporter,imputed zero,0,Niger,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Niger,South Africa
1915,FromExporter,imputed zero,0,Niger,Spain
1915,FromExporter,imputed zero,0,Niger,Spanish Morocco
1915,FromExporter,imputed zero,0,Niger,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Niger,St. Helena
1915,FromExporter,imputed zero,0,Niger,Straits Settlements
1915,FromExporter,imputed zero,0,Niger,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,unknown despite gravity,,Niger,Sweden
1915,FromExporter,unknown despite gravity,,Niger,Switzerland
1915,FromExporter,imputed zero,0,Niger,Thailand (Siam)
1915,FromExporter,imputed zero,0,Niger,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Niger,Trengganu
1915,FromExporter,imputed zero,0,Niger,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Niger,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Niger,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Niger,United Kingdom
1915,FromExporter,imputed zero,0,Niger,United States of America
1915,FromExporter,imputed zero,0,Niger,Uruguay
1915,FromExporter,imputed zero,0,Niger,Venezuela
1915,FromExporter,imputed zero,0,Niger,Windward Is.
1915,FromExporter,unknown despite gravity,,Niger,Zanzibar
1915,FromExporter,imputed zero,0,Niger,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromImporter,imputed zero,0,Nigeria,Adelie Land
1915,FromExporter,imputed zero,0,Nigeria,Aden
1915,FromImporter,imputed zero,0,Nigeria,Aden
1915,FromImporter,imputed zero,0,Nigeria,Aden Protectorate
1915,FromImporter,imputed zero,0,Nigeria,Afghanistan
1915,FromImporter,imputed zero,0,Nigeria,Agalega Is.
1915,FromImporter,imputed zero,0,Nigeria,Ajuda
1915,FromExporter,imputed zero,0,Nigeria,Alaska
1915,FromImporter,imputed zero,0,Nigeria,Alaska
1915,FromImporter,imputed zero,0,Nigeria,Albania
1915,FromExporter,unknown despite gravity,,Nigeria,Algeria (Regency of Algiers)
1915,FromImporter,unknown despite gravity,,Nigeria,Algeria (Regency of Algiers)
1915,FromImporter,imputed zero,0,Nigeria,Amb
1915,FromImporter,imputed zero,0,Nigeria,American Samoa
1915,FromImporter,imputed zero,0,Nigeria,Andorra
1915,FromImporter,ok thanks to gravity,67.89975,Nigeria,Angola
1915,FromImporter,unknown despite gravity,,Nigeria,Anjouan
1915,FromImporter,imputed zero,0,Nigeria,Annam
1915,FromExporter,imputed zero,0,Nigeria,Argentina (La Plata)
1915,FromImporter,imputed zero,0,Nigeria,Argentina (La Plata)
1915,FromImporter,imputed zero,0,Nigeria,Asante (Ashanti Empire)
1915,FromImporter,imputed zero,0,Nigeria,Ascension I.
1915,FromImporter,imputed zero,0,Nigeria,Ashmore and Cartier Is
1915,FromImporter,imputed zero,0,Nigeria,Asir
1915,FromImporter,imputed zero,0,Nigeria,Auckland Is.
1915,FromExporter,imputed zero,0,Nigeria,Australia
1915,FromImporter,imputed zero,0,Nigeria,Australia
1915,FromImporter,imputed zero,0,Nigeria,Australian Antarctic Territory
1915,FromExporter,imputed zero,0,Nigeria,Austria-Hungary (Austrian Empire)
1915,FromImporter,ok,125,Nigeria,Austria-Hungary (Austrian Empire)
1915,FromImporter,imputed zero,0,Nigeria,Aves I.
1915,FromImporter,imputed zero,0,Nigeria,Awsa Sultanate
1915,FromImporter,imputed zero,0,Nigeria,Bagelkhand
1915,FromExporter,imputed zero,0,Nigeria,Bahamas
1915,FromImporter,imputed zero,0,Nigeria,Bahamas
1915,FromImporter,imputed zero,0,Nigeria,Bahawalpur
1915,FromImporter,imputed zero,0,Nigeria,Bahrain
1915,FromImporter,imputed zero,0,Nigeria,Baker I.
1915,FromImporter,imputed zero,0,Nigeria,Baluchistan (Kalat)
1915,FromImporter,imputed zero,0,Nigeria,Banaba I. (Ocean I.)
1915,FromImporter,imputed zero,0,Nigeria,Banswara
1915,FromExporter,imputed zero,0,Nigeria,Barbados
1915,FromImporter,imputed zero,0,Nigeria,Barbados
1915,FromImporter,imputed zero,0,Nigeria,Bassas Da India I.
1915,FromImporter,imputed zero,0,Nigeria,Beijing
1915,FromImporter,ok,30,Nigeria,Belgium
1915,FromExporter,unknown despite gravity,,Nigeria,Belize (British Honduras)
1915,FromImporter,imputed zero,0,Nigeria,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Nigeria,Bermuda
1915,FromImporter,imputed zero,0,Nigeria,Bermuda
1915,FromImporter,imputed zero,0,Nigeria,Bhopal
1915,FromImporter,imputed zero,0,Nigeria,Bhutan
1915,FromImporter,imputed zero,0,Nigeria,Bikaner
1915,FromImporter,imputed zero,0,Nigeria,Bilaspur
1915,FromImporter,imputed zero,0,Nigeria,Bismarck Archipelago (New Britain) (Neupommern)
1915,FromImporter,imputed zero,0,Nigeria,Bokhara
1915,FromExporter,imputed zero,0,Nigeria,Bolivia
1915,FromImporter,imputed zero,0,Nigeria,Bolivia
1915,FromImporter,imputed zero,0,Nigeria,Botswana (Bechuanaland)
1915,FromExporter,imputed zero,0,Nigeria,Brazil
1915,FromImporter,imputed zero,0,Nigeria,Brazil
1915,FromImporter,imputed zero,0,Nigeria,Brunei
1915,FromExporter,imputed zero,0,Nigeria,Bulgaria
1915,FromImporter,imputed zero,0,Nigeria,Bulgaria
1915,FromImporter,imputed zero,0,Nigeria,Bundelkhand
1915,FromImporter,imputed zero,0,Nigeria,Bundi
1915,FromImporter,imputed zero,0,Nigeria,Buryatia
1915,FromImporter,imputed zero,0,Nigeria,Bushire
1915,FromImporter,imputed zero,0,Nigeria,Cabinda (Portuguese Congo)
1915,FromImporter,imputed zero,0,Nigeria,Cambodia (Kampuchea)
1915,FromImporter,imputed zero,0,Nigeria,Campbell I.
1915,FromExporter,ok thanks to gravity,7168.0767,Nigeria,Canada (Province of Canada)
1915,FromImporter,imputed zero,0,Nigeria,Canada (Province of Canada)
1915,FromImporter,ok thanks to gravity,4.0648704,Nigeria,Cape Verde
1915,FromImporter,imputed zero,0,Nigeria,Cargados Carajos Shoals
1915,FromImporter,imputed zero,0,Nigeria,Caroline I.
1915,FromImporter,imputed zero,0,Nigeria,Caroline Is.
1915,FromImporter,imputed zero,0,Nigeria,Castellorizo
1915,FromImporter,imputed zero,0,Nigeria,Cayman Is.
1915,FromImporter,imputed zero,0,Nigeria,Channel Is.
1915,FromImporter,imputed zero,0,Nigeria,Chatham Is.
1915,FromExporter,imputed zero,0,Nigeria,Chile
1915,FromImporter,imputed zero,0,Nigeria,Chile
1915,FromImporter,imputed zero,0,Nigeria,Chitral
1915,FromImporter,imputed zero,0,Nigeria,Chongqing
1915,FromImporter,imputed zero,0,Nigeria,Chota Nagpur
1915,FromImporter,imputed zero,0,Nigeria,Christmas Is.
1915,FromImporter,imputed zero,0,Nigeria,Clipperton I.
1915,FromImporter,unknown despite gravity,,Nigeria,Cochin China
1915,FromImporter,imputed zero,0,Nigeria,Cocos (Keeling) Is.
1915,FromImporter,imputed zero,0,Nigeria,Cocos I.
1915,FromExporter,imputed zero,0,Nigeria,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,imputed zero,0,Nigeria,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,imputed zero,0,Nigeria,Congress Poland
1915,FromImporter,imputed zero,0,Nigeria,Cook Is.
1915,FromExporter,imputed zero,0,Nigeria,Costa Rica
1915,FromImporter,imputed zero,0,Nigeria,Costa Rica
1915,FromImporter,imputed zero,0,Nigeria,Crozet Is.
1915,FromExporter,unknown despite gravity,,Nigeria,Cuba
1915,FromImporter,imputed zero,0,Nigeria,Cuba
1915,FromExporter,imputed zero,0,Nigeria,Cyprus
1915,FromImporter,imputed zero,0,Nigeria,Cyprus
1915,FromImporter,imputed zero,0,Nigeria,Cyrenaica
1915,FromImporter,imputed zero,0,Nigeria,Darfur (Darfur Sultanate)
1915,FromExporter,ok thanks to gravity,28.361166,Nigeria,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromImporter,imputed zero,0,Nigeria,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Nigeria,Denmark
1915,FromImporter,ok,944,Nigeria,Denmark
1915,FromImporter,imputed zero,0,Nigeria,Desventuradas Is. (San Felix and San Ambrosio)
1915,FromImporter,imputed zero,0,Nigeria,Dewas
1915,FromImporter,imputed zero,0,Nigeria,Dhar
1915,FromImporter,imputed zero,0,Nigeria,Diaoyu (Senkaku) Is.
1915,FromImporter,imputed zero,0,Nigeria,Dir
1915,FromImporter,unknown despite gravity,,Nigeria,Djibouti (Afar and Issas) (French Somaliland)
1915,FromImporter,imputed zero,0,Nigeria,Dodecanese Is. (Aegean Is.)
1915,FromExporter,imputed zero,0,Nigeria,Dominican Republic (Santo Domingo)
1915,FromImporter,imputed zero,0,Nigeria,Dominican Republic (Santo Domingo)
1915,FromImporter,imputed zero,0,Nigeria,Dungarpur
1915,FromImporter,ok thanks to gravity,.055678636,Nigeria,East Timor (Portuguese Timor)
1915,FromImporter,imputed zero,0,Nigeria,Easter I.
1915,FromExporter,imputed zero,0,Nigeria,Ecuador
1915,FromImporter,imputed zero,0,Nigeria,Ecuador
1915,FromExporter,unknown despite gravity,,Nigeria,Egypt Arab Republic (Egypt)
1915,FromImporter,ok,217,Nigeria,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Nigeria,El Salvador
1915,FromImporter,imputed zero,0,Nigeria,El Salvador
1915,FromImporter,unknown despite gravity,,Nigeria,"Elobey, Annóbon and Corisco"
1915,FromImporter,unknown despite gravity,,Nigeria,Equatorial Guinea (Spanish Guinea)
1915,FromImporter,imputed zero,0,Nigeria,Eritrea
1915,FromImporter,imputed zero,0,Nigeria,Eswatini (Swaziland)
1915,FromImporter,imputed zero,0,Nigeria,Ethiopia (Abyssinia)
1915,FromImporter,imputed zero,0,Nigeria,Europa I.
1915,FromImporter,imputed zero,0,Nigeria,Faeroe Is.
1915,FromExporter,imputed zero,0,Nigeria,Falkland Is.
1915,FromImporter,imputed zero,0,Nigeria,Falkland Is.
1915,FromImporter,imputed zero,0,Nigeria,Fanning I.
1915,FromExporter,unknown despite gravity,,Nigeria,Federated Malay States
1915,FromImporter,imputed zero,0,Nigeria,Federated Malay States
1915,FromImporter,imputed zero,0,Nigeria,Fezzan
1915,FromExporter,unknown despite gravity,,Nigeria,Fiji
1915,FromImporter,imputed zero,0,Nigeria,Fiji
1915,FromImporter,imputed zero,0,Nigeria,Flint I.
1915,FromExporter,unknown despite gravity,,Nigeria,France
1915,FromImporter,ok,13735,Nigeria,France
1915,FromImporter,unknown despite gravity,,Nigeria,French Equatorial Africa
1915,FromImporter,unknown despite gravity,,Nigeria,French Guiana
1915,FromImporter,unknown despite gravity,,Nigeria,French India
1915,FromExporter,imputed zero,0,Nigeria,French Indochina
1915,FromImporter,unknown despite gravity,,Nigeria,French Indochina
1915,FromImporter,unknown despite gravity,,Nigeria,French Polynesia
1915,FromImporter,unknown despite gravity,,Nigeria,French West Africa
1915,FromImporter,imputed zero,0,Nigeria,Fujairah
1915,FromExporter,imputed zero,0,Nigeria,Gambia
1915,FromImporter,imputed zero,0,Nigeria,Gambia
1915,FromImporter,imputed zero,0,Nigeria,Garwahl
1915,FromImporter,imputed zero,0,Nigeria,German East Africa
1915,FromImporter,imputed zero,0,Nigeria,German Togoland
1915,FromImporter,ok,5984,Nigeria,Germany (Zollverein)
1915,FromExporter,ok,138256,Nigeria,Ghana (Gold Coast)
1915,FromImporter,ok,139557,Nigeria,Ghana (Gold Coast)
1915,FromImporter,imputed zero,0,Nigeria,Gibraltar
1915,FromImporter,imputed zero,0,Nigeria,Gilbert and Ellice Is.
1915,FromImporter,imputed zero,0,Nigeria,Glorioso I.
1915,FromImporter,imputed zero,0,Nigeria,Gorno Badakhshan
1915,FromExporter,imputed zero,0,Nigeria,Greece
1915,FromImporter,imputed zero,0,Nigeria,Greece
1915,FromImporter,imputed zero,0,Nigeria,Greenland
1915,FromImporter,unknown despite gravity,,Nigeria,Guadeloupe
1915,FromImporter,imputed zero,0,Nigeria,Guam
1915,FromImporter,imputed zero,0,Nigeria,Guangzhou (Canton)
1915,FromImporter,imputed zero,0,Nigeria,Guantanamo
1915,FromImporter,imputed zero,0,Nigeria,Guatemala
1915,FromImporter,ok thanks to gravity,4.3008218,Nigeria,Guinea-Bissau (Portuguese Guinea)
1915,FromImporter,imputed zero,0,Nigeria,Gulangyu (Kulangsu)
1915,FromExporter,imputed zero,0,Nigeria,Guyana (British Guiana)
1915,FromImporter,imputed zero,0,Nigeria,Guyana (British Guiana)
1915,FromImporter,imputed zero,0,Nigeria,Gwadar
1915,FromImporter,imputed zero,0,Nigeria,Gwalior (Sindhia)
1915,FromImporter,imputed zero,0,Nigeria,Haiti
1915,FromImporter,imputed zero,0,Nigeria,Hangzhou
1915,FromImporter,imputed zero,0,Nigeria,Hankou
1915,FromImporter,imputed zero,0,Nigeria,Harbin
1915,FromExporter,imputed zero,0,Nigeria,Hawaii (Sandwich Is.)
1915,FromImporter,imputed zero,0,Nigeria,Hawaii (Sandwich Is.)
1915,FromImporter,imputed zero,0,Nigeria,Heard and McDonald Is.
1915,FromImporter,imputed zero,0,Nigeria,Hkamti Long
1915,FromImporter,imputed zero,0,Nigeria,Holkar (Indore)
1915,FromImporter,imputed zero,0,Nigeria,Honduras
