year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",4295.3135,"","ok thanks to gravity",581,1333.3417,211
1899,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",4295.3135,"","ok thanks to gravity",581,2118.5986,211
1899,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",126715.96,"","ok thanks to gravity",581,3518.2563,211
1899,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",126715.96,"","ok thanks to gravity",581,10875.276,211
1899,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",126715.96,"","ok thanks to gravity",581,11451.95,211
1899,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",126715.96,"","ok thanks to gravity",581,27406.996,211
1899,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",126715.96,"","ok thanks to gravity",581,73463.484,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",41024.906,"","ok thanks to gravity",581,566.79333,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",41024.906,"","ok thanks to gravity",581,578.31934,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",41024.906,"","ok thanks to gravity",581,715.09753,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",41024.906,"","ok thanks to gravity",581,1234.7379,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",41024.906,"","ok thanks to gravity",581,5424.9482,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",41024.906,"","ok thanks to gravity",581,12555.34,211
1899,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",41024.906,"","ok thanks to gravity",581,19949.672,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",181959.36,"","ok thanks to gravity",581,341.43069,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",181959.36,"","ok thanks to gravity",581,606.42169,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",181959.36,"","ok thanks to gravity",581,608.01147,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",181959.36,"","ok thanks to gravity",581,816.90063,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",181959.36,"","ok thanks to gravity",581,1140.5396,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",181959.36,"","ok thanks to gravity",581,2330.2881,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",181959.36,"","ok thanks to gravity",581,3221.6724,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",181959.36,"","ok thanks to gravity",581,3916.5972,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",181959.36,"","ok thanks to gravity",581,5234.0132,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",181959.36,"","ok thanks to gravity",581,18423.51,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",181959.36,"","ok thanks to gravity",581,25354.877,211
1899,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",181959.36,"","ok thanks to gravity",581,119965.11,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Tasmania","FromImporter","713","Republic of China (Taiwan) (Formosa)","906","Tasmania",5409.1753,"","ok thanks to gravity",581,75.800819,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Western Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","902","Western Australia",5409.1753,"","ok thanks to gravity",581,95.63446,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Queensland","FromImporter","713","Republic of China (Taiwan) (Formosa)","905","Queensland",5409.1753,"","ok thanks to gravity",581,165.12924,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","South Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","903","South Australia",5409.1753,"","ok thanks to gravity",581,725.51227,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","New South Wales","FromImporter","713","Republic of China (Taiwan) (Formosa)","901","New South Wales",5409.1753,"","ok thanks to gravity",581,1679.1041,211
1899,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Victoria","FromImporter","713","Republic of China (Taiwan) (Formosa)","904","Victoria",5409.1753,"","ok thanks to gravity",581,2667.9944,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",8.8129025,"","ok thanks to gravity",581,.016536633,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",8.8129025,"","ok thanks to gravity",581,.029371034,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",8.8129025,"","ok thanks to gravity",581,.029448036,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",8.8129025,"","ok thanks to gravity",581,.039565235,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",8.8129025,"","ok thanks to gravity",581,.055240154,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",8.8129025,"","ok thanks to gravity",581,.11286366,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",8.8129025,"","ok thanks to gravity",581,.15603641,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",8.8129025,"","ok thanks to gravity",581,.18969393,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",8.8129025,"","ok thanks to gravity",581,.25350082,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",8.8129025,"","ok thanks to gravity",581,.89231229,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",8.8129025,"","ok thanks to gravity",581,1.2280216,211
1899,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",8.8129025,"","ok thanks to gravity",581,5.8103127,211
1899,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","Straits Settlements","FromImporter","713","Republic of China (Taiwan) (Formosa)","827","Straits Settlements",3889.1545,"","ok thanks to gravity",581,249.62901,211
1899,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","India","FromImporter","713","Republic of China (Taiwan) (Formosa)","750","India",3889.1545,"","ok thanks to gravity",581,3639.5256,211
1899,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Norway","FromImporter","713","Republic of China (Taiwan) (Formosa)","385","Norway",25.823854,"","ok thanks to gravity",581,9.3466959,211
1899,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Sweden","FromImporter","713","Republic of China (Taiwan) (Formosa)","380","Sweden",25.823854,"","ok thanks to gravity",581,16.477158,211
1899,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",175097.05,"","ok thanks to gravity",581,2453.7012,211
1899,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",175097.05,"","ok thanks to gravity",581,3095.7236,211
1899,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",175097.05,"","ok thanks to gravity",581,5345.2959,211
1899,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",175097.05,"","ok thanks to gravity",581,23485.107,211
1899,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",175097.05,"","ok thanks to gravity",581,54353.238,211
1899,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",175097.05,"","ok thanks to gravity",581,86363.984,211
1899,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",18652.441,"","ok thanks to gravity",581,34.999657,211
1899,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",18652.441,"","ok thanks to gravity",581,62.163574,211
1899,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",18652.441,"","ok thanks to gravity",581,62.326546,211
1899,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",18652.441,"","ok thanks to gravity",581,83.739525,211
