year,CafFob,status,value,importerLabel,exporterLabel
1923,FromExporter,imputed zero,0,Faeroe Is.,Poland
1923,FromExporter,imputed zero,0,Faeroe Is.,Portugal
1923,FromExporter,imputed zero,0,Faeroe Is.,Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Faeroe Is.,Romania
1923,FromExporter,imputed zero,0,Faeroe Is.,Russia (USSR)
1923,FromExporter,imputed zero,0,Faeroe Is.,Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Faeroe Is.,Seychelles
1923,FromExporter,imputed zero,0,Faeroe Is.,Sierra Leone
1923,FromExporter,imputed zero,0,Faeroe Is.,Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Faeroe Is.,South Africa
1923,FromExporter,imputed zero,0,Faeroe Is.,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Faeroe Is.,St. Helena
1923,FromExporter,imputed zero,0,Faeroe Is.,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Faeroe Is.,Straits Settlements
1923,FromExporter,imputed zero,0,Faeroe Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,ok,8294.0957,Faeroe Is.,Sweden
1923,FromExporter,imputed zero,0,Faeroe Is.,Switzerland
1923,FromExporter,imputed zero,0,Faeroe Is.,Tangier
1923,FromExporter,imputed zero,0,Faeroe Is.,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Faeroe Is.,Thailand (Siam)
1923,FromExporter,imputed zero,0,Faeroe Is.,Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Faeroe Is.,Trinidad and Tobago
1923,FromExporter,imputed zero,0,Faeroe Is.,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Faeroe Is.,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Faeroe Is.,Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Faeroe Is.,Uganda
1923,FromExporter,ok thanks to gravity,569680.69,Faeroe Is.,United Kingdom
1923,FromExporter,ok thanks to gravity,11248.012,Faeroe Is.,United States of America
1923,FromExporter,imputed zero,0,Faeroe Is.,Uruguay
1923,FromExporter,imputed zero,0,Faeroe Is.,Venezuela
1923,FromExporter,imputed zero,0,Faeroe Is.,Windward Is.
1923,FromExporter,imputed zero,0,Faeroe Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Faeroe Is.,Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Faeroe Is.,Zanzibar
1923,FromExporter,imputed zero,0,Faeroe Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Falkland Is.,Aden
1923,FromImporter,imputed zero,0,Falkland Is.,Aden
1923,FromImporter,imputed zero,0,Falkland Is.,Aden Protectorate
1923,FromImporter,imputed zero,0,Falkland Is.,Afghanistan
1923,FromImporter,imputed zero,0,Falkland Is.,Agalega Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Ajuda
1923,FromImporter,imputed zero,0,Falkland Is.,Alaska
1923,FromExporter,imputed zero,0,Falkland Is.,Albania
1923,FromImporter,imputed zero,0,Falkland Is.,Albania
1923,FromImporter,imputed zero,0,Falkland Is.,Aleppo
1923,FromExporter,ok thanks to gravity,54.84375,Falkland Is.,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Falkland Is.,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Falkland Is.,American Samoa
1923,FromExporter,imputed zero,0,Falkland Is.,Angola
1923,FromImporter,imputed zero,0,Falkland Is.,Angola
1923,FromImporter,imputed zero,0,Falkland Is.,Anjouan
1923,FromImporter,imputed zero,0,Falkland Is.,Annam
1923,FromExporter,imputed zero,0,Falkland Is.,Argentina (La Plata)
1923,FromImporter,ok,24045,Falkland Is.,Argentina (La Plata)
1923,FromImporter,imputed zero,0,Falkland Is.,Asante (Ashanti Empire)
1923,FromExporter,ok,2,Falkland Is.,Australia
1923,FromImporter,imputed zero,0,Falkland Is.,Australia
1923,FromExporter,imputed zero,0,Falkland Is.,Austria
1923,FromImporter,imputed zero,0,Falkland Is.,Austria
1923,FromImporter,imputed zero,0,Falkland Is.,Austria-Hungary (Austrian Empire)
1923,FromImporter,imputed zero,0,Falkland Is.,Awsa Sultanate
1923,FromExporter,imputed zero,0,Falkland Is.,Bahamas
1923,FromImporter,imputed zero,0,Falkland Is.,Bahamas
1923,FromImporter,imputed zero,0,Falkland Is.,Bahrain
1923,FromImporter,imputed zero,0,Falkland Is.,Baluchistan (Kalat)
1923,FromExporter,imputed zero,0,Falkland Is.,Barbados
1923,FromImporter,imputed zero,0,Falkland Is.,Barbados
1923,FromImporter,imputed zero,0,Falkland Is.,Bassas Da India I.
1923,FromImporter,imputed zero,0,Falkland Is.,Belgium
1923,FromExporter,unknown despite gravity,,Falkland Is.,Belize (British Honduras)
1923,FromImporter,imputed zero,0,Falkland Is.,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Falkland Is.,Bermuda
1923,FromImporter,imputed zero,0,Falkland Is.,Bermuda
1923,FromImporter,imputed zero,0,Falkland Is.,Bhutan
1923,FromImporter,imputed zero,0,Falkland Is.,Bismarck Archipelago (New Britain) (Neupommern)
1923,FromExporter,imputed zero,0,Falkland Is.,Bolivia
1923,FromImporter,imputed zero,0,Falkland Is.,Bolivia
1923,FromImporter,imputed zero,0,Falkland Is.,Botswana (Bechuanaland)
1923,FromExporter,imputed zero,0,Falkland Is.,Brazil
1923,FromImporter,imputed zero,0,Falkland Is.,Brazil
1923,FromImporter,imputed zero,0,Falkland Is.,British Cameroons
1923,FromImporter,imputed zero,0,Falkland Is.,British Togoland
1923,FromImporter,imputed zero,0,Falkland Is.,Brunei
1923,FromExporter,imputed zero,0,Falkland Is.,Bulgaria
1923,FromImporter,imputed zero,0,Falkland Is.,Bulgaria
1923,FromImporter,imputed zero,0,Falkland Is.,Cabinda (Portuguese Congo)
1923,FromImporter,imputed zero,0,Falkland Is.,Cambodia (Kampuchea)
1923,FromImporter,imputed zero,0,Falkland Is.,Cameroun (French Cameroon)
1923,FromExporter,imputed zero,0,Falkland Is.,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Falkland Is.,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Falkland Is.,Cape Verde
1923,FromImporter,imputed zero,0,Falkland Is.,Cargados Carajos Shoals
1923,FromImporter,imputed zero,0,Falkland Is.,Caroline Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Cayman Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Channel Is.
1923,FromExporter,imputed zero,0,Falkland Is.,Chile
1923,FromImporter,ok,15779,Falkland Is.,Chile
1923,FromImporter,imputed zero,0,Falkland Is.,Cilicia
1923,FromImporter,imputed zero,0,Falkland Is.,Clipperton I.
1923,FromImporter,imputed zero,0,Falkland Is.,Cochin China
1923,FromImporter,imputed zero,0,Falkland Is.,Cocos (Keeling) Is.
1923,FromExporter,imputed zero,0,Falkland Is.,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Falkland Is.,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Falkland Is.,Cook Is.
1923,FromExporter,imputed zero,0,Falkland Is.,Costa Rica
1923,FromImporter,imputed zero,0,Falkland Is.,Costa Rica
1923,FromExporter,imputed zero,0,Falkland Is.,Cuba
1923,FromImporter,imputed zero,0,Falkland Is.,Cuba
1923,FromExporter,unknown despite gravity,,Falkland Is.,Cyprus
1923,FromImporter,imputed zero,0,Falkland Is.,Cyprus
1923,FromImporter,imputed zero,0,Falkland Is.,Cyrenaica
1923,FromExporter,ok thanks to gravity,25.545843,Falkland Is.,Czechoslovakia
1923,FromImporter,imputed zero,0,Falkland Is.,Czechoslovakia
1923,FromImporter,imputed zero,0,Falkland Is.,Damascus
1923,FromImporter,imputed zero,0,Falkland Is.,Danzig (Free City of Danzig)
1923,FromExporter,imputed zero,0,Falkland Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromImporter,imputed zero,0,Falkland Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,ok thanks to gravity,258.00873,Falkland Is.,Denmark
1923,FromImporter,imputed zero,0,Falkland Is.,Denmark
1923,FromExporter,unknown despite gravity,,Falkland Is.,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Falkland Is.,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Falkland Is.,Dodecanese Is. (Aegean Is.)
1923,FromExporter,imputed zero,0,Falkland Is.,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Falkland Is.,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Falkland Is.,East Timor (Portuguese Timor)
1923,FromExporter,imputed zero,0,Falkland Is.,Ecuador
1923,FromImporter,imputed zero,0,Falkland Is.,Ecuador
1923,FromExporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1923,FromImporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Falkland Is.,El Salvador
1923,FromImporter,imputed zero,0,Falkland Is.,El Salvador
1923,FromImporter,imputed zero,0,Falkland Is.,"Elobey, Annóbon and Corisco"
1923,FromImporter,imputed zero,0,Falkland Is.,Equatorial Guinea (Spanish Guinea)
1923,FromImporter,imputed zero,0,Falkland Is.,Eritrea
1923,FromExporter,imputed zero,0,Falkland Is.,Estonia
1923,FromImporter,imputed zero,0,Falkland Is.,Estonia
1923,FromImporter,imputed zero,0,Falkland Is.,Eswatini (Swaziland)
1923,FromImporter,imputed zero,0,Falkland Is.,Ethiopia (Abyssinia)
1923,FromImporter,imputed zero,0,Falkland Is.,Europa I.
1923,FromImporter,imputed zero,0,Falkland Is.,Faeroe Is.
1923,FromExporter,unknown despite gravity,,Falkland Is.,Federated Malay States
1923,FromImporter,imputed zero,0,Falkland Is.,Federated Malay States
1923,FromImporter,imputed zero,0,Falkland Is.,Fezzan
1923,FromExporter,imputed zero,0,Falkland Is.,Fiji
1923,FromImporter,imputed zero,0,Falkland Is.,Fiji
1923,FromExporter,imputed zero,0,Falkland Is.,Finland
1923,FromImporter,imputed zero,0,Falkland Is.,Finland
1923,FromImporter,imputed zero,0,Falkland Is.,Fiume
1923,FromExporter,ok thanks to gravity,9536.8457,Falkland Is.,France
1923,FromImporter,imputed zero,0,Falkland Is.,France
1923,FromExporter,unknown despite gravity,,Falkland Is.,French Equatorial Africa
1923,FromImporter,imputed zero,0,Falkland Is.,French Equatorial Africa
1923,FromExporter,unknown despite gravity,,Falkland Is.,French Guiana
1923,FromImporter,imputed zero,0,Falkland Is.,French Guiana
1923,FromExporter,unknown despite gravity,,Falkland Is.,French India
1923,FromImporter,imputed zero,0,Falkland Is.,French India
1923,FromExporter,imputed zero,0,Falkland Is.,French Indochina
1923,FromImporter,imputed zero,0,Falkland Is.,French Indochina
1923,FromExporter,unknown despite gravity,,Falkland Is.,French Polynesia
1923,FromImporter,imputed zero,0,Falkland Is.,French Polynesia
1923,FromExporter,unknown despite gravity,,Falkland Is.,French West Africa
1923,FromImporter,imputed zero,0,Falkland Is.,French West Africa
1923,FromExporter,unknown despite gravity,,Falkland Is.,Gambia
1923,FromImporter,imputed zero,0,Falkland Is.,Gambia
1923,FromImporter,imputed zero,0,Falkland Is.,Germany (Zollverein)
1923,FromExporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1923,FromImporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1923,FromImporter,imputed zero,0,Falkland Is.,Gibraltar
1923,FromImporter,imputed zero,0,Falkland Is.,Gilbert and Ellice Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Glorioso I.
1923,FromExporter,imputed zero,0,Falkland Is.,Greece
1923,FromImporter,imputed zero,0,Falkland Is.,Greece
1923,FromImporter,imputed zero,0,Falkland Is.,Greenland
1923,FromExporter,unknown despite gravity,,Falkland Is.,Guadeloupe
1923,FromImporter,imputed zero,0,Falkland Is.,Guadeloupe
1923,FromImporter,imputed zero,0,Falkland Is.,Guam
1923,FromExporter,imputed zero,0,Falkland Is.,Guatemala
1923,FromImporter,imputed zero,0,Falkland Is.,Guatemala
1923,FromImporter,imputed zero,0,Falkland Is.,Guinea-Bissau (Portuguese Guinea)
1923,FromExporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1923,FromImporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Falkland Is.,Haiti
1923,FromImporter,imputed zero,0,Falkland Is.,Haiti
1923,FromImporter,imputed zero,0,Falkland Is.,Hatay (Alexandretta)
1923,FromImporter,imputed zero,0,Falkland Is.,Hawaii (Sandwich Is.)
1923,FromImporter,imputed zero,0,Falkland Is.,Hejaz Sultanate
1923,FromImporter,imputed zero,0,Falkland Is.,Honduras
1923,FromExporter,ok thanks to gravity,580.10181,Falkland Is.,Hong Kong
1923,FromImporter,imputed zero,0,Falkland Is.,Hong Kong
1923,FromExporter,imputed zero,0,Falkland Is.,Hungary
1923,FromImporter,imputed zero,0,Falkland Is.,Hungary
1923,FromImporter,imputed zero,0,Falkland Is.,Hyderabad
1923,FromExporter,imputed zero,0,Falkland Is.,Iceland
1923,FromImporter,imputed zero,0,Falkland Is.,Iceland
1923,FromExporter,imputed zero,0,Falkland Is.,India
1923,FromImporter,imputed zero,0,Falkland Is.,India
1923,FromImporter,imputed zero,0,Falkland Is.,Indonesia (Dutch East Indies)
1923,FromExporter,unknown despite gravity,,Falkland Is.,Iran (Persia)
1923,FromImporter,imputed zero,0,Falkland Is.,Iran (Persia)
1923,FromImporter,imputed zero,0,Falkland Is.,Iraq (Mesopotamia)
1923,FromImporter,imputed zero,0,Falkland Is.,Ireland
1923,FromImporter,imputed zero,0,Falkland Is.,Italian Somaliland
1923,FromExporter,imputed zero,0,Falkland Is.,Italy
1923,FromImporter,imputed zero,0,Falkland Is.,Italy
1923,FromExporter,imputed zero,0,Falkland Is.,Jamaica
1923,FromImporter,imputed zero,0,Falkland Is.,Jamaica
1923,FromExporter,ok thanks to gravity,136.59521,Falkland Is.,Japan
1923,FromImporter,imputed zero,0,Falkland Is.,Japan
1923,FromImporter,imputed zero,0,Falkland Is.,Jebel Druze
1923,FromImporter,imputed zero,0,Falkland Is.,Jimma-Kakka (Jimma Abba Jifar)
1923,FromImporter,imputed zero,0,Falkland Is.,Johore
1923,FromImporter,imputed zero,0,Falkland Is.,Jordan (Transjordan)
1923,FromImporter,imputed zero,0,Falkland Is.,Juan de Nova I.
1923,FromImporter,imputed zero,0,Falkland Is.,Kathiawar
1923,FromImporter,imputed zero,0,Falkland Is.,Kedah
1923,FromImporter,imputed zero,0,Falkland Is.,Kelantan
1923,FromImporter,imputed zero,0,Falkland Is.,Kenya (British East Africa Protectorate)
1923,FromImporter,imputed zero,0,Falkland Is.,Kenya Protectorate
1923,FromImporter,imputed zero,0,Falkland Is.,Korea (Chosen)
1923,FromImporter,imputed zero,0,Falkland Is.,Kuria Muria Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Kuwait
1923,FromImporter,imputed zero,0,Falkland Is.,Kwanchowan
1923,FromImporter,imputed zero,0,Falkland Is.,Kwangtung Territory
1923,FromImporter,imputed zero,0,Falkland Is.,Labrador
1923,FromImporter,imputed zero,0,Falkland Is.,Laos
1923,FromExporter,imputed zero,0,Falkland Is.,Latvia
1923,FromImporter,imputed zero,0,Falkland Is.,Latvia
1923,FromImporter,imputed zero,0,Falkland Is.,Lebanon
1923,FromExporter,unknown despite gravity,,Falkland Is.,Leeward Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Leeward Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Lesotho (Basutoland)
1923,FromExporter,imputed zero,0,Falkland Is.,Liberia
1923,FromImporter,imputed zero,0,Falkland Is.,Liberia
1923,FromImporter,imputed zero,0,Falkland Is.,Liechtenstein
1923,FromImporter,imputed zero,0,Falkland Is.,Lithuania
1923,FromImporter,imputed zero,0,Falkland Is.,Longwood
1923,FromImporter,imputed zero,0,Falkland Is.,Lord Howe I.
1923,FromExporter,imputed zero,0,Falkland Is.,Luxemburg
1923,FromImporter,imputed zero,0,Falkland Is.,Luxemburg
1923,FromImporter,imputed zero,0,Falkland Is.,Macao
1923,FromExporter,unknown despite gravity,,Falkland Is.,Madagascar (Malagasy Republic)
1923,FromImporter,imputed zero,0,Falkland Is.,Madagascar (Malagasy Republic)
1923,FromExporter,unknown despite gravity,,Falkland Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,imputed zero,0,Falkland Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,imputed zero,0,Falkland Is.,Malden I.
1923,FromImporter,imputed zero,0,Falkland Is.,Maldive Islands
1923,FromExporter,unknown despite gravity,,Falkland Is.,Malta
1923,FromImporter,imputed zero,0,Falkland Is.,Malta
1923,FromImporter,imputed zero,0,Falkland Is.,Manjung (Dindings)
1923,FromImporter,imputed zero,0,Falkland Is.,Marshall Is.
1923,FromExporter,unknown despite gravity,,Falkland Is.,Martinique
1923,FromImporter,imputed zero,0,Falkland Is.,Martinique
1923,FromImporter,imputed zero,0,Falkland Is.,Mashona
1923,FromExporter,unknown despite gravity,,Falkland Is.,Mauritius
1923,FromImporter,imputed zero,0,Falkland Is.,Mauritius
1923,FromImporter,imputed zero,0,Falkland Is.,Memel
1923,FromExporter,imputed zero,0,Falkland Is.,Mexico
1923,FromImporter,imputed zero,0,Falkland Is.,Mexico
1923,FromExporter,imputed zero,0,Falkland Is.,Morocco
1923,FromImporter,imputed zero,0,Falkland Is.,Morocco
1923,FromImporter,imputed zero,0,Falkland Is.,Mozambique (Portuguese East Africa)
1923,FromExporter,imputed zero,0,Falkland Is.,Namibia (South West Africa) (German South West Africa)
1923,FromImporter,imputed zero,0,Falkland Is.,Namibia (South West Africa) (German South West Africa)
1923,FromImporter,imputed zero,0,Falkland Is.,Nauru
1923,FromImporter,imputed zero,0,Falkland Is.,Navassa I.
1923,FromImporter,imputed zero,0,Falkland Is.,Ndebele (Matabeleland)
1923,FromImporter,imputed zero,0,Falkland Is.,Nepal
1923,FromExporter,ok thanks to gravity,491.02167,Falkland Is.,Netherlands
1923,FromImporter,imputed zero,0,Falkland Is.,Netherlands
1923,FromImporter,imputed zero,0,Falkland Is.,Netherlands Antilles
1923,FromExporter,unknown despite gravity,,Falkland Is.,New Caledonia
1923,FromImporter,imputed zero,0,Falkland Is.,New Caledonia
1923,FromExporter,imputed zero,0,Falkland Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromImporter,imputed zero,0,Falkland Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Falkland Is.,New Zealand
1923,FromImporter,imputed zero,0,Falkland Is.,New Zealand
1923,FromExporter,unknown despite gravity,,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1923,FromImporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Falkland Is.,Nicaragua
1923,FromImporter,imputed zero,0,Falkland Is.,Nicaragua
1923,FromExporter,imputed zero,0,Falkland Is.,Nigeria
1923,FromImporter,imputed zero,0,Falkland Is.,Nigeria
1923,FromImporter,imputed zero,0,Falkland Is.,Niue I.
1923,FromImporter,imputed zero,0,Falkland Is.,Norfolk I.
1923,FromImporter,imputed zero,0,Falkland Is.,Northern Cook Is.
1923,FromImporter,imputed zero,0,Falkland Is.,Northern Marianas Is.
1923,FromExporter,ok thanks to gravity,193.00987,Falkland Is.,Norway
1923,FromImporter,ok,81919,Falkland Is.,Norway
1923,FromExporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1923,FromImporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,unknown despite gravity,,Falkland Is.,Palestine
1923,FromImporter,imputed zero,0,Falkland Is.,Palestine
1923,FromExporter,imputed zero,0,Falkland Is.,Panama
1923,FromImporter,imputed zero,0,Falkland Is.,Panama
1923,FromImporter,imputed zero,0,Falkland Is.,Panama Canal Zone
1923,FromExporter,imputed zero,0,Falkland Is.,Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Falkland Is.,Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Falkland Is.,Paraguay
1923,FromExporter,ok thanks to gravity,6.128758,Falkland Is.,People's Republic of China (China)
1923,FromImporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1923,FromImporter,imputed zero,0,Falkland Is.,Perim I.
1923,FromImporter,imputed zero,0,Falkland Is.,Perlis
1923,FromExporter,imputed zero,0,Falkland Is.,Peru
1923,FromImporter,imputed zero,0,Falkland Is.,Peru
1923,FromExporter,imputed zero,0,Falkland Is.,Philippines
1923,FromImporter,imputed zero,0,Falkland Is.,Philippines
1923,FromImporter,imputed zero,0,Falkland Is.,Pitcairn Is.
1923,FromExporter,imputed zero,0,Falkland Is.,Poland
1923,FromImporter,imputed zero,0,Falkland Is.,Poland
1923,FromExporter,imputed zero,0,Falkland Is.,Portugal
1923,FromImporter,imputed zero,0,Falkland Is.,Portugal
1923,FromImporter,imputed zero,0,Falkland Is.,Portuguese India
1923,FromImporter,imputed zero,0,Falkland Is.,Prince Edward and Marion Is.
