year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Costa Rica,Orange Free State (Orange River Colony)
1908,FromImporter,imputed zero,0,Costa Rica,Oujda
1908,FromImporter,imputed zero,0,Costa Rica,Palmer Antarctic Territory
1908,FromImporter,imputed zero,0,Costa Rica,Palmyra Is.
1908,FromExporter,imputed zero,0,Costa Rica,Panama
1908,FromImporter,ok,1232.3815,Costa Rica,Panama
1908,FromImporter,imputed zero,0,Costa Rica,Panama Canal Zone
1908,FromImporter,imputed zero,0,Costa Rica,Pangmi
1908,FromImporter,imputed zero,0,Costa Rica,Pangtara
1908,FromImporter,imputed zero,0,Costa Rica,Papua (British New Guinea)
1908,FromImporter,imputed zero,0,Costa Rica,Paracel Is.
1908,FromExporter,imputed zero,0,Costa Rica,Paraguay
1908,FromImporter,imputed zero,0,Costa Rica,Paraguay
1908,FromExporter,unknown despite gravity,,Costa Rica,People's Republic of China (China)
1908,FromImporter,imputed zero,0,Costa Rica,People's Republic of China (China)
1908,FromImporter,imputed zero,0,Costa Rica,Perim I.
1908,FromImporter,imputed zero,0,Costa Rica,Perlis
1908,FromExporter,imputed zero,0,Costa Rica,Peru
1908,FromImporter,imputed zero,0,Costa Rica,Peru
1908,FromExporter,imputed zero,0,Costa Rica,Philippines
1908,FromImporter,imputed zero,0,Costa Rica,Philippines
1908,FromImporter,imputed zero,0,Costa Rica,Pitcairn Is.
1908,FromExporter,imputed zero,0,Costa Rica,Portugal
1908,FromImporter,ok,227.81898,Costa Rica,Portugal
1908,FromImporter,imputed zero,0,Costa Rica,Portuguese India
1908,FromImporter,imputed zero,0,Costa Rica,Pratapgarh
1908,FromImporter,imputed zero,0,Costa Rica,Prince Edward and Marion Is.
1908,FromExporter,imputed zero,0,Costa Rica,Puerto Rico
1908,FromImporter,imputed zero,0,Costa Rica,Puerto Rico
1908,FromImporter,imputed zero,0,Costa Rica,Pwehla
1908,FromImporter,imputed zero,0,Costa Rica,Qatar
1908,FromImporter,imputed zero,0,Costa Rica,Quita Sueno Bank
1908,FromImporter,imputed zero,0,Costa Rica,Rampur
1908,FromExporter,imputed zero,0,Costa Rica,Republic of China (Taiwan) (Formosa)
1908,FromImporter,imputed zero,0,Costa Rica,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Costa Rica,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Costa Rica,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Costa Rica,Revillagigedo Is
1908,FromImporter,imputed zero,0,Costa Rica,Rewa
1908,FromImporter,imputed zero,0,Costa Rica,Rodrigues I.
1908,FromExporter,imputed zero,0,Costa Rica,Romania
1908,FromImporter,imputed zero,0,Costa Rica,Romania
1908,FromImporter,imputed zero,0,Costa Rica,Roncador Cay
1908,FromExporter,imputed zero,0,Costa Rica,Russia (USSR)
1908,FromImporter,imputed zero,0,Costa Rica,Russia (USSR)
1908,FromImporter,imputed zero,0,Costa Rica,Río de Oro
1908,FromImporter,imputed zero,0,Costa Rica,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1908,FromImporter,imputed zero,0,Costa Rica,Sa-koi
1908,FromImporter,imputed zero,0,Costa Rica,Sabah (North Borneo)
1908,FromImporter,imputed zero,0,Costa Rica,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1908,FromImporter,imputed zero,0,Costa Rica,Sala y Gomez
1908,FromImporter,imputed zero,0,Costa Rica,Sambalpur
1908,FromImporter,imputed zero,0,Costa Rica,Samka
1908,FromImporter,imputed zero,0,Costa Rica,Samoa (Western Samoa) (German Samoa)
1908,FromImporter,imputed zero,0,Costa Rica,Samos
1908,FromImporter,imputed zero,0,Costa Rica,Samptar (Datia)
1908,FromImporter,imputed zero,0,Costa Rica,San Andres and Providincial Is.
1908,FromImporter,imputed zero,0,Costa Rica,San Marino
1908,FromImporter,imputed zero,0,Costa Rica,Sao Tome-Principe
1908,FromExporter,imputed zero,0,Costa Rica,Sarawak
1908,FromImporter,imputed zero,0,Costa Rica,Sarawak
1908,FromImporter,imputed zero,0,Costa Rica,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1908,FromImporter,imputed zero,0,Costa Rica,Sawantwadi
1908,FromImporter,imputed zero,0,Costa Rica,Serrana Bank
1908,FromImporter,imputed zero,0,Costa Rica,Serranilla Bank
1908,FromExporter,imputed zero,0,Costa Rica,Seychelles
1908,FromImporter,imputed zero,0,Costa Rica,Seychelles
1908,FromImporter,imputed zero,0,Costa Rica,Shahpura
1908,FromImporter,imputed zero,0,Costa Rica,Shangai
1908,FromImporter,imputed zero,0,Costa Rica,"Shashi, Jingzhou"
1908,FromImporter,imputed zero,0,Costa Rica,Siak Sri Indrapura
1908,FromExporter,imputed zero,0,Costa Rica,Sierra Leone
1908,FromImporter,imputed zero,0,Costa Rica,Sierra Leone
1908,FromImporter,imputed zero,0,Costa Rica,Sikkim
1908,FromImporter,imputed zero,0,Costa Rica,Singkaling Hkamti
1908,FromImporter,imputed zero,0,Costa Rica,Sirmur
1908,FromImporter,imputed zero,0,Costa Rica,Socotra I.
1908,FromImporter,imputed zero,0,Costa Rica,Solomon Islands (British Solomon Islands Protectorate)
1908,FromExporter,imputed zero,0,Costa Rica,Somaliland Republic (British Somaliland)
1908,FromImporter,imputed zero,0,Costa Rica,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Costa Rica,South Africa
1908,FromImporter,imputed zero,0,Costa Rica,South Hsenwi
1908,FromImporter,imputed zero,0,Costa Rica,South Sandwich Is.
1908,FromExporter,imputed zero,0,Costa Rica,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Southern Sakhalin I.
1908,FromExporter,ok,17240.691,Costa Rica,Spain
1908,FromImporter,ok,31959.723,Costa Rica,Spain
1908,FromExporter,unknown despite gravity,,Costa Rica,Sri Lanka (Ceylon)
1908,FromImporter,imputed zero,0,Costa Rica,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Costa Rica,St. Helena
1908,FromImporter,imputed zero,0,Costa Rica,St. Helena
1908,FromImporter,imputed zero,0,Costa Rica,St. Paul and New Amsterdam Is.
1908,FromExporter,imputed zero,0,Costa Rica,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Costa Rica,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Costa Rica,Starbuck I.
1908,FromExporter,imputed zero,0,Costa Rica,Straits Settlements
1908,FromImporter,imputed zero,0,Costa Rica,Straits Settlements
1908,FromImporter,imputed zero,0,Costa Rica,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1908,FromImporter,imputed zero,0,Costa Rica,Suket
1908,FromImporter,imputed zero,0,Costa Rica,Sulu Sultanate
1908,FromImporter,imputed zero,0,Costa Rica,Surakarta
1908,FromImporter,imputed zero,0,Costa Rica,Surinam (Dutch Guiana)
1908,FromImporter,imputed zero,0,Costa Rica,Suzhou
1908,FromImporter,imputed zero,0,Costa Rica,Swan Is.
1908,FromImporter,imputed zero,0,Costa Rica,Swat
1908,FromExporter,unknown despite gravity,,Costa Rica,Sweden
1908,FromImporter,imputed zero,0,Costa Rica,Sweden
1908,FromImporter,imputed zero,0,Costa Rica,Sweden-Norway Neutral Zone
1908,FromExporter,unknown despite gravity,,Costa Rica,Switzerland
1908,FromImporter,imputed zero,0,Costa Rica,Switzerland
1908,FromImporter,imputed zero,0,Costa Rica,Tawngpeng
1908,FromImporter,imputed zero,0,Costa Rica,Teraina (Washington I.)
1908,FromImporter,imputed zero,0,Costa Rica,Ternate
1908,FromExporter,imputed zero,0,Costa Rica,Thailand (Siam)
1908,FromImporter,imputed zero,0,Costa Rica,Thailand (Siam)
1908,FromImporter,imputed zero,0,Costa Rica,Tientsin (Tianjin)
1908,FromImporter,imputed zero,0,Costa Rica,Tokelau Is.
1908,FromImporter,imputed zero,0,Costa Rica,Tonga (Haʻapai)
1908,FromImporter,imputed zero,0,Costa Rica,Tonk
1908,FromImporter,imputed zero,0,Costa Rica,Tonkin
1908,FromImporter,imputed zero,0,Costa Rica,Transvaal (South African Republic)
1908,FromImporter,imputed zero,0,Costa Rica,Trindade Island
1908,FromExporter,imputed zero,0,Costa Rica,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Costa Rica,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Costa Rica,Tristan da Cunha
1908,FromExporter,imputed zero,0,Costa Rica,Tunisia (Regency of Tunis)
1908,FromImporter,imputed zero,0,Costa Rica,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Costa Rica,Turkey (Ottoman Empire)
1908,FromImporter,imputed zero,0,Costa Rica,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Costa Rica,Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Costa Rica,Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Costa Rica,Udaipur
1908,FromImporter,imputed zero,0,Costa Rica,Uganda
1908,FromImporter,imputed zero,0,Costa Rica,United Arab Emirates (Trucial Oman)
1908,FromExporter,ok,201383,Costa Rica,United Kingdom
1908,FromImporter,ok,272114.69,Costa Rica,United Kingdom
1908,FromExporter,ok,549837.13,Costa Rica,United States of America
1908,FromImporter,ok,555460.69,Costa Rica,United States of America
1908,FromExporter,imputed zero,0,Costa Rica,Uruguay
1908,FromImporter,imputed zero,0,Costa Rica,Uruguay
1908,FromImporter,imputed zero,0,Costa Rica,Vanuatu (New Hebrides)
1908,FromExporter,ok,1540.7054,Costa Rica,Venezuela
1908,FromImporter,ok,1898.9708,Costa Rica,Venezuela
1908,FromImporter,imputed zero,0,Costa Rica,Virgin Islands (Danish West Indies)
1908,FromImporter,imputed zero,0,Costa Rica,Vostok I.
1908,FromImporter,imputed zero,0,Costa Rica,Wadai
1908,FromImporter,imputed zero,0,Costa Rica,Wake I.
1908,FromImporter,imputed zero,0,Costa Rica,Wallis and Futuna Is.
1908,FromImporter,imputed zero,0,Costa Rica,Wanyin
1908,FromImporter,imputed zero,0,Costa Rica,Weihaiwei
1908,FromImporter,imputed zero,0,Costa Rica,Western Karenni
1908,FromExporter,imputed zero,0,Costa Rica,Windward Is.
1908,FromImporter,imputed zero,0,Costa Rica,Windward Is.
1908,FromImporter,imputed zero,0,Costa Rica,Xiamen (Amoy)
1908,FromImporter,imputed zero,0,Costa Rica,Yawnghwe
1908,FromImporter,imputed zero,0,Costa Rica,Yengan
1908,FromImporter,imputed zero,0,Costa Rica,Yogyakarta
1908,FromExporter,imputed zero,0,Costa Rica,Zanzibar
1908,FromImporter,imputed zero,0,Costa Rica,Zanzibar
1908,FromImporter,imputed zero,0,Costa Rica,Zhenjiang
1908,FromExporter,imputed zero,0,Costa Rica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Costa Rica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,unknown despite gravity,,Crete,Aden
1908,FromExporter,imputed zero,0,Crete,Alaska
1908,FromExporter,imputed zero,0,Crete,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Crete,Argentina (La Plata)
1908,FromExporter,imputed zero,0,Crete,Australia
1908,FromExporter,imputed zero,0,Crete,Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Crete,Bahamas
1908,FromExporter,imputed zero,0,Crete,Barbados
1908,FromExporter,imputed zero,0,Crete,Belgium
1908,FromExporter,imputed zero,0,Crete,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Crete,Bermuda
1908,FromExporter,ok,934.70911,Crete,Bulgaria
1908,FromExporter,imputed zero,0,Crete,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Crete,Cape Colony (Cape of Good Hope)
1908,FromExporter,imputed zero,0,Crete,Chile
1908,FromExporter,imputed zero,0,Crete,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Crete,Comoros
1908,FromExporter,imputed zero,0,Crete,Costa Rica
1908,FromExporter,imputed zero,0,Crete,Cuba
1908,FromExporter,imputed zero,0,Crete,Cyprus
1908,FromExporter,imputed zero,0,Crete,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,imputed zero,0,Crete,Denmark
1908,FromExporter,imputed zero,0,Crete,Djibouti (Afar and Issas) (French Somaliland)
1908,FromExporter,imputed zero,0,Crete,Ecuador
1908,FromExporter,imputed zero,0,Crete,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Crete,El Salvador
1908,FromExporter,imputed zero,0,Crete,Falkland Is.
1908,FromExporter,imputed zero,0,Crete,Federated Malay States
1908,FromExporter,imputed zero,0,Crete,Fiji
1908,FromExporter,imputed zero,0,Crete,France
1908,FromExporter,imputed zero,0,Crete,French Equatorial Africa
1908,FromExporter,imputed zero,0,Crete,French Guiana
1908,FromExporter,imputed zero,0,Crete,French India
1908,FromExporter,unknown despite gravity,,Crete,French Indochina
1908,FromExporter,imputed zero,0,Crete,French Polynesia
1908,FromExporter,imputed zero,0,Crete,French West Africa
1908,FromExporter,imputed zero,0,Crete,Gambia
1908,FromExporter,unknown despite gravity,,Crete,German East Africa
1908,FromExporter,imputed zero,0,Crete,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Crete,Ghana (Gold Coast)
1908,FromExporter,imputed zero,0,Crete,Greece
1908,FromExporter,imputed zero,0,Crete,Guadeloupe
1908,FromExporter,imputed zero,0,Crete,Guyana (British Guiana)
1908,FromExporter,imputed zero,0,Crete,Hawaii (Sandwich Is.)
1908,FromExporter,imputed zero,0,Crete,Iceland
1908,FromExporter,ok,832.81085,Crete,India
1908,FromExporter,imputed zero,0,Crete,Indonesia (Dutch East Indies)
1908,FromExporter,imputed zero,0,Crete,Iran (Persia)
1908,FromExporter,ok,105736.34,Crete,Italy
1908,FromExporter,imputed zero,0,Crete,Jamaica
1908,FromExporter,imputed zero,0,Crete,Japan
1908,FromExporter,unknown despite gravity,,Crete,Kenya (British East Africa Protectorate)
1908,FromExporter,imputed zero,0,Crete,Kingdom of Serbia
1908,FromExporter,imputed zero,0,Crete,Leeward Is.
1908,FromExporter,imputed zero,0,Crete,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Crete,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Crete,Martinique
1908,FromExporter,imputed zero,0,Crete,Mauritius
1908,FromExporter,imputed zero,0,Crete,Mexico
1908,FromExporter,imputed zero,0,Crete,Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Crete,Namibia (South West Africa) (German South West Africa)
1908,FromExporter,imputed zero,0,Crete,Netherlands
1908,FromExporter,imputed zero,0,Crete,New Caledonia
1908,FromExporter,imputed zero,0,Crete,New Zealand
1908,FromExporter,imputed zero,0,Crete,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,imputed zero,0,Crete,Nicaragua
1908,FromExporter,imputed zero,0,Crete,Norway
1908,FromExporter,imputed zero,0,Crete,Panama
1908,FromExporter,imputed zero,0,Crete,Paraguay
1908,FromExporter,imputed zero,0,Crete,People's Republic of China (China)
1908,FromExporter,imputed zero,0,Crete,Peru
1908,FromExporter,imputed zero,0,Crete,Philippines
1908,FromExporter,imputed zero,0,Crete,Portugal
1908,FromExporter,imputed zero,0,Crete,Puerto Rico
1908,FromExporter,imputed zero,0,Crete,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Crete,Reunion (Bourbon I.)
1908,FromExporter,imputed zero,0,Crete,Romania
1908,FromExporter,imputed zero,0,Crete,Russia (USSR)
1908,FromExporter,imputed zero,0,Crete,Sarawak
1908,FromExporter,imputed zero,0,Crete,Seychelles
1908,FromExporter,imputed zero,0,Crete,Sierra Leone
1908,FromExporter,imputed zero,0,Crete,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Crete,South Africa
1908,FromExporter,imputed zero,0,Crete,Southern Nigeria (Niger Coast Protectorate)
1908,FromExporter,imputed zero,0,Crete,Spain
1908,FromExporter,imputed zero,0,Crete,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Crete,St. Helena
1908,FromExporter,imputed zero,0,Crete,St. Pierre and Miquelon
1908,FromExporter,imputed zero,0,Crete,Straits Settlements
1908,FromExporter,unknown despite gravity,,Crete,Sweden
1908,FromExporter,imputed zero,0,Crete,Switzerland
1908,FromExporter,imputed zero,0,Crete,Thailand (Siam)
1908,FromExporter,imputed zero,0,Crete,Trinidad and Tobago
1908,FromExporter,imputed zero,0,Crete,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Crete,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Crete,Turks and Caicos Is.
1908,FromExporter,ok,61206,Crete,United Kingdom
1908,FromExporter,imputed zero,0,Crete,United States of America
1908,FromExporter,imputed zero,0,Crete,Uruguay
1908,FromExporter,imputed zero,0,Crete,Venezuela
1908,FromExporter,imputed zero,0,Crete,Windward Is.
1908,FromExporter,imputed zero,0,Crete,Zanzibar
1908,FromExporter,imputed zero,0,Crete,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,imputed zero,0,Crozet Is.,Aden
1908,FromExporter,imputed zero,0,Crozet Is.,Alaska
1908,FromExporter,imputed zero,0,Crozet Is.,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Crozet Is.,Argentina (La Plata)
1908,FromExporter,imputed zero,0,Crozet Is.,Australia
1908,FromExporter,imputed zero,0,Crozet Is.,Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Crozet Is.,Bahamas
1908,FromExporter,imputed zero,0,Crozet Is.,Barbados
1908,FromExporter,imputed zero,0,Crozet Is.,Belgium
1908,FromExporter,imputed zero,0,Crozet Is.,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Crozet Is.,Bermuda
1908,FromExporter,imputed zero,0,Crozet Is.,Bulgaria
1908,FromExporter,imputed zero,0,Crozet Is.,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Crozet Is.,Cape Colony (Cape of Good Hope)
1908,FromExporter,imputed zero,0,Crozet Is.,Chile
1908,FromExporter,imputed zero,0,Crozet Is.,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Crozet Is.,Comoros
1908,FromExporter,imputed zero,0,Crozet Is.,Costa Rica
1908,FromExporter,imputed zero,0,Crozet Is.,Cuba
1908,FromExporter,imputed zero,0,Crozet Is.,Cyprus
1908,FromExporter,imputed zero,0,Crozet Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,imputed zero,0,Crozet Is.,Denmark
1908,FromExporter,imputed zero,0,Crozet Is.,Djibouti (Afar and Issas) (French Somaliland)
1908,FromExporter,imputed zero,0,Crozet Is.,Ecuador
1908,FromExporter,imputed zero,0,Crozet Is.,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Crozet Is.,El Salvador
1908,FromExporter,imputed zero,0,Crozet Is.,Falkland Is.
1908,FromExporter,imputed zero,0,Crozet Is.,Federated Malay States
1908,FromExporter,imputed zero,0,Crozet Is.,Fiji
1908,FromExporter,unknown despite gravity,,Crozet Is.,France
1908,FromExporter,imputed zero,0,Crozet Is.,French Equatorial Africa
1908,FromExporter,imputed zero,0,Crozet Is.,French Guiana
1908,FromExporter,imputed zero,0,Crozet Is.,French India
1908,FromExporter,imputed zero,0,Crozet Is.,French Indochina
1908,FromExporter,imputed zero,0,Crozet Is.,French Polynesia
1908,FromExporter,imputed zero,0,Crozet Is.,French West Africa
1908,FromExporter,imputed zero,0,Crozet Is.,Gambia
1908,FromExporter,imputed zero,0,Crozet Is.,German East Africa
1908,FromExporter,imputed zero,0,Crozet Is.,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Crozet Is.,Ghana (Gold Coast)
1908,FromExporter,imputed zero,0,Crozet Is.,Greece
1908,FromExporter,imputed zero,0,Crozet Is.,Guadeloupe
1908,FromExporter,imputed zero,0,Crozet Is.,Guyana (British Guiana)
1908,FromExporter,imputed zero,0,Crozet Is.,Hawaii (Sandwich Is.)
1908,FromExporter,imputed zero,0,Crozet Is.,Iceland
1908,FromExporter,imputed zero,0,Crozet Is.,India
1908,FromExporter,imputed zero,0,Crozet Is.,Indonesia (Dutch East Indies)
1908,FromExporter,imputed zero,0,Crozet Is.,Iran (Persia)
1908,FromExporter,unknown despite gravity,,Crozet Is.,Italy
1908,FromExporter,imputed zero,0,Crozet Is.,Jamaica
1908,FromExporter,imputed zero,0,Crozet Is.,Japan
1908,FromExporter,imputed zero,0,Crozet Is.,Kenya (British East Africa Protectorate)
1908,FromExporter,imputed zero,0,Crozet Is.,Kingdom of Serbia
1908,FromExporter,imputed zero,0,Crozet Is.,Leeward Is.
1908,FromExporter,imputed zero,0,Crozet Is.,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Crozet Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Crozet Is.,Martinique
1908,FromExporter,imputed zero,0,Crozet Is.,Mauritius
1908,FromExporter,imputed zero,0,Crozet Is.,Mexico
1908,FromExporter,imputed zero,0,Crozet Is.,Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Crozet Is.,Namibia (South West Africa) (German South West Africa)
1908,FromExporter,imputed zero,0,Crozet Is.,Netherlands
1908,FromExporter,imputed zero,0,Crozet Is.,New Caledonia
