year,CafFob,status,value,importerLabel,exporterLabel
1896,FromExporter,imputed zero,0,Maldive Islands,Madagascar (Malagasy Republic)
1896,FromExporter,imputed zero,0,Maldive Islands,Malta
1896,FromExporter,imputed zero,0,Maldive Islands,Martinique
1896,FromExporter,imputed zero,0,Maldive Islands,Mauritius
1896,FromExporter,imputed zero,0,Maldive Islands,Mexico
1896,FromExporter,imputed zero,0,Maldive Islands,Natal
1896,FromExporter,imputed zero,0,Maldive Islands,Netherlands
1896,FromExporter,imputed zero,0,Maldive Islands,New Caledonia
1896,FromExporter,imputed zero,0,Maldive Islands,New South Wales
1896,FromExporter,imputed zero,0,Maldive Islands,New Zealand
1896,FromExporter,imputed zero,0,Maldive Islands,Newfoundland and Labrador (Newfoundland)
1896,FromExporter,imputed zero,0,Maldive Islands,Norway
1896,FromExporter,imputed zero,0,Maldive Islands,People's Republic of China (China)
1896,FromExporter,imputed zero,0,Maldive Islands,Portugal
1896,FromExporter,imputed zero,0,Maldive Islands,Queensland
1896,FromExporter,imputed zero,0,Maldive Islands,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Maldive Islands,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Maldive Islands,Romania
1896,FromExporter,imputed zero,0,Maldive Islands,Russia (USSR)
1896,FromExporter,imputed zero,0,Maldive Islands,Sierra Leone
1896,FromExporter,imputed zero,0,Maldive Islands,Society Is.
1896,FromExporter,imputed zero,0,Maldive Islands,South Australia
1896,FromExporter,imputed zero,0,Maldive Islands,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Maldive Islands,Spain
1896,FromExporter,ok,1622.2355,Maldive Islands,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Maldive Islands,St. Helena
1896,FromExporter,imputed zero,0,Maldive Islands,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Maldive Islands,Straits Settlements
1896,FromExporter,imputed zero,0,Maldive Islands,Sweden
1896,FromExporter,imputed zero,0,Maldive Islands,Switzerland
1896,FromExporter,imputed zero,0,Maldive Islands,Tasmania
1896,FromExporter,imputed zero,0,Maldive Islands,Tonkin
1896,FromExporter,imputed zero,0,Maldive Islands,Trinidad and Tobago
1896,FromExporter,imputed zero,0,Maldive Islands,Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Maldive Islands,Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Maldive Islands,United Kingdom
1896,FromExporter,imputed zero,0,Maldive Islands,United States of America
1896,FromExporter,imputed zero,0,Maldive Islands,Uruguay
1896,FromExporter,imputed zero,0,Maldive Islands,Victoria
1896,FromExporter,imputed zero,0,Maldive Islands,Western Australia
1896,FromExporter,imputed zero,0,Maldive Islands,Windward Is.
1896,FromExporter,imputed zero,0,Maldive Islands,Zanzibar
1896,FromImporter,imputed zero,0,Malta,Aceh
1896,FromExporter,ok,295.89774,Malta,Aden
1896,FromImporter,ok,10,Malta,Aden
1896,FromImporter,imputed zero,0,Malta,Aden Protectorate
1896,FromImporter,imputed zero,0,Malta,Afghanistan
1896,FromImporter,imputed zero,0,Malta,Alaska
1896,FromExporter,ok thanks to gravity,8046.9863,Malta,Algeria (Regency of Algiers)
1896,FromImporter,ok,4017,Malta,Algeria (Regency of Algiers)
1896,FromImporter,imputed zero,0,Malta,Andorra
1896,FromImporter,imputed zero,0,Malta,Angola
1896,FromExporter,imputed zero,0,Malta,Annam
1896,FromImporter,imputed zero,0,Malta,Annam
1896,FromExporter,imputed zero,0,Malta,Argentina (La Plata)
1896,FromImporter,imputed zero,0,Malta,Argentina (La Plata)
1896,FromImporter,imputed zero,0,Malta,Asante (Ashanti Empire)
1896,FromImporter,imputed zero,0,Malta,Ascension I.
1896,FromExporter,ok thanks to gravity,17623.318,Malta,Austria-Hungary (Austrian Empire)
1896,FromImporter,ok,54561,Malta,Austria-Hungary (Austrian Empire)
1896,FromImporter,imputed zero,0,Malta,Aïr
1896,FromExporter,imputed zero,0,Malta,Bahamas
1896,FromImporter,imputed zero,0,Malta,Bahamas
1896,FromImporter,imputed zero,0,Malta,Bahrain
1896,FromImporter,imputed zero,0,Malta,Bali
1896,FromImporter,imputed zero,0,Malta,Baluchistan (Kalat)
1896,FromExporter,imputed zero,0,Malta,Barbados
1896,FromImporter,imputed zero,0,Malta,Barbados
1896,FromImporter,imputed zero,0,Malta,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1896,FromExporter,imputed zero,0,Malta,Belgium
1896,FromImporter,ok thanks to gravity,2585.8818,Malta,Belgium
1896,FromExporter,imputed zero,0,Malta,Belize (British Honduras)
1896,FromImporter,imputed zero,0,Malta,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Malta,Benin (Dahomey)
1896,FromImporter,imputed zero,0,Malta,Benin (Dahomey)
1896,FromExporter,imputed zero,0,Malta,Bermuda
1896,FromImporter,imputed zero,0,Malta,Bermuda
1896,FromImporter,imputed zero,0,Malta,Bhutan
1896,FromImporter,imputed zero,0,Malta,Bolivia
1896,FromImporter,imputed zero,0,Malta,Bosnia-Herzegovina
1896,FromImporter,imputed zero,0,Malta,Botswana (Bechuanaland)
1896,FromImporter,imputed zero,0,Malta,Brazil
1896,FromImporter,imputed zero,0,Malta,Brunei
1896,FromExporter,imputed zero,0,Malta,Bulgaria
1896,FromImporter,imputed zero,0,Malta,Bulgaria
1896,FromImporter,imputed zero,0,Malta,Burkina Faso (Upper Volta)
1896,FromExporter,imputed zero,0,Malta,Cambodia (Kampuchea)
1896,FromImporter,imputed zero,0,Malta,Cambodia (Kampuchea)
1896,FromExporter,unknown despite gravity,,Malta,Canada (Province of Canada)
1896,FromImporter,imputed zero,0,Malta,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Malta,Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Malta,Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Malta,Cape Verde
1896,FromImporter,imputed zero,0,Malta,Captaincy-general of north Africa
1896,FromImporter,imputed zero,0,Malta,Caroline Is.
1896,FromImporter,imputed zero,0,Malta,Cayman Is.
1896,FromImporter,imputed zero,0,Malta,Channel Is.
1896,FromExporter,imputed zero,0,Malta,Chile
1896,FromImporter,imputed zero,0,Malta,Chile
1896,FromExporter,imputed zero,0,Malta,Cochin China
1896,FromImporter,imputed zero,0,Malta,Cochin China
1896,FromImporter,imputed zero,0,Malta,Colombia (New Granada) (Gran Colombia)
1896,FromExporter,imputed zero,0,Malta,Comoros
1896,FromImporter,imputed zero,0,Malta,Comoros
1896,FromExporter,imputed zero,0,Malta,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Malta,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Malta,Costa Rica
1896,FromImporter,imputed zero,0,Malta,Cuba
1896,FromExporter,ok,38,Malta,Cyprus
1896,FromImporter,imputed zero,0,Malta,Cyprus
1896,FromImporter,imputed zero,0,Malta,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1896,FromExporter,imputed zero,0,Malta,Denmark
1896,FromImporter,imputed zero,0,Malta,Denmark
1896,FromImporter,imputed zero,0,Malta,Diego Suarez
1896,FromImporter,imputed zero,0,Malta,Djibouti (Afar and Issas) (French Somaliland)
1896,FromImporter,imputed zero,0,Malta,Dominican Republic (Santo Domingo)
1896,FromImporter,imputed zero,0,Malta,East Timor (Portuguese Timor)
1896,FromImporter,imputed zero,0,Malta,Ecuador
1896,FromExporter,ok thanks to gravity,49921.715,Malta,Egypt Arab Republic (Egypt)
1896,FromImporter,ok,1033,Malta,Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Malta,El Salvador
1896,FromImporter,imputed zero,0,Malta,Equatorial Guinea (Spanish Guinea)
1896,FromImporter,imputed zero,0,Malta,Eritrea
1896,FromImporter,imputed zero,0,Malta,Eswatini (Swaziland)
1896,FromImporter,imputed zero,0,Malta,Ethiopia (Abyssinia)
1896,FromImporter,imputed zero,0,Malta,Faeroe Is.
1896,FromExporter,imputed zero,0,Malta,Falkland Is.
1896,FromImporter,imputed zero,0,Malta,Falkland Is.
1896,FromImporter,imputed zero,0,Malta,Federated Malay States
1896,FromImporter,imputed zero,0,Malta,Fiji
1896,FromExporter,ok thanks to gravity,28943.027,Malta,France
1896,FromImporter,ok,27227,Malta,France
1896,FromExporter,imputed zero,0,Malta,French Guiana
1896,FromImporter,imputed zero,0,Malta,French Guiana
1896,FromImporter,imputed zero,0,Malta,French India
1896,FromImporter,imputed zero,0,Malta,French Indochina
1896,FromImporter,imputed zero,0,Malta,French Polynesia
1896,FromExporter,imputed zero,0,Malta,French West Africa
1896,FromImporter,imputed zero,0,Malta,French West Africa
1896,FromImporter,imputed zero,0,Malta,Futa Djallon
1896,FromExporter,imputed zero,0,Malta,Gambia
1896,FromImporter,imputed zero,0,Malta,Gambia
1896,FromImporter,imputed zero,0,Malta,German East Africa
1896,FromImporter,imputed zero,0,Malta,German Togoland
1896,FromExporter,imputed zero,0,Malta,Germany (Zollverein)
1896,FromImporter,ok,590,Malta,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Malta,Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Malta,Ghana (Gold Coast)
1896,FromImporter,ok,1,Malta,Gibraltar
1896,FromImporter,imputed zero,0,Malta,Gold Coast-Togoland (Neutral Zone)
1896,FromExporter,imputed zero,0,Malta,Greece
1896,FromImporter,ok,36190,Malta,Greece
1896,FromImporter,imputed zero,0,Malta,Greenland
1896,FromExporter,imputed zero,0,Malta,Guadeloupe
1896,FromImporter,imputed zero,0,Malta,Guadeloupe
1896,FromImporter,imputed zero,0,Malta,Guangzhou (Canton)
1896,FromImporter,imputed zero,0,Malta,Guatemala
1896,FromImporter,imputed zero,0,Malta,Guinea-Bissau (Portuguese Guinea)
1896,FromExporter,imputed zero,0,Malta,Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Malta,Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Malta,Haiti
1896,FromImporter,imputed zero,0,Malta,Hawaii (Sandwich Is.)
1896,FromImporter,imputed zero,0,Malta,Honduras
1896,FromImporter,imputed zero,0,Malta,Hong Kong
1896,FromImporter,imputed zero,0,Malta,Hyderabad
1896,FromExporter,imputed zero,0,Malta,Iceland
1896,FromImporter,imputed zero,0,Malta,Iceland
1896,FromExporter,ok,8446.4922,Malta,India
1896,FromImporter,ok,12,Malta,India
1896,FromImporter,imputed zero,0,Malta,Indonesia (Dutch East Indies)
1896,FromImporter,imputed zero,0,Malta,Iran (Persia)
1896,FromImporter,imputed zero,0,Malta,Italian Somaliland
1896,FromExporter,ok,327126.88,Malta,Italy
1896,FromImporter,ok,152282,Malta,Italy
1896,FromExporter,unknown despite gravity,,Malta,Ivory Coast
1896,FromImporter,imputed zero,0,Malta,Ivory Coast
1896,FromExporter,imputed zero,0,Malta,Jamaica
1896,FromImporter,imputed zero,0,Malta,Jamaica
1896,FromExporter,imputed zero,0,Malta,Japan
1896,FromImporter,imputed zero,0,Malta,Japan
1896,FromImporter,imputed zero,0,Malta,Johore
1896,FromImporter,imputed zero,0,Malta,Kamerun
1896,FromImporter,imputed zero,0,Malta,Kathiawar
1896,FromImporter,imputed zero,0,Malta,Kelantan
1896,FromImporter,imputed zero,0,Malta,Kenya (British East Africa Protectorate)
1896,FromExporter,imputed zero,0,Malta,Kingdom of Serbia
1896,FromImporter,imputed zero,0,Malta,Kingdom of Serbia
1896,FromImporter,imputed zero,0,Malta,Korea (Chosen)
1896,FromImporter,imputed zero,0,Malta,Kuria Muria Is.
1896,FromImporter,imputed zero,0,Malta,Kuwait
1896,FromImporter,imputed zero,0,Malta,Labrador
1896,FromExporter,imputed zero,0,Malta,Lagos
1896,FromImporter,imputed zero,0,Malta,Lagos
1896,FromImporter,imputed zero,0,Malta,Laos
1896,FromExporter,unknown despite gravity,,Malta,Leeward Is.
1896,FromImporter,imputed zero,0,Malta,Leeward Is.
1896,FromImporter,imputed zero,0,Malta,Lesotho (Basutoland)
1896,FromImporter,imputed zero,0,Malta,Liberia
1896,FromImporter,imputed zero,0,Malta,Loos Is.
1896,FromImporter,imputed zero,0,Malta,Luxemburg
1896,FromImporter,imputed zero,0,Malta,Lüshun Port (Port Arthur)
1896,FromImporter,imputed zero,0,Malta,Macao
1896,FromExporter,unknown despite gravity,,Malta,Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Malta,Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Malta,Malawi (Nyasaland) (British Central Africa Protectorate)
1896,FromImporter,imputed zero,0,Malta,Maldive Islands
1896,FromImporter,imputed zero,0,Malta,Manjung (Dindings)
1896,FromImporter,imputed zero,0,Malta,Mariana Is.
1896,FromImporter,imputed zero,0,Malta,Marquesas Is.
1896,FromExporter,imputed zero,0,Malta,Martinique
1896,FromImporter,imputed zero,0,Malta,Martinique
1896,FromImporter,imputed zero,0,Malta,Mashona
1896,FromExporter,imputed zero,0,Malta,Mauritius
1896,FromImporter,imputed zero,0,Malta,Mauritius
1896,FromExporter,imputed zero,0,Malta,Mexico
1896,FromImporter,imputed zero,0,Malta,Mexico
1896,FromImporter,imputed zero,0,Malta,Montenegro
1896,FromImporter,imputed zero,0,Malta,Morocco
1896,FromImporter,imputed zero,0,Malta,Mozambique (Portuguese East Africa)
1896,FromImporter,imputed zero,0,Malta,Namibia (South West Africa) (German South West Africa)
1896,FromExporter,imputed zero,0,Malta,Natal
1896,FromImporter,imputed zero,0,Malta,Natal
1896,FromImporter,imputed zero,0,Malta,Navassa I.
1896,FromImporter,imputed zero,0,Malta,Ndebele (Matabeleland)
1896,FromImporter,imputed zero,0,Malta,Nepal
1896,FromExporter,ok,1501.4457,Malta,Netherlands
1896,FromImporter,ok thanks to gravity,901.11786,Malta,Netherlands
1896,FromImporter,imputed zero,0,Malta,Netherlands Antilles
1896,FromExporter,imputed zero,0,Malta,New Caledonia
1896,FromImporter,imputed zero,0,Malta,New Caledonia
1896,FromImporter,imputed zero,0,Malta,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1896,FromExporter,imputed zero,0,Malta,New South Wales
1896,FromImporter,ok thanks to gravity,12673.761,Malta,New South Wales
1896,FromExporter,imputed zero,0,Malta,New Zealand
1896,FromImporter,imputed zero,0,Malta,New Zealand
1896,FromExporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Malta,Nicaragua
1896,FromImporter,imputed zero,0,Malta,Norfolk I.
1896,FromImporter,imputed zero,0,Malta,Northern Nigeria (British Nigeria)
1896,FromExporter,imputed zero,0,Malta,Norway
1896,FromImporter,imputed zero,0,Malta,Norway
1896,FromImporter,imputed zero,0,Malta,Nossi Be
1896,FromImporter,imputed zero,0,Malta,Oil Rivers Protectorate
1896,FromImporter,imputed zero,0,Malta,Oman (Sultanate of Muscat and Oman)
1896,FromImporter,imputed zero,0,Malta,Orange Free State (Orange River Colony)
1896,FromImporter,imputed zero,0,Malta,Palmyra Is.
1896,FromImporter,imputed zero,0,Malta,Papua (British New Guinea)
1896,FromImporter,imputed zero,0,Malta,Paraguay
1896,FromImporter,imputed zero,0,Malta,Patani
1896,FromExporter,imputed zero,0,Malta,People's Republic of China (China)
1896,FromImporter,imputed zero,0,Malta,People's Republic of China (China)
1896,FromImporter,imputed zero,0,Malta,Perim I.
1896,FromImporter,imputed zero,0,Malta,Perlis
1896,FromImporter,imputed zero,0,Malta,Peru
1896,FromImporter,imputed zero,0,Malta,Philippines
1896,FromImporter,imputed zero,0,Malta,Pitcairn Is.
1896,FromExporter,imputed zero,0,Malta,Portugal
1896,FromImporter,imputed zero,0,Malta,Portugal
1896,FromImporter,imputed zero,0,Malta,Portuguese India
1896,FromImporter,imputed zero,0,Malta,Puerto Rico
1896,FromExporter,imputed zero,0,Malta,Queensland
1896,FromImporter,ok thanks to gravity,1857.11,Malta,Queensland
1896,FromExporter,imputed zero,0,Malta,Republic of China (Taiwan) (Formosa)
1896,FromImporter,imputed zero,0,Malta,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1896,FromImporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Malta,Romania
1896,FromImporter,imputed zero,0,Malta,Romania
1896,FromExporter,ok,146839.86,Malta,Russia (USSR)
1896,FromImporter,ok,235828,Malta,Russia (USSR)
1896,FromImporter,imputed zero,0,Malta,Río de Oro
1896,FromImporter,imputed zero,0,Malta,Sabah (North Borneo)
1896,FromImporter,imputed zero,0,Malta,Samoa
1896,FromImporter,imputed zero,0,Malta,Samos
1896,FromImporter,imputed zero,0,Malta,Sao Tome-Principe
1896,FromImporter,imputed zero,0,Malta,Sarawak
1896,FromImporter,imputed zero,0,Malta,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1896,FromImporter,imputed zero,0,Malta,Serrana Bank
1896,FromImporter,imputed zero,0,Malta,Shangai
1896,FromExporter,imputed zero,0,Malta,Sierra Leone
1896,FromImporter,imputed zero,0,Malta,Sierra Leone
1896,FromImporter,imputed zero,0,Malta,Sikkim
1896,FromExporter,imputed zero,0,Malta,Society Is.
1896,FromImporter,imputed zero,0,Malta,Society Is.
1896,FromImporter,imputed zero,0,Malta,Socotra I.
1896,FromImporter,imputed zero,0,Malta,Somaliland Republic (British Somaliland)
1896,FromExporter,imputed zero,0,Malta,South Australia
1896,FromImporter,ok thanks to gravity,5791.458,Malta,South Australia
1896,FromExporter,imputed zero,0,Malta,Southern Nigeria (Niger Coast Protectorate)
1896,FromImporter,imputed zero,0,Malta,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,ok,183.29329,Malta,Spain
1896,FromImporter,ok,1562,Malta,Spain
1896,FromExporter,ok,3217.063,Malta,Sri Lanka (Ceylon)
1896,FromImporter,imputed zero,0,Malta,Sri Lanka (Ceylon)
