year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",4692.2222,"","ok thanks to gravity",650,32.135426,245
1906,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",4692.2222,"","ok thanks to gravity",650,4660.0864,245
1906,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",18026.221,"","ok thanks to gravity",650,720.87012,245
1906,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",18026.221,"","ok thanks to gravity",650,17305.352,245
1906,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",30182.971,"","ok thanks to gravity",650,173.25514,245
1906,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",30182.971,"","ok thanks to gravity",650,262.00064,245
1906,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",30182.971,"","ok thanks to gravity",650,13980.427,245
1906,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",30182.971,"","ok thanks to gravity",650,15767.289,245
1906,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",19723.951,"","ok thanks to gravity",650,7490.7051,245
1906,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",19723.951,"","ok thanks to gravity",650,12233.247,245
1906,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",57224.051,"","ok thanks to gravity",650,462.005,245
1906,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italian Somaliland","FromImporter","630","Iran (Persia)","5200","Italian Somaliland",57224.051,"","ok thanks to gravity",650,14832.166,245
1906,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",57224.051,"","ok thanks to gravity",650,41929.883,245
1906,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",2836450,"","ok thanks to gravity",650,38903.277,245
1906,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",2836450,"","ok thanks to gravity",650,2797546.8,245
1906,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",203458.36,"","ok thanks to gravity",650,26010.061,245
1906,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",203458.36,"","ok thanks to gravity",650,177448.3,245
1906,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",205.54813,"","ok thanks to gravity",650,.083348028,245
1906,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",205.54813,"","ok thanks to gravity",650,205.46477,245
1906,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",78650.07,"","ok thanks to gravity",650,36460.563,245
1906,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",78650.07,"","ok thanks to gravity",650,42189.508,245
1906,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",71159.156,"gravity results to be aggregated for partners: 521","ok thanks to gravity",650,508.62015,245
1906,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",71159.156,"gravity results to be aggregated for partners: 521","ok thanks to gravity",650,70650.531,245
1906,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Seychelles","FromImporter","681","Aden","591","Seychelles",8341.1768,"","ok thanks to gravity",650,1580.5314,245
1906,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",8341.1768,"","ok thanks to gravity",650,2600.821,245
1906,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","French India","FromImporter","681","Aden","751","French India",8341.1768,"","ok thanks to gravity",650,4159.8247,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",151658.77,"","ok thanks to gravity",650,3385.7676,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",151658.77,"","ok thanks to gravity",650,6771.7773,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",151658.77,"","ok thanks to gravity",650,14698.876,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",151658.77,"","ok thanks to gravity",650,21667.955,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",151658.77,"","ok thanks to gravity",650,32093.203,245
1906,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",151658.77,"","ok thanks to gravity",650,73041.18,245
1906,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",153754.91,"","ok thanks to gravity",650,24441.033,245
1906,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Australia","FromImporter","710","People's Republic of China (China)","900","Australia",153754.91,"","ok thanks to gravity",650,129313.88,245
1906,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Gibraltar","FromImporter","710","People's Republic of China (China)","231","Gibraltar",343.32083,"","ok thanks to gravity",650,.37817857,245
1906,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Spain","FromImporter","710","People's Republic of China (China)","230","Spain",343.32083,"","ok thanks to gravity",650,342.94266,245
1906,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",7313459.5,"","ok thanks to gravity",650,1046.2766,245
1906,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",7313459.5,"","ok thanks to gravity",650,7312413.5,245
1906,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",903212.63,"","ok thanks to gravity",650,11056.22,245
1906,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",903212.63,"","ok thanks to gravity",650,892156.44,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",20.504755,"","ok thanks to gravity",650,.17709766,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",20.504755,"","ok thanks to gravity",650,.26472366,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",20.504755,"","ok thanks to gravity",650,.4339034,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",20.504755,"","ok thanks to gravity",650,.64876294,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",20.504755,"","ok thanks to gravity",650,.70455468,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",20.504755,"","ok thanks to gravity",650,.94868183,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",20.504755,"","ok thanks to gravity",650,.9927153,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",20.504755,"","ok thanks to gravity",650,1.1670828,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",20.504755,"","ok thanks to gravity",650,1.4399149,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",20.504755,"","ok thanks to gravity",650,6.4246659,245
1906,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",20.504755,"","ok thanks to gravity",650,7.3026514,245
1906,"740<-British America","740<-British AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",102250.38,"","ok thanks to gravity",650,233.02129,245
1906,"740<-British America","740<-British AmericaFromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",102250.38,"","ok thanks to gravity",650,348.31766,245
1906,"740<-British America","740<-British AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",102250.38,"","ok thanks to gravity",650,570.92078,245
1906,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",102250.38,"","ok thanks to gravity",650,853.62823,245
