year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,24.515049,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,44.393715,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,107.05705,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,182.27872,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,459.81393,278
1914,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)","FromImporter","452","Ghana (Gold Coast)","565","Namibia (South West Africa) (German South West Africa)",59,"","ok thanks to gravity",659,12.329686,278
1914,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","German East Africa","FromImporter","452","Ghana (Gold Coast)","510","German East Africa",59,"","ok thanks to gravity",659,46.670311,278
1914,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)","FromImporter","452","Ghana (Gold Coast)","404","Guinea-Bissau (Portuguese Guinea)",7,"","ok thanks to gravity",659,.19396964,278
1914,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Cape Verde","FromImporter","452","Ghana (Gold Coast)","402","Cape Verde",7,"","ok thanks to gravity",659,.26243389,278
1914,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Sao Tome-Principe","FromImporter","452","Ghana (Gold Coast)","403","Sao Tome-Principe",7,"","ok thanks to gravity",659,.47523525,278
1914,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Mozambique (Portuguese East Africa)","FromImporter","452","Ghana (Gold Coast)","541","Mozambique (Portuguese East Africa)",7,"","ok thanks to gravity",659,1.146047,278
1914,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Angola","FromImporter","452","Ghana (Gold Coast)","540","Angola",7,"","ok thanks to gravity",659,4.9223142,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","475","Nigeria","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",43649,"","ok thanks to gravity",659,49.236279,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","Kamerun","FromImporter","475","Nigeria","470","Kamerun",43649,"","ok thanks to gravity",659,321.37238,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","Namibia (South West Africa) (German South West Africa)","FromImporter","475","Nigeria","565","Namibia (South West Africa) (German South West Africa)",43649,"","ok thanks to gravity",659,330.91144,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","German East Africa","FromImporter","475","Nigeria","510","German East Africa",43649,"","ok thanks to gravity",659,1252.5656,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","Samoa (Western Samoa) (German Samoa)","FromImporter","475","Nigeria","990","Samoa (Western Samoa) (German Samoa)",43649,"","ok thanks to gravity",659,15028.361,278
1914,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","Nauru","FromImporter","475","Nigeria","970","Nauru",43649,"","ok thanks to gravity",659,26666.553,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","East Timor (Portuguese Timor)","FromImporter","475","Nigeria","860","East Timor (Portuguese Timor)",240,"","ok thanks to gravity",659,.028413391,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Portuguese India","FromImporter","475","Nigeria","752","Portuguese India",240,"","ok thanks to gravity",659,4.2756124,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Guinea-Bissau (Portuguese Guinea)","FromImporter","475","Nigeria","404","Guinea-Bissau (Portuguese Guinea)",240,"","ok thanks to gravity",659,5.1074018,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Cape Verde","FromImporter","475","Nigeria","402","Cape Verde",240,"","ok thanks to gravity",659,6.91013,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Sao Tome-Principe","FromImporter","475","Nigeria","403","Sao Tome-Principe",240,"","ok thanks to gravity",659,12.513389,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Mozambique (Portuguese East Africa)","FromImporter","475","Nigeria","541","Mozambique (Portuguese East Africa)",240,"","ok thanks to gravity",659,30.176489,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Macao","FromImporter","475","Nigeria","721","Macao",240,"","ok thanks to gravity",659,51.379448,278
1914,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Angola","FromImporter","475","Nigeria","540","Angola",240,"","ok thanks to gravity",659,129.60913,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","480","French Equatorial Africa","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,18.777166,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","Kamerun","FromImporter","480","French Equatorial Africa","470","Kamerun",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,122.56132,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","Namibia (South West Africa) (German South West Africa)","FromImporter","480","French Equatorial Africa","565","Namibia (South West Africa) (German South West Africa)",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,126.19922,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","German East Africa","FromImporter","480","French Equatorial Africa","510","German East Africa",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,477.68912,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","Samoa (Western Samoa) (German Samoa)","FromImporter","480","French Equatorial Africa","990","Samoa (Western Samoa) (German Samoa)",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,5731.3438,278
1914,"480<-German Colonies","480<-German ColoniesFromImporter","French Equatorial Africa","Nauru","FromImporter","480","French Equatorial Africa","970","Nauru",16646.355,"481<-German Colonies 337.04071499503476
From a flow part-of reporter 481 to/from German Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-German Colonies 16309.314796425024
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,10169.784,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,.29148886,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,43.862888,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,52.396099,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,70.890015,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,128.37305,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,309.57623,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,527.0943,278
1914,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",2462.1252,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2462.1251241310824
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",659,1329.6412,278
1914,"500<-German Colonies","500<-German ColoniesFromImporter","Uganda","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","500","Uganda","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5072,"","ok thanks to gravity",659,5.7212396,278
