year,CafFob,status,value,importerLabel,exporterLabel
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cochin China
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Comoros
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cyprus
1891,FromExporter,ok thanks to gravity,60.406792,Colombia (New Granada) (Gran Colombia),Denmark
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Falkland Is.
1891,FromExporter,ok,1406943.6,Colombia (New Granada) (Gran Colombia),France
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Guiana
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French India
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gambia
1891,FromExporter,ok,239842.8,Colombia (New Granada) (Gran Colombia),Germany (Zollverein)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Greece
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guadeloupe
1891,FromExporter,ok,685,Colombia (New Granada) (Gran Colombia),Guyana (British Guiana)
1891,FromExporter,ok thanks to gravity,56489.195,Colombia (New Granada) (Gran Colombia),India
1891,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Italy
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ivory Coast
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jamaica
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Japan
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kingdom of Serbia
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lagos
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Leeward Is.
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Malta
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Martinique
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mauritius
1891,FromExporter,ok,5015.1196,Colombia (New Granada) (Gran Colombia),Mexico
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Natal
1891,FromExporter,ok thanks to gravity,32246.365,Colombia (New Granada) (Gran Colombia),Netherlands
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Caledonia
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New South Wales
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Zealand
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norway
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nossi Be
1891,FromExporter,ok thanks to gravity,.4489136,Colombia (New Granada) (Gran Colombia),People's Republic of China (China)
1891,FromExporter,ok,143134.03,Colombia (New Granada) (Gran Colombia),Peru
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Philippines
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portugal
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Queensland
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Romania
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Russia (USSR)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Senegal
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sierra Leone
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Society Is.
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Australia
1891,FromExporter,ok,119431.93,Colombia (New Granada) (Gran Colombia),Spain
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Helena
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Straits Settlements
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sweden
1891,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Switzerland
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tasmania
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Trinidad and Tobago
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Turkey (Ottoman Empire)
1891,FromExporter,ok thanks to gravity,55.755737,Colombia (New Granada) (Gran Colombia),Turks and Caicos Is.
1891,FromExporter,ok,1279708,Colombia (New Granada) (Gran Colombia),United Kingdom
1891,FromExporter,ok,638763.38,Colombia (New Granada) (Gran Colombia),United States of America
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uruguay
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Victoria
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Western Australia
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Windward Is.
1891,FromImporter,imputed zero,0,Comoros,Aceh
1891,FromImporter,imputed zero,0,Comoros,Aden
1891,FromImporter,imputed zero,0,Comoros,Aden Protectorate
1891,FromImporter,imputed zero,0,Comoros,Alaska
1891,FromExporter,imputed zero,0,Comoros,Algeria (Regency of Algiers)
1891,FromImporter,unknown despite gravity,,Comoros,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Comoros,Andorra
1891,FromImporter,imputed zero,0,Comoros,Angola
1891,FromImporter,imputed zero,0,Comoros,Annam
1891,FromExporter,imputed zero,0,Comoros,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Comoros,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Comoros,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Comoros,Ascension I.
1891,FromExporter,imputed zero,0,Comoros,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Comoros,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Comoros,Aïr
1891,FromExporter,imputed zero,0,Comoros,Bahamas
1891,FromImporter,imputed zero,0,Comoros,Bahamas
1891,FromImporter,imputed zero,0,Comoros,Bahrain
1891,FromImporter,imputed zero,0,Comoros,Bali
1891,FromImporter,imputed zero,0,Comoros,Baluchistan (Kalat)
1891,FromExporter,imputed zero,0,Comoros,Barbados
1891,FromImporter,imputed zero,0,Comoros,Barbados
1891,FromExporter,imputed zero,0,Comoros,Belgium
1891,FromImporter,imputed zero,0,Comoros,Belgium
1891,FromExporter,imputed zero,0,Comoros,Belize (British Honduras)
1891,FromImporter,imputed zero,0,Comoros,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Comoros,Bermuda
1891,FromImporter,imputed zero,0,Comoros,Bermuda
1891,FromImporter,imputed zero,0,Comoros,Bhutan
1891,FromImporter,imputed zero,0,Comoros,Bolivia
1891,FromImporter,imputed zero,0,Comoros,Bosnia-Herzegovina
1891,FromImporter,imputed zero,0,Comoros,Brazil
1891,FromImporter,imputed zero,0,Comoros,British Bechuanaland
1891,FromImporter,imputed zero,0,Comoros,Brunei
1891,FromExporter,imputed zero,0,Comoros,Bulgaria
1891,FromImporter,imputed zero,0,Comoros,Bulgaria
1891,FromImporter,imputed zero,0,Comoros,Cambodia (Kampuchea)
1891,FromExporter,imputed zero,0,Comoros,Canada (Province of Canada)
1891,FromImporter,imputed zero,0,Comoros,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Comoros,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Comoros,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Comoros,Cape Verde
1891,FromImporter,imputed zero,0,Comoros,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Comoros,Caroline Is.
1891,FromImporter,imputed zero,0,Comoros,Cayman Is.
1891,FromImporter,imputed zero,0,Comoros,Channel Is.
1891,FromExporter,imputed zero,0,Comoros,Chile
1891,FromImporter,imputed zero,0,Comoros,Chile
1891,FromExporter,imputed zero,0,Comoros,Cochin China
1891,FromImporter,unknown despite gravity,,Comoros,Cochin China
1891,FromImporter,imputed zero,0,Comoros,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Comoros,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,imputed zero,0,Comoros,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,unknown despite gravity,,Comoros,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Comoros,Costa Rica
1891,FromImporter,imputed zero,0,Comoros,Cotonou
1891,FromImporter,imputed zero,0,Comoros,Cuba
1891,FromExporter,imputed zero,0,Comoros,Cyprus
1891,FromImporter,imputed zero,0,Comoros,Cyprus
1891,FromImporter,imputed zero,0,Comoros,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,imputed zero,0,Comoros,Denmark
1891,FromImporter,imputed zero,0,Comoros,Denmark
1891,FromImporter,unknown despite gravity,,Comoros,Diego Suarez
1891,FromImporter,unknown despite gravity,,Comoros,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Comoros,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Comoros,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Comoros,Ecuador
1891,FromExporter,imputed zero,0,Comoros,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Comoros,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Comoros,El Salvador
1891,FromImporter,imputed zero,0,Comoros,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Comoros,Eritrea
1891,FromImporter,imputed zero,0,Comoros,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Comoros,Faeroe Is.
1891,FromExporter,imputed zero,0,Comoros,Falkland Is.
1891,FromImporter,imputed zero,0,Comoros,Falkland Is.
1891,FromImporter,imputed zero,0,Comoros,Fiji
1891,FromExporter,unknown despite gravity,,Comoros,France
1891,FromImporter,ok,6036.6597,Comoros,France
1891,FromExporter,imputed zero,0,Comoros,French Guiana
1891,FromImporter,unknown despite gravity,,Comoros,French Guiana
1891,FromExporter,imputed zero,0,Comoros,French India
1891,FromImporter,unknown despite gravity,,Comoros,French India
1891,FromImporter,unknown despite gravity,,Comoros,French Indochina
1891,FromImporter,imputed zero,0,Comoros,French Polynesia
1891,FromImporter,imputed zero,0,Comoros,Futa Djallon
1891,FromExporter,imputed zero,0,Comoros,Gambia
1891,FromImporter,imputed zero,0,Comoros,Gambia
1891,FromImporter,imputed zero,0,Comoros,German East Africa
1891,FromImporter,imputed zero,0,Comoros,German Togoland
1891,FromExporter,imputed zero,0,Comoros,Germany (Zollverein)
1891,FromImporter,imputed zero,0,Comoros,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Comoros,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Comoros,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Comoros,Gibraltar
1891,FromImporter,imputed zero,0,Comoros,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,imputed zero,0,Comoros,Grand Popo
1891,FromExporter,imputed zero,0,Comoros,Greece
1891,FromImporter,imputed zero,0,Comoros,Greece
1891,FromImporter,imputed zero,0,Comoros,Greenland
1891,FromExporter,imputed zero,0,Comoros,Guadeloupe
1891,FromImporter,unknown despite gravity,,Comoros,Guadeloupe
1891,FromImporter,imputed zero,0,Comoros,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Comoros,Guatemala
1891,FromImporter,imputed zero,0,Comoros,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Comoros,Gurma
1891,FromExporter,imputed zero,0,Comoros,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Comoros,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Comoros,Haiti
1891,FromImporter,imputed zero,0,Comoros,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Comoros,Honduras
1891,FromImporter,imputed zero,0,Comoros,Hong Kong
1891,FromImporter,imputed zero,0,Comoros,Hyderabad
1891,FromImporter,imputed zero,0,Comoros,Iceland
1891,FromExporter,imputed zero,0,Comoros,India
1891,FromImporter,imputed zero,0,Comoros,India
1891,FromImporter,imputed zero,0,Comoros,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Comoros,Iran (Persia)
1891,FromImporter,imputed zero,0,Comoros,Italian Somaliland
1891,FromExporter,imputed zero,0,Comoros,Italy
1891,FromImporter,imputed zero,0,Comoros,Italy
1891,FromExporter,imputed zero,0,Comoros,Ivory Coast
1891,FromImporter,imputed zero,0,Comoros,Ivory Coast
1891,FromExporter,imputed zero,0,Comoros,Jamaica
1891,FromImporter,imputed zero,0,Comoros,Jamaica
1891,FromExporter,imputed zero,0,Comoros,Japan
1891,FromImporter,imputed zero,0,Comoros,Japan
1891,FromImporter,imputed zero,0,Comoros,Johore
1891,FromImporter,imputed zero,0,Comoros,Kamerun
1891,FromImporter,imputed zero,0,Comoros,Kathiawar
1891,FromImporter,imputed zero,0,Comoros,Kelantan
1891,FromImporter,imputed zero,0,Comoros,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Comoros,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Comoros,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Comoros,Korea (Chosen)
1891,FromImporter,imputed zero,0,Comoros,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Comoros,Kuwait
1891,FromImporter,imputed zero,0,Comoros,Labrador
1891,FromExporter,imputed zero,0,Comoros,Lagos
1891,FromImporter,imputed zero,0,Comoros,Lagos
1891,FromExporter,imputed zero,0,Comoros,Leeward Is.
1891,FromImporter,imputed zero,0,Comoros,Leeward Is.
1891,FromImporter,imputed zero,0,Comoros,Lesotho (Basutoland)
1891,FromImporter,imputed zero,0,Comoros,Liberia
1891,FromImporter,imputed zero,0,Comoros,Lombok
1891,FromImporter,imputed zero,0,Comoros,Loos Is.
1891,FromImporter,imputed zero,0,Comoros,Luxemburg
1891,FromImporter,imputed zero,0,Comoros,Macao
1891,FromImporter,imputed zero,0,Comoros,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Comoros,Maldive Islands
1891,FromImporter,unknown despite gravity,,Comoros,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Comoros,Malta
1891,FromImporter,imputed zero,0,Comoros,Malta
1891,FromImporter,imputed zero,0,Comoros,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Comoros,Mariana Is.
1891,FromImporter,unknown despite gravity,,Comoros,Marquesas Is.
1891,FromExporter,imputed zero,0,Comoros,Martinique
1891,FromImporter,unknown despite gravity,,Comoros,Martinique
1891,FromImporter,imputed zero,0,Comoros,Mashona
1891,FromExporter,imputed zero,0,Comoros,Mauritius
1891,FromImporter,imputed zero,0,Comoros,Mauritius
1891,FromExporter,imputed zero,0,Comoros,Mexico
1891,FromImporter,imputed zero,0,Comoros,Mexico
1891,FromImporter,imputed zero,0,Comoros,Montenegro
1891,FromImporter,imputed zero,0,Comoros,Morocco
1891,FromImporter,imputed zero,0,Comoros,Mosquito Coast
1891,FromImporter,imputed zero,0,Comoros,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Comoros,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Comoros,Natal
1891,FromImporter,imputed zero,0,Comoros,Natal
1891,FromImporter,imputed zero,0,Comoros,Navassa I.
1891,FromImporter,imputed zero,0,Comoros,Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Comoros,Negeri Sembilan
1891,FromImporter,imputed zero,0,Comoros,Nepal
1891,FromExporter,imputed zero,0,Comoros,Netherlands
1891,FromImporter,imputed zero,0,Comoros,Netherlands
1891,FromImporter,imputed zero,0,Comoros,Netherlands Antilles
1891,FromExporter,imputed zero,0,Comoros,New Caledonia
1891,FromImporter,unknown despite gravity,,Comoros,New Caledonia
1891,FromImporter,imputed zero,0,Comoros,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Comoros,New South Wales
1891,FromImporter,imputed zero,0,Comoros,New South Wales
1891,FromExporter,imputed zero,0,Comoros,New Zealand
1891,FromImporter,imputed zero,0,Comoros,New Zealand
1891,FromExporter,imputed zero,0,Comoros,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Comoros,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Comoros,Nicaragua
1891,FromImporter,imputed zero,0,Comoros,Norfolk I.
1891,FromImporter,imputed zero,0,Comoros,Northern Nigeria (British Nigeria)
1891,FromExporter,imputed zero,0,Comoros,Norway
1891,FromImporter,imputed zero,0,Comoros,Norway
1891,FromExporter,imputed zero,0,Comoros,Nossi Be
1891,FromImporter,unknown despite gravity,,Comoros,Nossi Be
1891,FromImporter,imputed zero,0,Comoros,Oil Rivers Protectorate
1891,FromImporter,imputed zero,0,Comoros,Old Dahomey
1891,FromImporter,imputed zero,0,Comoros,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Comoros,Ouidah
1891,FromImporter,imputed zero,0,Comoros,Pahang
1891,FromImporter,imputed zero,0,Comoros,Palmyra Is.
1891,FromImporter,imputed zero,0,Comoros,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Comoros,Paraguay
1891,FromImporter,imputed zero,0,Comoros,Patani
1891,FromExporter,imputed zero,0,Comoros,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Comoros,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Comoros,Perak
1891,FromImporter,imputed zero,0,Comoros,Perim I.
1891,FromImporter,imputed zero,0,Comoros,Perlis
1891,FromExporter,imputed zero,0,Comoros,Peru
1891,FromImporter,imputed zero,0,Comoros,Peru
1891,FromExporter,imputed zero,0,Comoros,Philippines
1891,FromImporter,imputed zero,0,Comoros,Philippines
1891,FromImporter,imputed zero,0,Comoros,Pitcairn Is.
1891,FromExporter,imputed zero,0,Comoros,Portugal
1891,FromImporter,imputed zero,0,Comoros,Portugal
1891,FromImporter,imputed zero,0,Comoros,Portuguese India
1891,FromImporter,imputed zero,0,Comoros,Puerto Rico
1891,FromExporter,imputed zero,0,Comoros,Queensland
1891,FromImporter,imputed zero,0,Comoros,Queensland
1891,FromExporter,imputed zero,0,Comoros,Reunion (Bourbon I.)
1891,FromImporter,unknown despite gravity,,Comoros,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Comoros,Romania
1891,FromImporter,imputed zero,0,Comoros,Romania
