year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"291<-698","291<-698FromImporter","Danzig (Free City of Danzig)","Oman (Sultanate of Muscat and Oman)","FromImporter",291,"Danzig (Free City of Danzig)",698,"Oman (Sultanate of Muscat and Oman)",38.515461,"Danzig (Free City of Danzig) & Poland<-698 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 698","ok thanks to gravity",1798,38.515461,683
1935,"291<-70","291<-70FromImporter","Danzig (Free City of Danzig)","Mexico","FromImporter",291,"Danzig (Free City of Danzig)",70,"Mexico",51379.621,"Danzig (Free City of Danzig) & Poland<-70 51379.62244067008
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 70","ok thanks to gravity",1798,51379.621,683
1935,"291<-700","291<-700FromImporter","Danzig (Free City of Danzig)","Afghanistan","FromImporter",291,"Danzig (Free City of Danzig)",700,"Afghanistan",346.63913,"Danzig (Free City of Danzig) & Poland<-700 346.63913190856874
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 700","ok thanks to gravity",1798,346.63913,683
1935,"291<-710","291<-710FromImporter","Danzig (Free City of Danzig)","People's Republic of China (China)","FromImporter",291,"Danzig (Free City of Danzig)",710,"People's Republic of China (China)",0,"Danzig (Free City of Danzig) & Poland<-710 0 (ratio on 117279.57296239909)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 710","ok thanks to gravity",1798,0,683
1935,"291<-720","291<-720FromImporter","Danzig (Free City of Danzig)","Hong Kong","FromImporter",291,"Danzig (Free City of Danzig)",720,"Hong Kong",38.515461,"Danzig (Free City of Danzig) & Poland<-720 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 720","ok thanks to gravity",1798,38.515461,683
1935,"291<-740","291<-740FromImporter","Danzig (Free City of Danzig)","Japan","FromImporter",291,"Danzig (Free City of Danzig)",740,"Japan",0,"Danzig (Free City of Danzig) & Poland<-740 0 (ratio on 73140.85683270801)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 740","ok thanks to gravity",1798,0,683
1935,"291<-750","291<-750FromImporter","Danzig (Free City of Danzig)","India","FromImporter",291,"Danzig (Free City of Danzig)",750,"India",0,"Danzig (Free City of Danzig) & Poland<-750 0 (ratio on 1228142.4443520592)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 750","ok thanks to gravity",1798,0,683
1935,"291<-780","291<-780FromImporter","Danzig (Free City of Danzig)","Sri Lanka (Ceylon)","FromImporter",291,"Danzig (Free City of Danzig)",780,"Sri Lanka (Ceylon)",104993.14,"Danzig (Free City of Danzig) & Poland<-780 104993.14150919538
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 780","ok thanks to gravity",1798,104993.14,683
1935,"291<-80","291<-80FromImporter","Danzig (Free City of Danzig)","Belize (British Honduras)","FromImporter",291,"Danzig (Free City of Danzig)",80,"Belize (British Honduras)",154.06184,"Danzig (Free City of Danzig) & Poland<-80 154.06183640380834
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 80","ok thanks to gravity",1798,154.06184,683
1935,"291<-800","291<-800FromImporter","Danzig (Free City of Danzig)","Thailand (Siam)","FromImporter",291,"Danzig (Free City of Danzig)",800,"Thailand (Siam)",154.06184,"Danzig (Free City of Danzig) & Poland<-800 154.06183640380834
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 800","ok thanks to gravity",1798,154.06184,683
1935,"291<-810","291<-810FromImporter","Danzig (Free City of Danzig)","French Indochina","FromImporter",291,"Danzig (Free City of Danzig)",810,"French Indochina",885.85553,"Danzig (Free City of Danzig) & Poland<-810 885.8555593218979
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 810","ok thanks to gravity",1798,885.85553,683
1935,"291<-840","291<-840FromImporter","Danzig (Free City of Danzig)","Philippines","FromImporter",291,"Danzig (Free City of Danzig)",840,"Philippines",4814.4326,"Danzig (Free City of Danzig) & Poland<-840 4814.43238761901
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 840","ok thanks to gravity",1798,4814.4326,683
1935,"291<-850","291<-850FromImporter","Danzig (Free City of Danzig)","Indonesia (Dutch East Indies)","FromImporter",291,"Danzig (Free City of Danzig)",850,"Indonesia (Dutch East Indies)",1271.0101,"Danzig (Free City of Danzig) & Poland<-850 1271.0101503314218 (ratio on 590557.5343948983)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 850","ok thanks to gravity",1798,1271.0101,683
1935,"291<-90","291<-90FromImporter","Danzig (Free City of Danzig)","Guatemala","FromImporter",291,"Danzig (Free City of Danzig)",90,"Guatemala",70868.445,"Danzig (Free City of Danzig) & Poland<-90 70868.44474575184
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 90","ok thanks to gravity",1798,70868.445,683
1935,"291<-91","291<-91FromImporter","Danzig (Free City of Danzig)","Honduras","FromImporter",291,"Danzig (Free City of Danzig)",91,"Honduras",9782.9268,"Danzig (Free City of Danzig) & Poland<-91 9782.92661164183
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 91","ok thanks to gravity",1798,9782.9268,683
1935,"291<-92","291<-92FromImporter","Danzig (Free City of Danzig)","El Salvador","FromImporter",291,"Danzig (Free City of Danzig)",92,"El Salvador",7433.4834,"Danzig (Free City of Danzig) & Poland<-92 7433.483606483752
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 92","ok thanks to gravity",1798,7433.4834,683
1935,"291<-93","291<-93FromImporter","Danzig (Free City of Danzig)","Nicaragua","FromImporter",291,"Danzig (Free City of Danzig)",93,"Nicaragua",3928.5769,"Danzig (Free City of Danzig) & Poland<-93 3928.5768282971126
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 93","ok thanks to gravity",1798,3928.5769,683
1935,"291<-94","291<-94FromImporter","Danzig (Free City of Danzig)","Costa Rica","FromImporter",291,"Danzig (Free City of Danzig)",94,"Costa Rica",29271.748,"Danzig (Free City of Danzig) & Poland<-94 29271.748916723584
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 94","ok thanks to gravity",1798,29271.748,683
1935,"291<-95","291<-95FromImporter","Danzig (Free City of Danzig)","Panama","FromImporter",291,"Danzig (Free City of Danzig)",95,"Panama",385.1546,"Danzig (Free City of Danzig) & Poland<-95 385.15459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 95","ok thanks to gravity",1798,385.1546,683
1935,"291<-Kenya (British East Africa Protectorate) & Uganda","291<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Danzig (Free City of Danzig)","Uganda","FromImporter",291,"Danzig (Free City of Danzig)",500,"Uganda",5392.1641,"Danzig (Free City of Danzig) & Poland<-Kenya (British East Africa Protectorate) & Uganda 5392.164274133292
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Kenya (British East Africa Protectorate) & Uganda","ok thanks to gravity",1798,946.50562,683
1935,"291<-Kenya (British East Africa Protectorate) & Uganda","291<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Danzig (Free City of Danzig)","Kenya (British East Africa Protectorate)","FromImporter",291,"Danzig (Free City of Danzig)",501,"Kenya (British East Africa Protectorate)",5392.1641,"Danzig (Free City of Danzig) & Poland<-Kenya (British East Africa Protectorate) & Uganda 5392.164274133292
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Kenya (British East Africa Protectorate) & Uganda","ok thanks to gravity",1798,4445.6582,683
1935,"291<-Northern America (other)","291<-Northern America (other)FromImporter","Danzig (Free City of Danzig)","St. Pierre and Miquelon","FromImporter",291,"Danzig (Free City of Danzig)",1029,"St. Pierre and Miquelon",115.54638,"Danzig (Free City of Danzig) & Poland<-Northern America (other) 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Northern America (other)
gravity results to be aggregated for partners: 2|20","ok thanks to gravity",1798,.00088972616,683
1935,"291<-Northern America (other)","291<-Northern America (other)FromImporter","Danzig (Free City of Danzig)","Greenland","FromImporter",291,"Danzig (Free City of Danzig)",10,"Greenland",115.54638,"Danzig (Free City of Danzig) & Poland<-Northern America (other) 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Northern America (other)
gravity results to be aggregated for partners: 2|20","ok thanks to gravity",1798,.0054221516,683
1935,"291<-Northern America (other)","291<-Northern America (other)FromImporter","Danzig (Free City of Danzig)","Alaska","FromImporter",291,"Danzig (Free City of Danzig)",3,"Alaska",115.54638,"Danzig (Free City of Danzig) & Poland<-Northern America (other) 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Northern America (other)
gravity results to be aggregated for partners: 2|20","ok thanks to gravity",1798,.017397126,683
1935,"291<-Northern America (other)","291<-Northern America (other)FromImporter","Danzig (Free City of Danzig)","Newfoundland and Labrador (Newfoundland)","FromImporter",291,"Danzig (Free City of Danzig)",21,"Newfoundland and Labrador (Newfoundland)",115.54638,"Danzig (Free City of Danzig) & Poland<-Northern America (other) 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Northern America (other)
gravity results to be aggregated for partners: 2|20","ok thanks to gravity",1798,.048735708,683
1935,"291<-Northern America (other)","291<-Northern America (other)FromImporter","Danzig (Free City of Danzig)","Canada (Province of Canada)","FromImporter",291,"Danzig (Free City of Danzig)",20,"Canada (Province of Canada)",115.54638,"Danzig (Free City of Danzig) & Poland<-Northern America (other) 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Northern America (other)
gravity results to be aggregated for partners: 2|20","ok thanks to gravity",1798,1356.7501,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","French Guiana","FromImporter",291,"Danzig (Free City of Danzig)",120,"French Guiana",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,10.887061,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Surinam (Dutch Guiana)","FromImporter",291,"Danzig (Free City of Danzig)",115,"Surinam (Dutch Guiana)",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,90.655304,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Guyana (British Guiana)","FromImporter",291,"Danzig (Free City of Danzig)",110,"Guyana (British Guiana)",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,1320.7515,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Bolivia","FromImporter",291,"Danzig (Free City of Danzig)",145,"Bolivia",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,5196.7271,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Argentina (La Plata)","FromImporter",291,"Danzig (Free City of Danzig)",160,"Argentina (La Plata)",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,17233.957,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Venezuela","FromImporter",291,"Danzig (Free City of Danzig)",101,"Venezuela",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,21397.826,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Ecuador","FromImporter",291,"Danzig (Free City of Danzig)",130,"Ecuador",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,21893.1,683
1935,"291<-Southern America (other)","291<-Southern America (other)FromImporter","Danzig (Free City of Danzig)","Paraguay","FromImporter",291,"Danzig (Free City of Danzig)",150,"Paraguay",28077.77,"Danzig (Free City of Danzig) & Poland<-Southern America (other) 28077.76968459407
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Southern America (other)
gravity results to be aggregated for partners: 100|101|110|130|135|140|145|150|155|160|165|1163","ok thanks to gravity",1798,23681.383,683
