year,CafFob,status,value,importerLabel,exporterLabel
1879,FromImporter,imputed zero,0,Guadeloupe,Peru
1879,FromExporter,imputed zero,0,Guadeloupe,Philippines
1879,FromImporter,imputed zero,0,Guadeloupe,Philippines
1879,FromImporter,imputed zero,0,Guadeloupe,Pitcairn Is.
1879,FromExporter,imputed zero,0,Guadeloupe,Portugal
1879,FromImporter,imputed zero,0,Guadeloupe,Portugal
1879,FromImporter,imputed zero,0,Guadeloupe,Portuguese India
1879,FromImporter,imputed zero,0,Guadeloupe,Puerto Rico
1879,FromExporter,imputed zero,0,Guadeloupe,Queensland
1879,FromImporter,imputed zero,0,Guadeloupe,Queensland
1879,FromExporter,ok thanks to gravity,103.17772,Guadeloupe,Reunion (Bourbon I.)
1879,FromImporter,unknown despite gravity,,Guadeloupe,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Guadeloupe,Romania
1879,FromImporter,imputed zero,0,Guadeloupe,Romania
1879,FromExporter,imputed zero,0,Guadeloupe,Russia (USSR)
1879,FromImporter,imputed zero,0,Guadeloupe,Russia (USSR)
1879,FromImporter,imputed zero,0,Guadeloupe,Samos
1879,FromImporter,imputed zero,0,Guadeloupe,Sao Tome-Principe
1879,FromImporter,imputed zero,0,Guadeloupe,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,imputed zero,0,Guadeloupe,Selangore
1879,FromExporter,unknown despite gravity,,Guadeloupe,Senegal
1879,FromImporter,unknown despite gravity,,Guadeloupe,Senegal
1879,FromImporter,imputed zero,0,Guadeloupe,Serrana Bank
1879,FromExporter,imputed zero,0,Guadeloupe,Sierra Leone
1879,FromImporter,imputed zero,0,Guadeloupe,Sierra Leone
1879,FromImporter,imputed zero,0,Guadeloupe,Society Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Socotra I.
1879,FromExporter,ok thanks to gravity,1132.4888,Guadeloupe,South Australia
1879,FromImporter,imputed zero,0,Guadeloupe,South Australia
1879,FromExporter,ok thanks to gravity,2674.3337,Guadeloupe,Spain
1879,FromImporter,imputed zero,0,Guadeloupe,Spain
1879,FromExporter,ok thanks to gravity,596.34058,Guadeloupe,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,Guadeloupe,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Guadeloupe,St. Helena
1879,FromImporter,imputed zero,0,Guadeloupe,St. Helena
1879,FromImporter,imputed zero,0,Guadeloupe,St. Marie de Madagascar
1879,FromExporter,ok thanks to gravity,1321.7122,Guadeloupe,St. Pierre and Miquelon
1879,FromImporter,unknown despite gravity,,Guadeloupe,St. Pierre and Miquelon
1879,FromExporter,ok thanks to gravity,22298.191,Guadeloupe,Straits Settlements
1879,FromImporter,imputed zero,0,Guadeloupe,Straits Settlements
1879,FromImporter,imputed zero,0,Guadeloupe,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,Guadeloupe,Swan Is.
1879,FromExporter,unknown despite gravity,,Guadeloupe,Sweden
1879,FromImporter,imputed zero,0,Guadeloupe,Sweden
1879,FromImporter,imputed zero,0,Guadeloupe,Switzerland
1879,FromExporter,imputed zero,0,Guadeloupe,Tasmania
1879,FromImporter,imputed zero,0,Guadeloupe,Tasmania
1879,FromImporter,imputed zero,0,Guadeloupe,Thailand (Siam)
1879,FromImporter,imputed zero,0,Guadeloupe,Transvaal (South African Republic)
1879,FromExporter,ok thanks to gravity,951.12555,Guadeloupe,Trinidad
1879,FromImporter,imputed zero,0,Guadeloupe,Trinidad
1879,FromImporter,imputed zero,0,Guadeloupe,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,Guadeloupe,Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,Guadeloupe,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Guadeloupe,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Guadeloupe,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok thanks to gravity,36359.844,Guadeloupe,United Kingdom
1879,FromImporter,imputed zero,0,Guadeloupe,United Kingdom
1879,FromExporter,ok thanks to gravity,60121.672,Guadeloupe,United States of America
1879,FromImporter,imputed zero,0,Guadeloupe,United States of America
1879,FromExporter,unknown despite gravity,,Guadeloupe,Uruguay
1879,FromImporter,imputed zero,0,Guadeloupe,Uruguay
1879,FromImporter,imputed zero,0,Guadeloupe,Venezuela
1879,FromExporter,imputed zero,0,Guadeloupe,Victoria
1879,FromImporter,imputed zero,0,Guadeloupe,Victoria
1879,FromImporter,imputed zero,0,Guadeloupe,Vietnam
1879,FromImporter,imputed zero,0,Guadeloupe,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Guadeloupe,Walvis Bay
1879,FromExporter,imputed zero,0,Guadeloupe,Western Australia
1879,FromImporter,imputed zero,0,Guadeloupe,Western Australia
1879,FromExporter,imputed zero,0,Guadeloupe,Windward Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Windward Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Zanzibar
1879,FromExporter,imputed zero,0,Guatemala,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Guatemala,Argentina (La Plata)
1879,FromExporter,unknown despite gravity,,Guatemala,Bahamas
1879,FromExporter,imputed zero,0,Guatemala,Belgium
1879,FromExporter,unknown despite gravity,,Guatemala,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Guatemala,Bermuda
1879,FromExporter,imputed zero,0,Guatemala,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Guatemala,Cape Colony (Cape of Good Hope)
1879,FromExporter,ok,3060.3799,Guatemala,Chile
1879,FromExporter,imputed zero,0,Guatemala,Denmark
1879,FromExporter,imputed zero,0,Guatemala,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Guatemala,Falkland Is.
1879,FromExporter,ok thanks to gravity,21239.84,Guatemala,France
1879,FromExporter,imputed zero,0,Guatemala,French Guiana
1879,FromExporter,imputed zero,0,Guatemala,French India
1879,FromExporter,imputed zero,0,Guatemala,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Guatemala,Guadeloupe
1879,FromExporter,imputed zero,0,Guatemala,Guyana (British Guiana)
1879,FromExporter,imputed zero,0,Guatemala,India
1879,FromExporter,imputed zero,0,Guatemala,Italy
1879,FromExporter,imputed zero,0,Guatemala,Jamaica
1879,FromExporter,imputed zero,0,Guatemala,Japan
1879,FromExporter,imputed zero,0,Guatemala,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Guatemala,Leeward Is.
1879,FromExporter,imputed zero,0,Guatemala,Malta
1879,FromExporter,imputed zero,0,Guatemala,Martinique
1879,FromExporter,imputed zero,0,Guatemala,Mauritius
1879,FromExporter,imputed zero,0,Guatemala,Natal
1879,FromExporter,imputed zero,0,Guatemala,Netherlands
1879,FromExporter,imputed zero,0,Guatemala,New South Wales
1879,FromExporter,imputed zero,0,Guatemala,New Zealand
1879,FromExporter,imputed zero,0,Guatemala,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Guatemala,Norway
1879,FromExporter,imputed zero,0,Guatemala,People's Republic of China (China)
1879,FromExporter,imputed zero,0,Guatemala,Peru
1879,FromExporter,imputed zero,0,Guatemala,Philippines
1879,FromExporter,imputed zero,0,Guatemala,Portugal
1879,FromExporter,imputed zero,0,Guatemala,Queensland
1879,FromExporter,imputed zero,0,Guatemala,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Guatemala,Romania
1879,FromExporter,imputed zero,0,Guatemala,Russia (USSR)
1879,FromExporter,imputed zero,0,Guatemala,Senegal
1879,FromExporter,imputed zero,0,Guatemala,Sierra Leone
1879,FromExporter,imputed zero,0,Guatemala,South Australia
1879,FromExporter,ok,548.11261,Guatemala,Spain
1879,FromExporter,imputed zero,0,Guatemala,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Guatemala,St. Helena
1879,FromExporter,imputed zero,0,Guatemala,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Guatemala,Straits Settlements
1879,FromExporter,imputed zero,0,Guatemala,Sweden
1879,FromExporter,imputed zero,0,Guatemala,Tasmania
1879,FromExporter,imputed zero,0,Guatemala,Trinidad
1879,FromExporter,imputed zero,0,Guatemala,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Guatemala,Turks and Caicos Is.
1879,FromExporter,unknown despite gravity,,Guatemala,United Kingdom
1879,FromExporter,unknown despite gravity,,Guatemala,United States of America
1879,FromExporter,imputed zero,0,Guatemala,Uruguay
1879,FromExporter,imputed zero,0,Guatemala,Victoria
1879,FromExporter,imputed zero,0,Guatemala,Western Australia
1879,FromExporter,imputed zero,0,Guatemala,Windward Is.
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Argentina (La Plata)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Bahamas
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Belgium
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Belize (British Honduras)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Bermuda
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Chile
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Denmark
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Falkland Is.
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),France
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),French Guiana
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),French India
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Guadeloupe
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Guyana (British Guiana)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),India
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Italy
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Jamaica
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Japan
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Kingdom of Serbia
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Leeward Is.
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Malta
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Martinique
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Mauritius
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Natal
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Netherlands
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),New South Wales
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),New Zealand
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Norway
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),People's Republic of China (China)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Peru
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Philippines
1879,FromExporter,ok,1303.1737,Guinea-Bissau (Portuguese Guinea),Portugal
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Queensland
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Romania
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Russia (USSR)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Senegal
1879,FromExporter,unknown despite gravity,,Guinea-Bissau (Portuguese Guinea),Sierra Leone
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),South Australia
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Spain
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),St. Helena
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Straits Settlements
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Sweden
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Tasmania
1879,FromExporter,unknown despite gravity,,Guinea-Bissau (Portuguese Guinea),Trinidad
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Turks and Caicos Is.
1879,FromExporter,ok thanks to gravity,4375.9517,Guinea-Bissau (Portuguese Guinea),United Kingdom
1879,FromExporter,ok thanks to gravity,45.983482,Guinea-Bissau (Portuguese Guinea),United States of America
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Uruguay
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Victoria
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Western Australia
1879,FromExporter,imputed zero,0,Guinea-Bissau (Portuguese Guinea),Windward Is.
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Aden
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Aden Protectorate
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Alaska
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Angola
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Argentina (La Plata)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Argentina (La Plata)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Ascension I.
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Bahamas
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Bahamas
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Bahrain
1879,FromExporter,unknown despite gravity,,Guyana (British Guiana),Belgium
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Belgium
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Belize (British Honduras)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Belize (British Honduras)
1879,FromExporter,ok,2189,Guyana (British Guiana),Bermuda
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Bermuda
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Bissau
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Bolivia
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Brazil
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Bulgaria
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cambodia (Kampuchea)
1879,FromExporter,ok,50698.027,Guyana (British Guiana),Canada (Province of Canada)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Cape Colony (Cape of Good Hope)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cape Verde
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Caroline Is.
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cayman Is.
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Channel Is.
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Chile
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Chile
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cochin China
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Costa Rica
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cuba
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Cyprus
1879,FromExporter,ok thanks to gravity,.51655114,Guyana (British Guiana),Denmark
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Denmark
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Ecuador
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),El Salvador
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Faeroe Is.
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Falkland Is.
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Falkland Is.
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Fiji
1879,FromExporter,unknown despite gravity,,Guyana (British Guiana),France
1879,FromImporter,imputed zero,0,Guyana (British Guiana),France
1879,FromExporter,imputed zero,0,Guyana (British Guiana),French Guiana
1879,FromImporter,imputed zero,0,Guyana (British Guiana),French Guiana
1879,FromExporter,imputed zero,0,Guyana (British Guiana),French India
1879,FromImporter,imputed zero,0,Guyana (British Guiana),French India
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Futa Djallon
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Germany (Zollverein)
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Ghana (Gold Coast)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Ghana (Gold Coast)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Gibraltar
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Greece
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Greenland
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),"Griqualand, East"
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),"Griqualand, West"
1879,FromExporter,imputed zero,0,Guyana (British Guiana),Guadeloupe
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Guadeloupe
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Guatemala
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Guinea-Bissau (Portuguese Guinea)
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Haiti
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Hawaii (Sandwich Is.)
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Heligoland
1879,FromImporter,imputed zero,0,Guyana (British Guiana),Honduras
1879,FromImporter,unknown despite gravity,,Guyana (British Guiana),Hong Kong
