year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Sao Tome-Principe","Belgium","FromImporter","403","Sao Tome-Principe","211","Belgium",11166.482,"Sao Tome<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 11166.482096714655
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1511,11125.593,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","East Timor (Portuguese Timor)","FromImporter","403","Sao Tome-Principe","860","East Timor (Portuguese Timor)",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,121.23785,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Guinea-Bissau (Portuguese Guinea)","FromImporter","403","Sao Tome-Principe","404","Guinea-Bissau (Portuguese Guinea)",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,346.91953,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Macao","FromImporter","403","Sao Tome-Principe","721","Macao",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,470.05231,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Portuguese India","FromImporter","403","Sao Tome-Principe","752","Portuguese India",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,493.72186,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Cape Verde","FromImporter","403","Sao Tome-Principe","402","Cape Verde",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,2248.9946,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromImporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,22343.689,537
1927,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Angola","FromImporter","403","Sao Tome-Principe","540","Angola",86535.625,"Sao Tome<-Portuguese Colonies 86535.62200073828
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1511,60511.008,537
1927,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",16214.471,"","ok thanks to gravity",1511,59.373989,537
1927,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",16214.471,"","ok thanks to gravity",1511,16155.097,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","East Timor (Portuguese Timor)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","860","East Timor (Portuguese Timor)",8277.9619,"","ok thanks to gravity",1511,9.6626358,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Macao","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","721","Macao",8277.9619,"","ok thanks to gravity",1511,37.463089,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Portuguese India","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","752","Portuguese India",8277.9619,"","ok thanks to gravity",1511,39.349552,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Cape Verde","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","402","Cape Verde",8277.9619,"","ok thanks to gravity",1511,179.24452,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","403","Sao Tome-Principe",8277.9619,"","ok thanks to gravity",1511,1408.7369,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",8277.9619,"","ok thanks to gravity",1511,1780.7882,537
1927,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Angola","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","540","Angola",8277.9619,"","ok thanks to gravity",1511,4822.7173,537
1927,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",77970.586,"","ok thanks to gravity",1511,1759.5647,537
1927,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",77970.586,"","ok thanks to gravity",1511,2846.094,537
1927,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",77970.586,"","ok thanks to gravity",1511,3528.1814,537
1927,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",77970.586,"","ok thanks to gravity",1511,23522.295,537
1927,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",77970.586,"","ok thanks to gravity",1511,46314.449,537
1927,"40<-Spanish Africa","40<-Spanish AfricaFromImporter","Cuba","Río de Oro","FromImporter","40","Cuba","6090","Río de Oro",1061.51,"","ok thanks to gravity",1511,6.7555261,537
1927,"40<-Spanish Africa","40<-Spanish AfricaFromImporter","Cuba","Equatorial Guinea (Spanish Guinea)","FromImporter","40","Cuba","411","Equatorial Guinea (Spanish Guinea)",1061.51,"","ok thanks to gravity",1511,1054.7545,537
1927,"41<-British West Indies","41<-British West IndiesFromImporter","Haiti","Bermuda","FromImporter","41","Haiti","30","Bermuda",2808.6814,"","ok thanks to gravity",1511,33.093834,537
1927,"41<-British West Indies","41<-British West IndiesFromImporter","Haiti","Windward Is.","FromImporter","41","Haiti","1055","Windward Is.",2808.6814,"","ok thanks to gravity",1511,138.14746,537
1927,"41<-British West Indies","41<-British West IndiesFromImporter","Haiti","Barbados","FromImporter","41","Haiti","53","Barbados",2808.6814,"","ok thanks to gravity",1511,389.36853,537
1927,"41<-British West Indies","41<-British West IndiesFromImporter","Haiti","Trinidad and Tobago","FromImporter","41","Haiti","52","Trinidad and Tobago",2808.6814,"","ok thanks to gravity",1511,2248.0718,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bermuda","FromImporter","42","Dominican Republic (Santo Domingo)","30","Bermuda",849.04163,"","ok thanks to gravity",1511,6.9621201,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",849.04163,"","ok thanks to gravity",1511,17.967735,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",849.04163,"","ok thanks to gravity",1511,29.062794,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Barbados","FromImporter","42","Dominican Republic (Santo Domingo)","53","Barbados",849.04163,"","ok thanks to gravity",1511,81.913467,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Jamaica","FromImporter","42","Dominican Republic (Santo Domingo)","51","Jamaica",849.04163,"","ok thanks to gravity",1511,240.19711,537
1927,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromImporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",849.04163,"","ok thanks to gravity",1511,472.93842,537
1927,"42<-Danzig (Free City of Danzig) & Poland","42<-Danzig (Free City of Danzig) & PolandFromImporter","Dominican Republic (Santo Domingo)","Danzig (Free City of Danzig)","FromImporter","42","Dominican Republic (Santo Domingo)","291","Danzig (Free City of Danzig)",533.22363,"","ok thanks to gravity",1511,43.268024,537
1927,"42<-Danzig (Free City of Danzig) & Poland","42<-Danzig (Free City of Danzig) & PolandFromImporter","Dominican Republic (Santo Domingo)","Poland","FromImporter","42","Dominican Republic (Santo Domingo)","290","Poland",533.22363,"","ok thanks to gravity",1511,489.95563,537
1927,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",137.21457,"","ok thanks to gravity",1511,21.365593,537
1927,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",137.21457,"","ok thanks to gravity",1511,115.84897,537
1927,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Palestine","FromImporter","42","Dominican Republic (Santo Domingo)","665","Palestine",90.722076,"","ok thanks to gravity",1511,26.456501,537
1927,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Syria","FromImporter","42","Dominican Republic (Santo Domingo)","652","Syria",90.722076,"","ok thanks to gravity",1511,64.265579,537
1927,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Surinam (Dutch Guiana)","FromImporter","430","French West Africa","115","Surinam (Dutch Guiana)",209668.8,"","ok thanks to gravity",1511,365.99814,537
1927,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Netherlands Antilles","FromImporter","430","French West Africa","68","Netherlands Antilles",209668.8,"","ok thanks to gravity",1511,4516.7661,537
1927,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Indonesia (Dutch East Indies)","FromImporter","430","French West Africa","850","Indonesia (Dutch East Indies)",209668.8,"","ok thanks to gravity",1511,60476.988,537
1927,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Netherlands","FromImporter","430","French West Africa","210","Netherlands",209668.8,"","ok thanks to gravity",1511,144309.03,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","East Timor (Portuguese Timor)","FromImporter","451","Sierra Leone","860","East Timor (Portuguese Timor)",53,"","ok thanks to gravity",1511,.063234664,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Macao","FromImporter","451","Sierra Leone","721","Macao",53,"","ok thanks to gravity",1511,.24516766,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Portuguese India","FromImporter","451","Sierra Leone","752","Portuguese India",53,"","ok thanks to gravity",1511,.25751314,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Sao Tome-Principe","FromImporter","451","Sierra Leone","403","Sao Tome-Principe",53,"","ok thanks to gravity",1511,9.21912,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Mozambique (Portuguese East Africa)","FromImporter","451","Sierra Leone","541","Mozambique (Portuguese East Africa)",53,"","ok thanks to gravity",1511,11.653916,537
1927,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Angola","FromImporter","451","Sierra Leone","540","Angola",53,"","ok thanks to gravity",1511,31.561047,537
1927,"451<-Spanish Colonies","451<-Spanish ColoniesFromImporter","Sierra Leone","Río de Oro","FromImporter","451","Sierra Leone","6090","Río de Oro",5848,"","ok thanks to gravity",1511,37.217094,537
1927,"451<-Spanish Colonies","451<-Spanish ColoniesFromImporter","Sierra Leone","Equatorial Guinea (Spanish Guinea)","FromImporter","451","Sierra Leone","411","Equatorial Guinea (Spanish Guinea)",5848,"","ok thanks to gravity",1511,5810.7827,537
1927,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",44,"","ok thanks to gravity",1511,1.7816908,537
1927,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",44,"","ok thanks to gravity",1511,4.5981612,537
1927,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",44,"","ok thanks to gravity",1511,7.437521,537
1927,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",44,"","ok thanks to gravity",1511,9.2199764,537
1927,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",44,"","ok thanks to gravity",1511,20.96265,537
1927,"461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Togo (French Togoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","461","Togo (French Togoland)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",24998.971,"","ok thanks to gravity",1511,91.540977,537
