year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,119.4359,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,162.86903,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,498.69653,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,1916.8633,233
1901,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",240.89821,"","ok thanks to gravity",513,2.2930691,233
1901,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Loos Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4383","Loos Is.",240.89821,"","ok thanks to gravity",513,11.439715,233
1901,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",240.89821,"","ok thanks to gravity",513,15.346625,233
1901,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",240.89821,"","ok thanks to gravity",513,211.8188,233
1901,"501<-Norway & Sweden","501<-Norway & SwedenFromImporter","Kenya (British East Africa Protectorate)","Norway","FromImporter","501","Kenya (British East Africa Protectorate)","385","Norway",4000,"","ok thanks to gravity",513,1351.1875,233
1901,"501<-Norway & Sweden","501<-Norway & SwedenFromImporter","Kenya (British East Africa Protectorate)","Sweden","FromImporter","501","Kenya (British East Africa Protectorate)","380","Sweden",4000,"","ok thanks to gravity",513,2648.8125,233
1901,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",16258,"","ok thanks to gravity",513,201.34108,233
1901,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",16258,"","ok thanks to gravity",513,911.02014,233
1901,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",16258,"","ok thanks to gravity",513,3520.8345,233
1901,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",16258,"","ok thanks to gravity",513,11624.804,233
1901,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",98875,"","ok thanks to gravity",513,7792.3228,233
1901,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",98875,"","ok thanks to gravity",513,91082.68,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",38048,"","ok thanks to gravity",513,413.61356,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",38048,"","ok thanks to gravity",513,697.50641,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",38048,"","ok thanks to gravity",513,1561.8813,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",38048,"","ok thanks to gravity",513,4261.418,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",38048,"","ok thanks to gravity",513,7232.8257,233
1901,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",38048,"","ok thanks to gravity",513,23880.754,233
1901,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",393,"","ok thanks to gravity",513,130.25117,233
1901,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",393,"","ok thanks to gravity",513,262.74881,233
1901,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",12477,"","ok thanks to gravity",513,826.57953,233
1901,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",12477,"","ok thanks to gravity",513,11650.42,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",2321,"","ok thanks to gravity",513,4.33325,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",2321,"","ok thanks to gravity",513,5.3841486,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",2321,"","ok thanks to gravity",513,25.778969,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",2321,"","ok thanks to gravity",513,44.313087,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",2321,"","ok thanks to gravity",513,74.89315,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",2321,"","ok thanks to gravity",513,105.07713,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",2321,"","ok thanks to gravity",513,139.59773,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",2321,"","ok thanks to gravity",513,324.95261,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",2321,"","ok thanks to gravity",513,548.27325,233
1901,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",2321,"","ok thanks to gravity",513,1048.3966,233
1901,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",31807,"","ok thanks to gravity",513,857.5451,233
1901,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",31807,"","ok thanks to gravity",513,3238.249,233
1901,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",31807,"","ok thanks to gravity",513,3880.1865,233
1901,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",31807,"","ok thanks to gravity",513,8835.1992,233
1901,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",31807,"","ok thanks to gravity",513,14995.819,233
1901,"540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","540","Angola","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",20526.48,"","ok thanks to gravity",513,1447.3428,233
1901,"540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Angola","Belgium","FromImporter","540","Angola","211","Belgium",20526.48,"","ok thanks to gravity",513,19079.139,233
1901,"540<-Italian Colonies & Italy","540<-Italian Colonies & ItalyFromImporter","Angola","Eritrea","FromImporter","540","Angola","531","Eritrea",3603.886,"","ok thanks to gravity",513,196.6104,233
1901,"540<-Italian Colonies & Italy","540<-Italian Colonies & ItalyFromImporter","Angola","Italy","FromImporter","540","Angola","325","Italy",3603.886,"","ok thanks to gravity",513,3407.2754,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","East Timor (Portuguese Timor)","FromImporter","540","Angola","860","East Timor (Portuguese Timor)",7677.8438,"","ok thanks to gravity",513,1.2642514,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Portuguese India","FromImporter","540","Angola","752","Portuguese India",7677.8438,"","ok thanks to gravity",513,299.62073,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Guinea-Bissau (Portuguese Guinea)","FromImporter","540","Angola","404","Guinea-Bissau (Portuguese Guinea)",7677.8438,"","ok thanks to gravity",513,670.0249,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Mozambique (Portuguese East Africa)","FromImporter","540","Angola","541","Mozambique (Portuguese East Africa)",7677.8438,"","ok thanks to gravity",513,681.0296,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Macao","FromImporter","540","Angola","721","Macao",7677.8438,"","ok thanks to gravity",513,921.521,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Cape Verde","FromImporter","540","Angola","402","Cape Verde",7677.8438,"","ok thanks to gravity",513,1256.6342,233
1901,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Sao Tome-Principe","FromImporter","540","Angola","403","Sao Tome-Principe",7677.8438,"","ok thanks to gravity",513,3847.749,233
1901,"541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Mozambique (Portuguese East Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","541","Mozambique (Portuguese East Africa)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6581.0093,"","ok thanks to gravity",513,464.0336,233
1901,"541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Mozambique (Portuguese East Africa)","Belgium","FromImporter","541","Mozambique (Portuguese East Africa)","211","Belgium",6581.0093,"","ok thanks to gravity",513,6116.9761,233
1901,"541<-Italian Colonies & Italy","541<-Italian Colonies & ItalyFromImporter","Mozambique (Portuguese East Africa)","Eritrea","FromImporter","541","Mozambique (Portuguese East Africa)","531","Eritrea",5484.1743,"","ok thanks to gravity",513,299.18973,233
1901,"541<-Italian Colonies & Italy","541<-Italian Colonies & ItalyFromImporter","Mozambique (Portuguese East Africa)","Italy","FromImporter","541","Mozambique (Portuguese East Africa)","325","Italy",5484.1743,"","ok thanks to gravity",513,5184.9844,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",44186.773,"","ok thanks to gravity",513,2.5641091,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",44186.773,"","ok thanks to gravity",513,607.67993,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",44186.773,"","ok thanks to gravity",513,1358.9203,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",44186.773,"","ok thanks to gravity",513,1868.9957,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",44186.773,"","ok thanks to gravity",513,2548.6602,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",44186.773,"","ok thanks to gravity",513,7803.8657,233
1901,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",44186.773,"","ok thanks to gravity",513,29996.086,233
