year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromExporter","imputed zero",0,"Hkamti Long","Greece"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Hkamti Long","India"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Italy"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Jamaica"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Japan"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Leeward Is."
1874,"FromExporter","imputed zero",0,"Hkamti Long","Malta"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Martinique"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Mauritius"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Mexico"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Natal"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Netherlands"
1874,"FromExporter","imputed zero",0,"Hkamti Long","New South Wales"
1874,"FromExporter","imputed zero",0,"Hkamti Long","New Zealand"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Norway"
1874,"FromExporter","imputed zero",0,"Hkamti Long","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Peru"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Philippines"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Portugal"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Queensland"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Senegal"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Hkamti Long","South Australia"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Spain"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","St. Helena"
1874,"FromExporter","imputed zero",0,"Hkamti Long","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Sweden"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Tasmania"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Trinidad"
1874,"FromExporter","imputed zero",0,"Hkamti Long","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Hkamti Long","United States of America"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Uruguay"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Victoria"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Western Australia"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Windward Is."
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Bahamas"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Belgium"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Bermuda"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Brazil"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Chile"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Denmark"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Falkland Is."
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","France"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","French Guiana"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","French India"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Greece"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Holkar (Indore)","India"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Italy"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Jamaica"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Japan"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Leeward Is."
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Malta"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Martinique"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Mauritius"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Mexico"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Natal"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Netherlands"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","New South Wales"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","New Zealand"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Norway"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Peru"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Philippines"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Portugal"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Queensland"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Senegal"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","South Australia"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Spain"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","St. Helena"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Sweden"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Tasmania"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Trinidad"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Holkar (Indore)","United States of America"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Uruguay"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Victoria"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Western Australia"
1874,"FromExporter","imputed zero",0,"Holkar (Indore)","Windward Is."
1874,"FromExporter","imputed zero",0,"Honduras","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Honduras","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Honduras","Bahamas"
1874,"FromExporter","imputed zero",0,"Honduras","Belgium"
1874,"FromExporter","imputed zero",0,"Honduras","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Honduras","Bermuda"
1874,"FromExporter","imputed zero",0,"Honduras","Brazil"
1874,"FromExporter","imputed zero",0,"Honduras","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Honduras","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","unknown despite gravity",,"Honduras","Chile"
1874,"FromExporter","imputed zero",0,"Honduras","Denmark"
1874,"FromExporter","unknown despite gravity",,"Honduras","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Honduras","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Honduras","France"
1874,"FromExporter","imputed zero",0,"Honduras","French Guiana"
1874,"FromExporter","imputed zero",0,"Honduras","French India"
1874,"FromExporter","unknown despite gravity",,"Honduras","Greece"
1874,"FromExporter","imputed zero",0,"Honduras","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Honduras","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Honduras","India"
1874,"FromExporter","unknown despite gravity",,"Honduras","Italy"
1874,"FromExporter","imputed zero",0,"Honduras","Jamaica"
1874,"FromExporter","imputed zero",0,"Honduras","Japan"
1874,"FromExporter","imputed zero",0,"Honduras","Leeward Is."
1874,"FromExporter","imputed zero",0,"Honduras","Malta"
1874,"FromExporter","imputed zero",0,"Honduras","Martinique"
1874,"FromExporter","imputed zero",0,"Honduras","Mauritius"
1874,"FromExporter","imputed zero",0,"Honduras","Mexico"
1874,"FromExporter","imputed zero",0,"Honduras","Natal"
1874,"FromExporter","imputed zero",0,"Honduras","Netherlands"
1874,"FromExporter","imputed zero",0,"Honduras","New South Wales"
1874,"FromExporter","imputed zero",0,"Honduras","New Zealand"
1874,"FromExporter","imputed zero",0,"Honduras","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Honduras","Norway"
1874,"FromExporter","imputed zero",0,"Honduras","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Honduras","Peru"
1874,"FromExporter","imputed zero",0,"Honduras","Philippines"
1874,"FromExporter","imputed zero",0,"Honduras","Portugal"
1874,"FromExporter","imputed zero",0,"Honduras","Queensland"
1874,"FromExporter","imputed zero",0,"Honduras","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Honduras","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Honduras","Senegal"
1874,"FromExporter","imputed zero",0,"Honduras","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Honduras","South Australia"
1874,"FromExporter","imputed zero",0,"Honduras","Spain"
1874,"FromExporter","imputed zero",0,"Honduras","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Honduras","St. Helena"
1874,"FromExporter","imputed zero",0,"Honduras","St. Pierre and Miquelon"
1874,"FromExporter","unknown despite gravity",,"Honduras","Straits Settlements"
1874,"FromExporter","unknown despite gravity",,"Honduras","Sweden"
1874,"FromExporter","imputed zero",0,"Honduras","Tasmania"
1874,"FromExporter","imputed zero",0,"Honduras","Trinidad"
1874,"FromExporter","unknown despite gravity",,"Honduras","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Honduras","United States of America"
1874,"FromExporter","imputed zero",0,"Honduras","Uruguay"
1874,"FromExporter","imputed zero",0,"Honduras","Victoria"
1874,"FromExporter","imputed zero",0,"Honduras","Western Australia"
1874,"FromExporter","imputed zero",0,"Honduras","Windward Is."
1874,"FromExporter","imputed zero",0,"Hong Kong","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Bahamas"
1874,"FromExporter","imputed zero",0,"Hong Kong","Belgium"
1874,"FromExporter","imputed zero",0,"Hong Kong","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Bermuda"
1874,"FromExporter","imputed zero",0,"Hong Kong","Brazil"
1874,"FromExporter","imputed zero",0,"Hong Kong","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Chile"
1874,"FromExporter","imputed zero",0,"Hong Kong","Denmark"
1874,"FromExporter","imputed zero",0,"Hong Kong","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Falkland Is."
1874,"FromExporter","imputed zero",0,"Hong Kong","France"
1874,"FromExporter","imputed zero",0,"Hong Kong","French Guiana"
1874,"FromExporter","imputed zero",0,"Hong Kong","French India"
1874,"FromExporter","imputed zero",0,"Hong Kong","Greece"
1874,"FromExporter","imputed zero",0,"Hong Kong","Guadeloupe"
1874,"FromExporter","unknown despite gravity",,"Hong Kong","Guyana (British Guiana)"
1874,"FromExporter","ok",11004620,"Hong Kong","India"
1874,"FromExporter","imputed zero",0,"Hong Kong","Italy"
1874,"FromExporter","imputed zero",0,"Hong Kong","Jamaica"
1874,"FromExporter","ok thanks to gravity",375573.88,"Hong Kong","Japan"
1874,"FromExporter","imputed zero",0,"Hong Kong","Leeward Is."
1874,"FromExporter","imputed zero",0,"Hong Kong","Malta"
1874,"FromExporter","imputed zero",0,"Hong Kong","Martinique"
1874,"FromExporter","imputed zero",0,"Hong Kong","Mauritius"
1874,"FromExporter","imputed zero",0,"Hong Kong","Mexico"
1874,"FromExporter","imputed zero",0,"Hong Kong","Natal"
1874,"FromExporter","unknown despite gravity",,"Hong Kong","Netherlands"
1874,"FromExporter","ok",173273,"Hong Kong","New South Wales"
1874,"FromExporter","imputed zero",0,"Hong Kong","New Zealand"
1874,"FromExporter","imputed zero",0,"Hong Kong","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Norway"
1874,"FromExporter","ok",3585497.3,"Hong Kong","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Peru"
1874,"FromExporter","unknown despite gravity",,"Hong Kong","Philippines"
1874,"FromExporter","imputed zero",0,"Hong Kong","Portugal"
1874,"FromExporter","ok",13224,"Hong Kong","Queensland"
1874,"FromExporter","imputed zero",0,"Hong Kong","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Hong Kong","Senegal"
1874,"FromExporter","imputed zero",0,"Hong Kong","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Hong Kong","South Australia"
1874,"FromExporter","unknown despite gravity",,"Hong Kong","Spain"
1874,"FromExporter","ok",724,"Hong Kong","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Hong Kong","St. Helena"
1874,"FromExporter","imputed zero",0,"Hong Kong","St. Pierre and Miquelon"
1874,"FromExporter","ok",1279202,"Hong Kong","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Hong Kong","Sweden"
1874,"FromExporter","imputed zero",0,"Hong Kong","Tasmania"
1874,"FromExporter","unknown despite gravity",,"Hong Kong","Trinidad"
1874,"FromExporter","ok",3650963,"Hong Kong","United Kingdom"
1874,"FromExporter","ok",1455675.9,"Hong Kong","United States of America"
1874,"FromExporter","imputed zero",0,"Hong Kong","Uruguay"
1874,"FromExporter","ok",24213,"Hong Kong","Victoria"
1874,"FromExporter","imputed zero",0,"Hong Kong","Western Australia"
1874,"FromExporter","imputed zero",0,"Hong Kong","Windward Is."
1874,"FromExporter","imputed zero",0,"Hopong","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Hopong","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Hopong","Bahamas"
1874,"FromExporter","imputed zero",0,"Hopong","Belgium"
1874,"FromExporter","imputed zero",0,"Hopong","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Hopong","Bermuda"
1874,"FromExporter","imputed zero",0,"Hopong","Brazil"
1874,"FromExporter","imputed zero",0,"Hopong","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Hopong","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Hopong","Chile"
1874,"FromExporter","imputed zero",0,"Hopong","Denmark"
1874,"FromExporter","imputed zero",0,"Hopong","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Hopong","Falkland Is."
1874,"FromExporter","imputed zero",0,"Hopong","France"
1874,"FromExporter","imputed zero",0,"Hopong","French Guiana"
1874,"FromExporter","imputed zero",0,"Hopong","French India"
1874,"FromExporter","imputed zero",0,"Hopong","Greece"
1874,"FromExporter","imputed zero",0,"Hopong","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Hopong","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Hopong","India"
1874,"FromExporter","imputed zero",0,"Hopong","Italy"
1874,"FromExporter","imputed zero",0,"Hopong","Jamaica"
1874,"FromExporter","imputed zero",0,"Hopong","Japan"
1874,"FromExporter","imputed zero",0,"Hopong","Leeward Is."
1874,"FromExporter","imputed zero",0,"Hopong","Malta"
1874,"FromExporter","imputed zero",0,"Hopong","Martinique"
1874,"FromExporter","imputed zero",0,"Hopong","Mauritius"
1874,"FromExporter","imputed zero",0,"Hopong","Mexico"
1874,"FromExporter","imputed zero",0,"Hopong","Natal"
1874,"FromExporter","imputed zero",0,"Hopong","Netherlands"
1874,"FromExporter","imputed zero",0,"Hopong","New South Wales"
1874,"FromExporter","imputed zero",0,"Hopong","New Zealand"
1874,"FromExporter","imputed zero",0,"Hopong","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Hopong","Norway"
1874,"FromExporter","imputed zero",0,"Hopong","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Hopong","Peru"
1874,"FromExporter","imputed zero",0,"Hopong","Philippines"
1874,"FromExporter","imputed zero",0,"Hopong","Portugal"
1874,"FromExporter","imputed zero",0,"Hopong","Queensland"
1874,"FromExporter","imputed zero",0,"Hopong","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Hopong","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Hopong","Senegal"
1874,"FromExporter","imputed zero",0,"Hopong","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Hopong","South Australia"
1874,"FromExporter","imputed zero",0,"Hopong","Spain"
1874,"FromExporter","imputed zero",0,"Hopong","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Hopong","St. Helena"
1874,"FromExporter","imputed zero",0,"Hopong","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Hopong","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Hopong","Sweden"
1874,"FromExporter","imputed zero",0,"Hopong","Tasmania"
1874,"FromExporter","imputed zero",0,"Hopong","Trinidad"
1874,"FromExporter","imputed zero",0,"Hopong","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Hopong","United States of America"
1874,"FromExporter","imputed zero",0,"Hopong","Uruguay"
1874,"FromExporter","imputed zero",0,"Hopong","Victoria"
1874,"FromExporter","imputed zero",0,"Hopong","Western Australia"
1874,"FromExporter","imputed zero",0,"Hopong","Windward Is."
