year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1898,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",571.05017,"","ok thanks to gravity",484,35.876801,189
1898,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",571.05017,"","ok thanks to gravity",484,535.17334,189
1898,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",3054.8933,"","ok thanks to gravity",484,704.37305,189
1898,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",3054.8933,"","ok thanks to gravity",484,1084.0557,189
1898,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",3054.8933,"","ok thanks to gravity",484,1266.4645,189
1898,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",1410.4092,"","ok thanks to gravity",484,510.32196,189
1898,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",1410.4092,"","ok thanks to gravity",484,900.08722,189
1898,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",301797.41,"","ok thanks to gravity",484,11775.829,189
1898,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",301797.41,"","ok thanks to gravity",484,15107.087,189
1898,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",301797.41,"","ok thanks to gravity",484,16476.586,189
1898,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",301797.41,"","ok thanks to gravity",484,115875.68,189
1898,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",301797.41,"","ok thanks to gravity",484,142562.23,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,1568.6268,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,5033.3062,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,5572.6357,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,13189.938,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,15914.549,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,42593.914,189
1898,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",131868.88,"","ok thanks to gravity",484,47995.91,189
1898,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",40705.25,"","ok thanks to gravity",484,503.41827,189
1898,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",40705.25,"","ok thanks to gravity",484,1788.4219,189
1898,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",40705.25,"","ok thanks to gravity",484,4233.0371,189
1898,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",40705.25,"","ok thanks to gravity",484,5107.4448,189
1898,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",40705.25,"","ok thanks to gravity",484,13669.634,189
1898,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",40705.25,"","ok thanks to gravity",484,15403.293,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",847313.25,"","ok thanks to gravity",484,10479.066,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",847313.25,"","ok thanks to gravity",484,37227.473,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",847313.25,"","ok thanks to gravity",484,88114.148,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",847313.25,"","ok thanks to gravity",484,106315.66,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",847313.25,"","ok thanks to gravity",484,284544.69,189
1898,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",847313.25,"","ok thanks to gravity",484,320632.22,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",843962.81,"","ok thanks to gravity",484,2334.2917,189
1898,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",843962.81,"","ok thanks to gravity",484,4082.3459,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",843962.81,"","ok thanks to gravity",484,8183.2773,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",843962.81,"","ok thanks to gravity",484,9668.7012,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",843962.81,"","ok thanks to gravity",484,11953.772,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",843962.81,"","ok thanks to gravity",484,12597.032,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",843962.81,"","ok thanks to gravity",484,29247.225,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",843962.81,"","ok thanks to gravity",484,32021.955,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",843962.81,"","ok thanks to gravity",484,72056.109,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",843962.81,"","ok thanks to gravity",484,101913.34,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",843962.81,"","ok thanks to gravity",484,159606.3,189
1898,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",843962.81,"","ok thanks to gravity",484,400298.47,189
1898,"780->Indonesia (Dutch East Indies) & Netherlands Antilles","780->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","Sri Lanka (Ceylon)","FromExporter","68","Netherlands Antilles","780","Sri Lanka (Ceylon)",982.05536,"","ok thanks to gravity",484,120.08513,189
1898,"780->Indonesia (Dutch East Indies) & Netherlands Antilles","780->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)","FromExporter","850","Indonesia (Dutch East Indies)","780","Sri Lanka (Ceylon)",982.05536,"","ok thanks to gravity",484,861.97021,189
1898,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",128904,"","ok thanks to gravity",484,1594.208,189
1898,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",128904,"","ok thanks to gravity",484,5663.5137,189
1898,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",128904,"","ok thanks to gravity",484,13405.038,189
1898,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",128904,"","ok thanks to gravity",484,16174.083,189
1898,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",128904,"","ok thanks to gravity",484,43288.535,189
1898,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",128904,"","ok thanks to gravity",484,48778.621,189
1898,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4256197,"","ok thanks to gravity",484,463274.31,189
1898,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4256197,"","ok thanks to gravity",484,467543,189
1898,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4256197,"","ok thanks to gravity",484,3325379.8,189
1898,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",20,"","ok thanks to gravity",484,6.2622647,189
1898,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",20,"","ok thanks to gravity",484,13.737736,189
1898,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",14523,"","ok thanks to gravity",484,1580.7852,189
1898,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",14523,"","ok thanks to gravity",484,1595.3507,189
1898,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",14523,"","ok thanks to gravity",484,11346.864,189
1898,"904->Guam & Philippines","904->Guam & PhilippinesFromExporter","Guam","Victoria","FromExporter","985","Guam","904","Victoria",46436,"","ok thanks to gravity",484,3512.4751,189
1898,"904->Guam & Philippines","904->Guam & PhilippinesFromExporter","Philippines","Victoria","FromExporter","840","Philippines","904","Victoria",46436,"","ok thanks to gravity",484,42923.527,189
