year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Bremen,"Reuss, Older Line"
1836,FromImporter,imputed zero,0,Bremen,"Reuss, Younger Line"
1836,FromImporter,imputed zero,0,Bremen,Revillagigedo Is
1836,FromImporter,imputed zero,0,Bremen,Rewa
1836,FromImporter,imputed zero,0,Bremen,Riau
1836,FromImporter,imputed zero,0,Bremen,Rip
1836,FromImporter,imputed zero,0,Bremen,Rodrigues I.
1836,FromImporter,imputed zero,0,Bremen,Rozwi
1836,FromImporter,imputed zero,0,Bremen,Rupert's Land
1836,FromExporter,ok thanks to gravity,124301.9,Bremen,Russia (USSR)
1836,FromImporter,imputed zero,0,Bremen,Russia (USSR)
1836,FromImporter,imputed zero,0,Bremen,Rwanda
1836,FromImporter,imputed zero,0,Bremen,Ryukyu Is.
1836,FromImporter,imputed zero,0,Bremen,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1836,FromImporter,imputed zero,0,Bremen,Sa-koi
1836,FromImporter,imputed zero,0,Bremen,Saloum
1836,FromImporter,imputed zero,0,Bremen,Sambalpur
1836,FromImporter,imputed zero,0,Bremen,Samka
1836,FromImporter,imputed zero,0,Bremen,Samoa
1836,FromImporter,imputed zero,0,Bremen,Samos
1836,FromImporter,imputed zero,0,Bremen,Samptar (Datia)
1836,FromImporter,imputed zero,0,Bremen,San Andres and Providincial Is.
1836,FromImporter,imputed zero,0,Bremen,San Juan Island
1836,FromImporter,imputed zero,0,Bremen,San Marino
1836,FromImporter,imputed zero,0,Bremen,Sao Tome-Principe
1836,FromImporter,imputed zero,0,Bremen,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1836,FromImporter,imputed zero,0,Bremen,Sawantwadi
1836,FromImporter,imputed zero,0,Bremen,Saxe Altenburg
1836,FromImporter,imputed zero,0,Bremen,Saxe Coburg and Gotha
1836,FromImporter,imputed zero,0,Bremen,Saxe Lauenburg
1836,FromImporter,imputed zero,0,Bremen,Saxe Meiningen
1836,FromImporter,imputed zero,0,Bremen,Saxe Weimar Eisenach
1836,FromImporter,imputed zero,0,Bremen,Saxony
1836,FromImporter,imputed zero,0,Bremen,Schaumburg Lippe
1836,FromImporter,imputed zero,0,Bremen,Schleswig
1836,FromImporter,imputed zero,0,Bremen,Schwarzburg Rudolstadt
1836,FromImporter,imputed zero,0,Bremen,Schwarzburg Sondershausen
1836,FromImporter,imputed zero,0,Bremen,Segu
1836,FromImporter,imputed zero,0,Bremen,Selangore
1836,FromImporter,imputed zero,0,Bremen,Senegal
1836,FromImporter,imputed zero,0,Bremen,Serampore
1836,FromImporter,imputed zero,0,Bremen,Shahpura
1836,FromImporter,imputed zero,0,Bremen,Shaibi
1836,FromImporter,imputed zero,0,Bremen,Shangane (Gaza Empire)
1836,FromImporter,imputed zero,0,Bremen,Shewa
1836,FromImporter,imputed zero,0,Bremen,Shilluk
1836,FromImporter,imputed zero,0,Bremen,Siak Sri Indrapura
1836,FromExporter,imputed zero,0,Bremen,Sierra Leone
1836,FromImporter,imputed zero,0,Bremen,Sierra Leone
1836,FromImporter,imputed zero,0,Bremen,Sikasso
1836,FromImporter,imputed zero,0,Bremen,Sindh
1836,FromImporter,imputed zero,0,Bremen,Sine
1836,FromImporter,imputed zero,0,Bremen,Singkaling Hkamti
1836,FromImporter,imputed zero,0,Bremen,Sirmur
1836,FromImporter,imputed zero,0,Bremen,Socotra I.
1836,FromImporter,imputed zero,0,Bremen,Sokoto
1836,FromImporter,imputed zero,0,Bremen,Somalia
1836,FromImporter,imputed zero,0,Bremen,South Australia
1836,FromImporter,imputed zero,0,Bremen,South Georgia
1836,FromExporter,ok thanks to gravity,8623.1563,Bremen,Spain
1836,FromImporter,imputed zero,0,Bremen,Spain
1836,FromImporter,imputed zero,0,Bremen,Sri Lanka (Ceylon)
1836,FromImporter,imputed zero,0,Bremen,St. Barthelemy
1836,FromImporter,imputed zero,0,Bremen,St. Helena
1836,FromImporter,imputed zero,0,Bremen,St. Marie de Madagascar
1836,FromImporter,imputed zero,0,Bremen,St. Pierre and Miquelon
1836,FromImporter,imputed zero,0,Bremen,Suket
1836,FromImporter,imputed zero,0,Bremen,Sulu Sultanate
1836,FromImporter,imputed zero,0,Bremen,Surakarta
1836,FromExporter,ok thanks to gravity,30929.115,Bremen,Sweden
1836,FromImporter,imputed zero,0,Bremen,Sweden
1836,FromImporter,imputed zero,0,Bremen,Switzerland
1836,FromExporter,imputed zero,0,Bremen,Syria
1836,FromImporter,imputed zero,0,Bremen,Syria
1836,FromImporter,imputed zero,0,Bremen,Tahiti
1836,FromImporter,imputed zero,0,Bremen,Tasmania
1836,FromImporter,imputed zero,0,Bremen,Tawngpeng
1836,FromImporter,imputed zero,0,Bremen,Ternate
1836,FromImporter,imputed zero,0,Bremen,Texas
1836,FromImporter,imputed zero,0,Bremen,Thailand (Siam)
1836,FromImporter,imputed zero,0,Bremen,Tonga (Haʻapai)
1836,FromImporter,imputed zero,0,Bremen,Tonk
1836,FromImporter,imputed zero,0,Bremen,Tranquebar
1836,FromImporter,imputed zero,0,Bremen,Trarza
1836,FromImporter,imputed zero,0,Bremen,Trinidad
1836,FromImporter,imputed zero,0,Bremen,Tristan da Cunha
1836,FromExporter,imputed zero,0,Bremen,Tunisia (Regency of Tunis)
1836,FromImporter,imputed zero,0,Bremen,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Bremen,Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Bremen,Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Bremen,Turks and Caicos Is.
1836,FromExporter,imputed zero,0,Bremen,Tuscany
1836,FromImporter,imputed zero,0,Bremen,Tuscany
1836,FromImporter,imputed zero,0,Bremen,Two Sicilies
1836,FromImporter,imputed zero,0,Bremen,Udaipur
1836,FromImporter,imputed zero,0,Bremen,Uganda
1836,FromImporter,imputed zero,0,Bremen,United Arab Emirates (Trucial Oman)
1836,FromExporter,imputed zero,0,Bremen,United Kingdom
1836,FromImporter,imputed zero,0,Bremen,United Kingdom
1836,FromExporter,ok thanks to gravity,229835.58,Bremen,United States of America
1836,FromImporter,imputed zero,0,Bremen,United States of America
1836,FromImporter,imputed zero,0,Bremen,United States of Central America
1836,FromExporter,imputed zero,0,Bremen,Uruguay
1836,FromImporter,imputed zero,0,Bremen,Uruguay
1836,FromExporter,ok thanks to gravity,35854.504,Bremen,Venezuela
1836,FromImporter,imputed zero,0,Bremen,Venezuela
1836,FromImporter,imputed zero,0,Bremen,Vietnam
1836,FromImporter,imputed zero,0,Bremen,Virgin Islands (Danish West Indies)
1836,FromImporter,imputed zero,0,Bremen,Wadai
1836,FromImporter,imputed zero,0,Bremen,Waldeck and Pyrmont
1836,FromImporter,imputed zero,0,Bremen,Wallachia
1836,FromImporter,imputed zero,0,Bremen,Walo
1836,FromImporter,imputed zero,0,Bremen,Wanga (Wanga Kingdom)
1836,FromImporter,imputed zero,0,Bremen,Wanyin
1836,FromImporter,imputed zero,0,Bremen,Western Australia
1836,FromExporter,imputed zero,0,Bremen,Windward Is.
1836,FromImporter,imputed zero,0,Bremen,Windward Is.
1836,FromImporter,imputed zero,0,Bremen,Wuerttemberg
1836,FromImporter,imputed zero,0,Bremen,Wukari (Kwararafa)
1836,FromImporter,imputed zero,0,Bremen,Yatenga
1836,FromImporter,imputed zero,0,Bremen,Yauri
1836,FromImporter,imputed zero,0,Bremen,Yawnghwe
1836,FromImporter,imputed zero,0,Bremen,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1836,FromImporter,imputed zero,0,Bremen,Yengan
1836,FromImporter,imputed zero,0,Bremen,Yogyakarta
1836,FromImporter,imputed zero,0,Bremen,Zanzibar
1836,FromImporter,imputed zero,0,Bremen,Zinder
1836,FromImporter,imputed zero,0,Bremen,Zululand
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Argentina (La Plata)
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Bahamas
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Belgium
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Belize (British Honduras)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Brazil
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Bremen
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Egypt Arab Republic (Egypt)
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),France
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Greece
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Haiti
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Hamburg
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),India
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Ionian Is.
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),Kingdom of Sardinia
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Morocco
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Netherlands
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Papal States
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Philippines
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Portugal
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Prussia
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Russia (USSR)
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),Sierra Leone
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Spain
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Sweden
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Syria
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Tuscany
1836,FromExporter,unknown despite gravity,,British Guinea (Bolama),United Kingdom
1836,FromExporter,imputed zero,0,British Guinea (Bolama),United States of America
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Uruguay
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Venezuela
1836,FromExporter,imputed zero,0,British Guinea (Bolama),Windward Is.
1836,FromExporter,imputed zero,0,British Kaffraria,Argentina (La Plata)
1836,FromExporter,unknown despite gravity,,British Kaffraria,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,British Kaffraria,Bahamas
1836,FromExporter,imputed zero,0,British Kaffraria,Belgium
1836,FromExporter,imputed zero,0,British Kaffraria,Belize (British Honduras)
1836,FromExporter,imputed zero,0,British Kaffraria,Brazil
1836,FromExporter,imputed zero,0,British Kaffraria,Bremen
1836,FromExporter,imputed zero,0,British Kaffraria,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,British Kaffraria,Egypt Arab Republic (Egypt)
1836,FromExporter,unknown despite gravity,,British Kaffraria,France
1836,FromExporter,imputed zero,0,British Kaffraria,Greece
1836,FromExporter,imputed zero,0,British Kaffraria,Haiti
1836,FromExporter,imputed zero,0,British Kaffraria,Hamburg
1836,FromExporter,unknown despite gravity,,British Kaffraria,India
1836,FromExporter,imputed zero,0,British Kaffraria,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,British Kaffraria,Ionian Is.
1836,FromExporter,unknown despite gravity,,British Kaffraria,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,British Kaffraria,Morocco
1836,FromExporter,imputed zero,0,British Kaffraria,Netherlands
1836,FromExporter,imputed zero,0,British Kaffraria,Papal States
1836,FromExporter,imputed zero,0,British Kaffraria,Philippines
1836,FromExporter,imputed zero,0,British Kaffraria,Portugal
1836,FromExporter,imputed zero,0,British Kaffraria,Prussia
1836,FromExporter,imputed zero,0,British Kaffraria,Russia (USSR)
1836,FromExporter,unknown despite gravity,,British Kaffraria,Sierra Leone
1836,FromExporter,imputed zero,0,British Kaffraria,Spain
1836,FromExporter,imputed zero,0,British Kaffraria,Sweden
1836,FromExporter,imputed zero,0,British Kaffraria,Syria
1836,FromExporter,imputed zero,0,British Kaffraria,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,British Kaffraria,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,British Kaffraria,Tuscany
1836,FromExporter,imputed zero,0,British Kaffraria,United Kingdom
1836,FromExporter,imputed zero,0,British Kaffraria,United States of America
1836,FromExporter,imputed zero,0,British Kaffraria,Uruguay
1836,FromExporter,imputed zero,0,British Kaffraria,Venezuela
1836,FromExporter,imputed zero,0,British Kaffraria,Windward Is.
1836,FromExporter,imputed zero,0,Brunei,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Brunei,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Brunei,Bahamas
1836,FromExporter,imputed zero,0,Brunei,Belgium
1836,FromExporter,imputed zero,0,Brunei,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Brunei,Brazil
1836,FromExporter,imputed zero,0,Brunei,Bremen
1836,FromExporter,imputed zero,0,Brunei,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Brunei,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Brunei,France
1836,FromExporter,imputed zero,0,Brunei,Greece
1836,FromExporter,imputed zero,0,Brunei,Haiti
1836,FromExporter,unknown despite gravity,,Brunei,Hamburg
1836,FromExporter,unknown despite gravity,,Brunei,India
1836,FromExporter,imputed zero,0,Brunei,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Brunei,Ionian Is.
1836,FromExporter,imputed zero,0,Brunei,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Brunei,Morocco
1836,FromExporter,imputed zero,0,Brunei,Netherlands
1836,FromExporter,imputed zero,0,Brunei,Papal States
1836,FromExporter,imputed zero,0,Brunei,Philippines
1836,FromExporter,imputed zero,0,Brunei,Portugal
1836,FromExporter,imputed zero,0,Brunei,Prussia
1836,FromExporter,imputed zero,0,Brunei,Russia (USSR)
1836,FromExporter,imputed zero,0,Brunei,Sierra Leone
1836,FromExporter,imputed zero,0,Brunei,Spain
1836,FromExporter,unknown despite gravity,,Brunei,Sweden
1836,FromExporter,imputed zero,0,Brunei,Syria
1836,FromExporter,imputed zero,0,Brunei,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Brunei,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Brunei,Tuscany
1836,FromExporter,imputed zero,0,Brunei,United Kingdom
1836,FromExporter,unknown despite gravity,,Brunei,United States of America
1836,FromExporter,imputed zero,0,Brunei,Uruguay
1836,FromExporter,imputed zero,0,Brunei,Venezuela
1836,FromExporter,imputed zero,0,Brunei,Windward Is.
1836,FromExporter,imputed zero,0,Brunswick,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Brunswick,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Brunswick,Bahamas
1836,FromExporter,imputed zero,0,Brunswick,Belgium
1836,FromExporter,imputed zero,0,Brunswick,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Brunswick,Brazil
1836,FromExporter,imputed zero,0,Brunswick,Bremen
1836,FromExporter,imputed zero,0,Brunswick,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Brunswick,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Brunswick,France
1836,FromExporter,imputed zero,0,Brunswick,Greece
1836,FromExporter,imputed zero,0,Brunswick,Haiti
1836,FromExporter,imputed zero,0,Brunswick,Hamburg
1836,FromExporter,imputed zero,0,Brunswick,India
1836,FromExporter,imputed zero,0,Brunswick,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Brunswick,Ionian Is.
1836,FromExporter,imputed zero,0,Brunswick,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Brunswick,Morocco
1836,FromExporter,imputed zero,0,Brunswick,Netherlands
1836,FromExporter,imputed zero,0,Brunswick,Papal States
1836,FromExporter,imputed zero,0,Brunswick,Philippines
1836,FromExporter,imputed zero,0,Brunswick,Portugal
1836,FromExporter,imputed zero,0,Brunswick,Prussia
1836,FromExporter,unknown despite gravity,,Brunswick,Russia (USSR)
1836,FromExporter,imputed zero,0,Brunswick,Sierra Leone
1836,FromExporter,imputed zero,0,Brunswick,Spain
1836,FromExporter,imputed zero,0,Brunswick,Sweden
1836,FromExporter,imputed zero,0,Brunswick,Syria
1836,FromExporter,imputed zero,0,Brunswick,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Brunswick,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Brunswick,Tuscany
1836,FromExporter,imputed zero,0,Brunswick,United Kingdom
1836,FromExporter,unknown despite gravity,,Brunswick,United States of America
1836,FromExporter,imputed zero,0,Brunswick,Uruguay
1836,FromExporter,imputed zero,0,Brunswick,Venezuela
1836,FromExporter,imputed zero,0,Brunswick,Windward Is.
1836,FromExporter,imputed zero,0,Buganda,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Buganda,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Buganda,Bahamas
1836,FromExporter,imputed zero,0,Buganda,Belgium
1836,FromExporter,imputed zero,0,Buganda,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Buganda,Brazil
1836,FromExporter,imputed zero,0,Buganda,Bremen
1836,FromExporter,imputed zero,0,Buganda,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Buganda,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Buganda,France
1836,FromExporter,imputed zero,0,Buganda,Greece
1836,FromExporter,imputed zero,0,Buganda,Haiti
1836,FromExporter,imputed zero,0,Buganda,Hamburg
1836,FromExporter,imputed zero,0,Buganda,India
1836,FromExporter,imputed zero,0,Buganda,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Buganda,Ionian Is.
1836,FromExporter,imputed zero,0,Buganda,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Buganda,Morocco
1836,FromExporter,imputed zero,0,Buganda,Netherlands
1836,FromExporter,imputed zero,0,Buganda,Papal States
1836,FromExporter,imputed zero,0,Buganda,Philippines
1836,FromExporter,imputed zero,0,Buganda,Portugal
1836,FromExporter,imputed zero,0,Buganda,Prussia
1836,FromExporter,imputed zero,0,Buganda,Russia (USSR)
1836,FromExporter,imputed zero,0,Buganda,Sierra Leone
1836,FromExporter,imputed zero,0,Buganda,Spain
1836,FromExporter,imputed zero,0,Buganda,Sweden
1836,FromExporter,imputed zero,0,Buganda,Syria
1836,FromExporter,imputed zero,0,Buganda,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Buganda,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Buganda,Tuscany
1836,FromExporter,imputed zero,0,Buganda,United Kingdom
1836,FromExporter,unknown despite gravity,,Buganda,United States of America
1836,FromExporter,imputed zero,0,Buganda,Uruguay
1836,FromExporter,imputed zero,0,Buganda,Venezuela
1836,FromExporter,imputed zero,0,Buganda,Windward Is.
1836,FromExporter,imputed zero,0,Buleleng,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Buleleng,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Buleleng,Bahamas
1836,FromExporter,imputed zero,0,Buleleng,Belgium
1836,FromExporter,imputed zero,0,Buleleng,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Buleleng,Brazil
1836,FromExporter,imputed zero,0,Buleleng,Bremen
1836,FromExporter,imputed zero,0,Buleleng,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Buleleng,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Buleleng,France
1836,FromExporter,imputed zero,0,Buleleng,Greece
1836,FromExporter,imputed zero,0,Buleleng,Haiti
1836,FromExporter,imputed zero,0,Buleleng,Hamburg
1836,FromExporter,imputed zero,0,Buleleng,India
1836,FromExporter,imputed zero,0,Buleleng,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Buleleng,Ionian Is.
1836,FromExporter,imputed zero,0,Buleleng,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Buleleng,Morocco
1836,FromExporter,imputed zero,0,Buleleng,Netherlands
1836,FromExporter,imputed zero,0,Buleleng,Papal States
1836,FromExporter,imputed zero,0,Buleleng,Philippines
1836,FromExporter,imputed zero,0,Buleleng,Portugal
1836,FromExporter,imputed zero,0,Buleleng,Prussia
1836,FromExporter,imputed zero,0,Buleleng,Russia (USSR)
1836,FromExporter,imputed zero,0,Buleleng,Sierra Leone
1836,FromExporter,imputed zero,0,Buleleng,Spain
1836,FromExporter,imputed zero,0,Buleleng,Sweden
1836,FromExporter,imputed zero,0,Buleleng,Syria
1836,FromExporter,imputed zero,0,Buleleng,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Buleleng,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Buleleng,Tuscany
1836,FromExporter,imputed zero,0,Buleleng,United Kingdom
1836,FromExporter,unknown despite gravity,,Buleleng,United States of America
1836,FromExporter,imputed zero,0,Buleleng,Uruguay
1836,FromExporter,imputed zero,0,Buleleng,Venezuela
1836,FromExporter,imputed zero,0,Buleleng,Windward Is.
1836,FromExporter,imputed zero,0,Bulungan,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Bulungan,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Bulungan,Bahamas
1836,FromExporter,imputed zero,0,Bulungan,Belgium
1836,FromExporter,imputed zero,0,Bulungan,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Bulungan,Brazil
1836,FromExporter,imputed zero,0,Bulungan,Bremen
