year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromImporter","imputed zero",0,"Martinique","Ouidah"
1845,"FromImporter","imputed zero",0,"Martinique","Pahang"
1845,"FromImporter","imputed zero",0,"Martinique","Pangmi"
1845,"FromImporter","imputed zero",0,"Martinique","Pangtara"
1845,"FromExporter","unknown despite gravity",,"Martinique","Papal States"
1845,"FromImporter","imputed zero",0,"Martinique","Papal States"
1845,"FromImporter","imputed zero",0,"Martinique","Paracel Is."
1845,"FromImporter","imputed zero",0,"Martinique","Paraguay"
1845,"FromImporter","imputed zero",0,"Martinique","Parma"
1845,"FromImporter","imputed zero",0,"Martinique","Patani"
1845,"FromImporter","imputed zero",0,"Martinique","Pate"
1845,"FromImporter","imputed zero",0,"Martinique","People's Republic of China (China)"
1845,"FromExporter","imputed zero",0,"Martinique","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","imputed zero",0,"Martinique","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","imputed zero",0,"Martinique","Perak"
1845,"FromImporter","imputed zero",0,"Martinique","Perlis"
1845,"FromImporter","imputed zero",0,"Martinique","Peru"
1845,"FromImporter","imputed zero",0,"Martinique","Philippines"
1845,"FromImporter","imputed zero",0,"Martinique","Pitcairn Is."
1845,"FromImporter","imputed zero",0,"Martinique","Porto Novo"
1845,"FromImporter","imputed zero",0,"Martinique","Portugal"
1845,"FromImporter","imputed zero",0,"Martinique","Portuguese India"
1845,"FromImporter","imputed zero",0,"Martinique","Pratapgarh"
1845,"FromImporter","imputed zero",0,"Martinique","Prince Edward Is."
1845,"FromImporter","imputed zero",0,"Martinique","Prince Edward and Marion Is."
1845,"FromImporter","imputed zero",0,"Martinique","Province of Posen (Grand Duchy of Posen)"
1845,"FromExporter","imputed zero",0,"Martinique","Prussia"
1845,"FromImporter","imputed zero",0,"Martinique","Prussia"
1845,"FromImporter","imputed zero",0,"Martinique","Puerto Rico"
1845,"FromImporter","imputed zero",0,"Martinique","Pwehla"
1845,"FromImporter","imputed zero",0,"Martinique","Qatar"
1845,"FromImporter","imputed zero",0,"Martinique","Rafai"
1845,"FromImporter","imputed zero",0,"Martinique","Rampur"
1845,"FromExporter","unknown despite gravity",,"Martinique","Reunion (Bourbon I.)"
1845,"FromImporter","unknown despite gravity",,"Martinique","Reunion (Bourbon I.)"
1845,"FromExporter","imputed zero",0,"Martinique","Reuss, Older Line"
1845,"FromImporter","imputed zero",0,"Martinique","Reuss, Older Line"
1845,"FromExporter","imputed zero",0,"Martinique","Reuss, Younger Line"
1845,"FromImporter","imputed zero",0,"Martinique","Reuss, Younger Line"
1845,"FromImporter","imputed zero",0,"Martinique","Revillagigedo Is"
1845,"FromImporter","imputed zero",0,"Martinique","Rewa"
1845,"FromImporter","imputed zero",0,"Martinique","Rip"
1845,"FromImporter","imputed zero",0,"Martinique","Rodrigues I."
1845,"FromImporter","imputed zero",0,"Martinique","Rupert's Land"
1845,"FromExporter","unknown despite gravity",,"Martinique","Russia (USSR)"
1845,"FromImporter","imputed zero",0,"Martinique","Russia (USSR)"
1845,"FromImporter","imputed zero",0,"Martinique","Rwanda"
1845,"FromImporter","imputed zero",0,"Martinique","Ryukyu Is."
1845,"FromImporter","imputed zero",0,"Martinique","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1845,"FromImporter","imputed zero",0,"Martinique","Sa-koi"
1845,"FromImporter","imputed zero",0,"Martinique","Saloum"
1845,"FromImporter","imputed zero",0,"Martinique","Sambalpur"
1845,"FromImporter","imputed zero",0,"Martinique","Samka"
1845,"FromImporter","imputed zero",0,"Martinique","Samoa"
1845,"FromImporter","imputed zero",0,"Martinique","Samos"
1845,"FromImporter","imputed zero",0,"Martinique","Samptar (Datia)"
1845,"FromImporter","imputed zero",0,"Martinique","San Andres and Providincial Is."
1845,"FromImporter","imputed zero",0,"Martinique","San Juan Island"
1845,"FromImporter","imputed zero",0,"Martinique","San Marino"
1845,"FromImporter","imputed zero",0,"Martinique","Sao Tome-Principe"
1845,"FromImporter","imputed zero",0,"Martinique","Sarawak"
1845,"FromImporter","imputed zero",0,"Martinique","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1845,"FromImporter","imputed zero",0,"Martinique","Sawantwadi"
1845,"FromExporter","imputed zero",0,"Martinique","Saxe Altenburg"
1845,"FromImporter","imputed zero",0,"Martinique","Saxe Altenburg"
1845,"FromExporter","imputed zero",0,"Martinique","Saxe Coburg and Gotha"
1845,"FromImporter","imputed zero",0,"Martinique","Saxe Coburg and Gotha"
1845,"FromImporter","imputed zero",0,"Martinique","Saxe Lauenburg"
1845,"FromExporter","imputed zero",0,"Martinique","Saxe Meiningen"
1845,"FromImporter","imputed zero",0,"Martinique","Saxe Meiningen"
1845,"FromExporter","imputed zero",0,"Martinique","Saxe Weimar Eisenach"
1845,"FromImporter","imputed zero",0,"Martinique","Saxe Weimar Eisenach"
1845,"FromExporter","imputed zero",0,"Martinique","Saxony"
1845,"FromImporter","imputed zero",0,"Martinique","Saxony"
1845,"FromImporter","imputed zero",0,"Martinique","Schaumburg Lippe"
1845,"FromImporter","imputed zero",0,"Martinique","Schleswig"
1845,"FromExporter","imputed zero",0,"Martinique","Schwarzburg Rudolstadt"
1845,"FromImporter","imputed zero",0,"Martinique","Schwarzburg Rudolstadt"
1845,"FromExporter","imputed zero",0,"Martinique","Schwarzburg Sondershausen"
1845,"FromImporter","imputed zero",0,"Martinique","Schwarzburg Sondershausen"
1845,"FromImporter","imputed zero",0,"Martinique","Segu"
1845,"FromImporter","imputed zero",0,"Martinique","Selangore"
1845,"FromExporter","unknown despite gravity",,"Martinique","Senegal"
1845,"FromImporter","unknown despite gravity",,"Martinique","Senegal"
1845,"FromImporter","imputed zero",0,"Martinique","Serampore"
1845,"FromImporter","imputed zero",0,"Martinique","Shahpura"
1845,"FromImporter","imputed zero",0,"Martinique","Shaibi"
1845,"FromImporter","imputed zero",0,"Martinique","Shangane (Gaza Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Shewa"
1845,"FromImporter","imputed zero",0,"Martinique","Siak Sri Indrapura"
1845,"FromExporter","imputed zero",0,"Martinique","Sierra Leone"
1845,"FromImporter","imputed zero",0,"Martinique","Sierra Leone"
1845,"FromImporter","imputed zero",0,"Martinique","Sikasso"
1845,"FromImporter","imputed zero",0,"Martinique","Sine"
1845,"FromImporter","imputed zero",0,"Martinique","Singkaling Hkamti"
1845,"FromImporter","imputed zero",0,"Martinique","Sirmur"
1845,"FromImporter","imputed zero",0,"Martinique","Society Is."
1845,"FromImporter","imputed zero",0,"Martinique","Socotra I."
1845,"FromImporter","imputed zero",0,"Martinique","Sokoto"
1845,"FromImporter","imputed zero",0,"Martinique","Somalia"
1845,"FromExporter","imputed zero",0,"Martinique","South Australia"
1845,"FromImporter","imputed zero",0,"Martinique","South Australia"
1845,"FromImporter","imputed zero",0,"Martinique","South Sandwich Is."
1845,"FromImporter","imputed zero",0,"Martinique","Southern Sakhalin I."
1845,"FromImporter","imputed zero",0,"Martinique","Spain"
1845,"FromImporter","imputed zero",0,"Martinique","Sri Lanka (Ceylon)"
1845,"FromImporter","imputed zero",0,"Martinique","St. Barthelemy"
1845,"FromImporter","imputed zero",0,"Martinique","St. Helena"
1845,"FromImporter","imputed zero",0,"Martinique","St. Marie de Madagascar"
1845,"FromImporter","imputed zero",0,"Martinique","St. Paul and New Amsterdam Is."
1845,"FromExporter","unknown despite gravity",,"Martinique","St. Pierre and Miquelon"
1845,"FromImporter","unknown despite gravity",,"Martinique","St. Pierre and Miquelon"
1845,"FromImporter","imputed zero",0,"Martinique","Suket"
1845,"FromImporter","imputed zero",0,"Martinique","Sulu Sultanate"
1845,"FromImporter","imputed zero",0,"Martinique","Surakarta"
1845,"FromImporter","imputed zero",0,"Martinique","Surinam (Dutch Guiana)"
1845,"FromExporter","imputed zero",0,"Martinique","Sweden"
1845,"FromImporter","imputed zero",0,"Martinique","Sweden"
1845,"FromImporter","imputed zero",0,"Martinique","Switzerland"
1845,"FromImporter","imputed zero",0,"Martinique","Tadjoura"
1845,"FromImporter","imputed zero",0,"Martinique","Tasmania"
1845,"FromImporter","imputed zero",0,"Martinique","Tawngpeng"
1845,"FromImporter","imputed zero",0,"Martinique","Ternate"
1845,"FromImporter","imputed zero",0,"Martinique","Texas"
1845,"FromImporter","imputed zero",0,"Martinique","Thailand (Siam)"
1845,"FromImporter","imputed zero",0,"Martinique","Tonga (Haʻapai)"
1845,"FromImporter","imputed zero",0,"Martinique","Tongatapu"
1845,"FromImporter","imputed zero",0,"Martinique","Tonk"
1845,"FromImporter","imputed zero",0,"Martinique","Tranquebar"
1845,"FromImporter","imputed zero",0,"Martinique","Trarza"
1845,"FromImporter","imputed zero",0,"Martinique","Trinidad"
1845,"FromImporter","imputed zero",0,"Martinique","Tristan da Cunha"
1845,"FromImporter","imputed zero",0,"Martinique","Tuamotu Is."
1845,"FromImporter","imputed zero",0,"Martinique","Tunisia (Regency of Tunis)"
1845,"FromExporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Turks and Caicos Is."
1845,"FromImporter","imputed zero",0,"Martinique","Tuscany"
1845,"FromImporter","imputed zero",0,"Martinique","Two Sicilies"
1845,"FromImporter","imputed zero",0,"Martinique","Udaipur"
1845,"FromImporter","imputed zero",0,"Martinique","Uganda"
1845,"FromImporter","imputed zero",0,"Martinique","United Arab Emirates (Trucial Oman)"
1845,"FromExporter","ok thanks to gravity",61657.266,"Martinique","United Kingdom"
1845,"FromImporter","imputed zero",0,"Martinique","United Kingdom"
1845,"FromExporter","ok thanks to gravity",54652.012,"Martinique","United States of America"
1845,"FromImporter","imputed zero",0,"Martinique","United States of America"
1845,"FromImporter","imputed zero",0,"Martinique","Uruguay"
1845,"FromImporter","imputed zero",0,"Martinique","Uvea"
1845,"FromImporter","imputed zero",0,"Martinique","Venezuela"
1845,"FromImporter","imputed zero",0,"Martinique","Vietnam"
1845,"FromImporter","imputed zero",0,"Martinique","Virgin Islands (Danish West Indies)"
1845,"FromImporter","imputed zero",0,"Martinique","Wadai"
1845,"FromExporter","imputed zero",0,"Martinique","Waldeck and Pyrmont"
1845,"FromImporter","imputed zero",0,"Martinique","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Martinique","Wallachia"
1845,"FromImporter","imputed zero",0,"Martinique","Wallachia"
1845,"FromImporter","imputed zero",0,"Martinique","Walo"
1845,"FromImporter","imputed zero",0,"Martinique","Wanga (Wanga Kingdom)"
1845,"FromImporter","imputed zero",0,"Martinique","Wanyin"
1845,"FromImporter","imputed zero",0,"Martinique","Western Australia"
1845,"FromExporter","imputed zero",0,"Martinique","Windward Is."
1845,"FromImporter","imputed zero",0,"Martinique","Windward Is."
1845,"FromExporter","imputed zero",0,"Martinique","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Martinique","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Martinique","Wukari (Kwararafa)"
1845,"FromImporter","imputed zero",0,"Martinique","Yatenga"
1845,"FromImporter","imputed zero",0,"Martinique","Yauri"
1845,"FromImporter","imputed zero",0,"Martinique","Yawnghwe"
1845,"FromImporter","imputed zero",0,"Martinique","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1845,"FromImporter","imputed zero",0,"Martinique","Yengan"
1845,"FromImporter","imputed zero",0,"Martinique","Yogyakarta"
1845,"FromImporter","imputed zero",0,"Martinique","Yucatan"
1845,"FromImporter","imputed zero",0,"Martinique","Zanzibar"
1845,"FromImporter","imputed zero",0,"Martinique","Zinder"
1845,"FromImporter","imputed zero",0,"Martinique","Zoutpansberg"
1845,"FromImporter","imputed zero",0,"Martinique","Zululand"
1845,"FromExporter","unknown despite gravity",,"Maryland","Aden"
1845,"FromExporter","imputed zero",0,"Maryland","Anhalt Bernburg"
1845,"FromExporter","imputed zero",0,"Maryland","Anhalt Dessau"
1845,"FromExporter","imputed zero",0,"Maryland","Anhalt Köthen"
1845,"FromExporter","imputed zero",0,"Maryland","Austria-Hungary (Austrian Empire)"
1845,"FromExporter","imputed zero",0,"Maryland","Baden"
1845,"FromExporter","imputed zero",0,"Maryland","Bahamas"
1845,"FromExporter","imputed zero",0,"Maryland","Bavaria"
1845,"FromExporter","unknown despite gravity",,"Maryland","Belgium"
1845,"FromExporter","imputed zero",0,"Maryland","Belize (British Honduras)"
1845,"FromExporter","imputed zero",0,"Maryland","Bermuda"
1845,"FromExporter","imputed zero",0,"Maryland","Brazil"
1845,"FromExporter","imputed zero",0,"Maryland","Brunswick"
1845,"FromExporter","imputed zero",0,"Maryland","Cape Colony (Cape of Good Hope)"
1845,"FromExporter","imputed zero",0,"Maryland","Chile"
1845,"FromExporter","imputed zero",0,"Maryland","Dominica"
1845,"FromExporter","unknown despite gravity",,"Maryland","France"
1845,"FromExporter","imputed zero",0,"Maryland","Frankfurt"
1845,"FromExporter","imputed zero",0,"Maryland","French Guiana"
1845,"FromExporter","imputed zero",0,"Maryland","French India"
1845,"FromExporter","imputed zero",0,"Maryland","Gambia"
1845,"FromExporter","imputed zero",0,"Maryland","Guadeloupe"
1845,"FromExporter","imputed zero",0,"Maryland","Hamburg"
1845,"FromExporter","imputed zero",0,"Maryland","Hesse Electoral"
1845,"FromExporter","imputed zero",0,"Maryland","Hesse Homburg"
1845,"FromExporter","imputed zero",0,"Maryland","India"
1845,"FromExporter","imputed zero",0,"Maryland","Indonesia (Dutch East Indies)"
1845,"FromExporter","imputed zero",0,"Maryland","Ionian Is."
1845,"FromExporter","imputed zero",0,"Maryland","Leeward Is."
1845,"FromExporter","imputed zero",0,"Maryland","Lippe"
1845,"FromExporter","imputed zero",0,"Maryland","Luxemburg"
1845,"FromExporter","imputed zero",0,"Maryland","Martinique"
1845,"FromExporter","imputed zero",0,"Maryland","Mauritius"
1845,"FromExporter","imputed zero",0,"Maryland","Moldavia"
1845,"FromExporter","imputed zero",0,"Maryland","Nassau"
1845,"FromExporter","imputed zero",0,"Maryland","New South Wales"
1845,"FromExporter","imputed zero",0,"Maryland","Papal States"
1845,"FromExporter","imputed zero",0,"Maryland","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromExporter","imputed zero",0,"Maryland","Prussia"
1845,"FromExporter","imputed zero",0,"Maryland","Reunion (Bourbon I.)"
1845,"FromExporter","imputed zero",0,"Maryland","Reuss, Older Line"
1845,"FromExporter","imputed zero",0,"Maryland","Reuss, Younger Line"
1845,"FromExporter","imputed zero",0,"Maryland","Russia (USSR)"
1845,"FromExporter","imputed zero",0,"Maryland","Saxe Altenburg"
1845,"FromExporter","imputed zero",0,"Maryland","Saxe Coburg and Gotha"
1845,"FromExporter","imputed zero",0,"Maryland","Saxe Meiningen"
1845,"FromExporter","imputed zero",0,"Maryland","Saxe Weimar Eisenach"
1845,"FromExporter","imputed zero",0,"Maryland","Saxony"
1845,"FromExporter","imputed zero",0,"Maryland","Schwarzburg Rudolstadt"
1845,"FromExporter","imputed zero",0,"Maryland","Schwarzburg Sondershausen"
1845,"FromExporter","imputed zero",0,"Maryland","Senegal"
1845,"FromExporter","imputed zero",0,"Maryland","Sierra Leone"
1845,"FromExporter","imputed zero",0,"Maryland","South Australia"
1845,"FromExporter","imputed zero",0,"Maryland","St. Pierre and Miquelon"
1845,"FromExporter","imputed zero",0,"Maryland","Sweden"
1845,"FromExporter","imputed zero",0,"Maryland","Turkey (Ottoman Empire)"
1845,"FromExporter","imputed zero",0,"Maryland","United Kingdom"
1845,"FromExporter","unknown despite gravity",,"Maryland","United States of America"
1845,"FromExporter","imputed zero",0,"Maryland","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Maryland","Wallachia"
1845,"FromExporter","imputed zero",0,"Maryland","Windward Is."
1845,"FromExporter","imputed zero",0,"Maryland","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Mauritius","Abdelkader Emirate"
1845,"FromImporter","imputed zero",0,"Mauritius","Abuja (Suleja)"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Aceh"
1845,"FromImporter","imputed zero",0,"Mauritius","Adelie Land"
1845,"FromExporter","unknown despite gravity",,"Mauritius","Aden"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Aden"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Afghanistan"
1845,"FromImporter","imputed zero",0,"Mauritius","Agalega Is."
1845,"FromImporter","imputed zero",0,"Mauritius","Ajuda"
1845,"FromImporter","imputed zero",0,"Mauritius","Alaska"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Alawi"
1845,"FromImporter","imputed zero",0,"Mauritius","Algeria (Regency of Algiers)"
1845,"FromImporter","imputed zero",0,"Mauritius","Alo (Futuna)"
1845,"FromImporter","imputed zero",0,"Mauritius","Alula (Majeerteen)"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Amb"
1845,"FromImporter","imputed zero",0,"Mauritius","Ambohimanga (Merina)"
1845,"FromImporter","imputed zero",0,"Mauritius","Andaman Is."
1845,"FromImporter","imputed zero",0,"Mauritius","Andorra"
1845,"FromImporter","imputed zero",0,"Mauritius","Angola"
1845,"FromExporter","imputed zero",0,"Mauritius","Anhalt Bernburg"
1845,"FromImporter","imputed zero",0,"Mauritius","Anhalt Bernburg"
1845,"FromExporter","imputed zero",0,"Mauritius","Anhalt Dessau"
1845,"FromImporter","imputed zero",0,"Mauritius","Anhalt Dessau"
1845,"FromExporter","imputed zero",0,"Mauritius","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Mauritius","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Mauritius","Anjouan"
1845,"FromImporter","imputed zero",0,"Mauritius","Ankole"
1845,"FromImporter","unknown despite gravity",,"Mauritius","Aqrabi"
