year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",57214.02,"","ok thanks to gravity",1190,1861.9164,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",57214.02,"","ok thanks to gravity",1190,3681.7297,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",57214.02,"","ok thanks to gravity",1190,6025.313,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",57214.02,"","ok thanks to gravity",1190,6389.1333,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",57214.02,"","ok thanks to gravity",1190,17862.477,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",57214.02,"","ok thanks to gravity",1190,19768.682,371
1925,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",22852.143,"","ok thanks to gravity",1190,9909.2363,371
1925,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",22852.143,"","ok thanks to gravity",1190,12942.907,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Lesotho (Basutoland)","FromImporter","390","Denmark","570","Lesotho (Basutoland)",61434.25,"","ok thanks to gravity",1190,23.092102,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","St. Helena","FromImporter","390","Denmark","4050","St. Helena",61434.25,"","ok thanks to gravity",1190,763.0733,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Gambia","FromImporter","390","Denmark","420","Gambia",61434.25,"","ok thanks to gravity",1190,864.21088,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Mauritius","FromImporter","390","Denmark","590","Mauritius",61434.25,"","ok thanks to gravity",1190,2217.2441,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Seychelles","FromImporter","390","Denmark","591","Seychelles",61434.25,"","ok thanks to gravity",1190,2284.1077,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","390","Denmark","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",61434.25,"","ok thanks to gravity",1190,7801.603,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Ghana (Gold Coast)","FromImporter","390","Denmark","452","Ghana (Gold Coast)",61434.25,"","ok thanks to gravity",1190,10458.994,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Kenya (British East Africa Protectorate)","FromImporter","390","Denmark","501","Kenya (British East Africa Protectorate)",61434.25,"","ok thanks to gravity",1190,13104.6,371
1925,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Nigeria","FromImporter","390","Denmark","475","Nigeria",61434.25,"","ok thanks to gravity",1190,23917.324,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",35873.059,"","ok thanks to gravity",1190,1018.7268,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",35873.059,"","ok thanks to gravity",1190,1167.4171,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",35873.059,"","ok thanks to gravity",1190,2308.4358,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",35873.059,"","ok thanks to gravity",1190,3777.8569,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",35873.059,"","ok thanks to gravity",1190,4005.9714,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",35873.059,"","ok thanks to gravity",1190,11199.731,371
1925,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",35873.059,"","ok thanks to gravity",1190,12394.918,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Lesotho (Basutoland)","FromImporter","40","Cuba","570","Lesotho (Basutoland)",29.791666,"","ok thanks to gravity",1190,.011198187,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","St. Helena","FromImporter","40","Cuba","4050","St. Helena",29.791666,"","ok thanks to gravity",1190,.37004155,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Gambia","FromImporter","40","Cuba","420","Gambia",29.791666,"","ok thanks to gravity",1190,.41908681,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Mauritius","FromImporter","40","Cuba","590","Mauritius",29.791666,"","ok thanks to gravity",1190,1.0752211,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Seychelles","FromImporter","40","Cuba","591","Seychelles",29.791666,"","ok thanks to gravity",1190,1.1076456,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","40","Cuba","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",29.791666,"","ok thanks to gravity",1190,3.7832768,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Ghana (Gold Coast)","FromImporter","40","Cuba","452","Ghana (Gold Coast)",29.791666,"","ok thanks to gravity",1190,5.0719409,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Kenya (British East Africa Protectorate)","FromImporter","40","Cuba","501","Kenya (British East Africa Protectorate)",29.791666,"","ok thanks to gravity",1190,6.3548894,371
1925,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Nigeria","FromImporter","40","Cuba","475","Nigeria",29.791666,"","ok thanks to gravity",1190,11.598367,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",69859.586,"","ok thanks to gravity",1190,2755.4836,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",69859.586,"","ok thanks to gravity",1190,2813.7329,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",69859.586,"","ok thanks to gravity",1190,5520.1372,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",69859.586,"","ok thanks to gravity",1190,15738.952,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",69859.586,"","ok thanks to gravity",1190,20638.619,371
1925,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",69859.586,"","ok thanks to gravity",1190,22392.664,371
1925,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Martinique","FromImporter","40","Cuba","66","Martinique",883.54169,"","ok thanks to gravity",1190,343.55862,371
1925,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Guadeloupe","FromImporter","40","Cuba","65","Guadeloupe",883.54169,"","ok thanks to gravity",1190,539.98303,371
1925,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Leeward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1063","Leeward Is.",21.950714,"","ok thanks to gravity",1190,1.6379578,371
1925,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",21.950714,"","ok thanks to gravity",1190,1.6725832,371
1925,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bermuda","FromImporter","42","Dominican Republic (Santo Domingo)","30","Bermuda",21.950714,"","ok thanks to gravity",1190,2.0478082,371
1925,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",21.950714,"","ok thanks to gravity",1190,3.2813663,371
1925,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Barbados","FromImporter","42","Dominican Republic (Santo Domingo)","53","Barbados",21.950714,"","ok thanks to gravity",1190,13.310998,371
1925,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",8.9045353,"","ok thanks to gravity",1190,3.4624624,371
1925,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",8.9045353,"","ok thanks to gravity",1190,5.4420729,371
1925,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Palestine","FromImporter","42","Dominican Republic (Santo Domingo)","665","Palestine",16.566576,"","ok thanks to gravity",1190,6.5961351,371
1925,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Syria","FromImporter","42","Dominican Republic (Santo Domingo)","652","Syria",16.566576,"","ok thanks to gravity",1190,9.9704418,371
1925,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Surinam (Dutch Guiana)","FromImporter","430","French West Africa","115","Surinam (Dutch Guiana)",375357.22,"","ok thanks to gravity",1190,770.08173,371
1925,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Netherlands Antilles","FromImporter","430","French West Africa","68","Netherlands Antilles",375357.22,"","ok thanks to gravity",1190,2309.0552,371
1925,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Indonesia (Dutch East Indies)","FromImporter","430","French West Africa","850","Indonesia (Dutch East Indies)",375357.22,"","ok thanks to gravity",1190,122304.77,371
1925,"430<-Dutch Colonies & Netherlands","430<-Dutch Colonies & NetherlandsFromImporter","French West Africa","Netherlands","FromImporter","430","French West Africa","210","Netherlands",375357.22,"","ok thanks to gravity",1190,249973.31,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","East Timor (Portuguese Timor)","FromImporter","451","Sierra Leone","860","East Timor (Portuguese Timor)",2123,"","ok thanks to gravity",1190,4.7244267,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Macao","FromImporter","451","Sierra Leone","721","Macao",2123,"","ok thanks to gravity",1190,13.244322,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Portuguese India","FromImporter","451","Sierra Leone","752","Portuguese India",2123,"","ok thanks to gravity",1190,51.529232,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Sao Tome-Principe","FromImporter","451","Sierra Leone","403","Sao Tome-Principe",2123,"","ok thanks to gravity",1190,356.78592,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Mozambique (Portuguese East Africa)","FromImporter","451","Sierra Leone","541","Mozambique (Portuguese East Africa)",2123,"","ok thanks to gravity",1190,412.86938,371
1925,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Angola","FromImporter","451","Sierra Leone","540","Angola",2123,"","ok thanks to gravity",1190,1283.8468,371
1925,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",1,"","ok thanks to gravity",1190,.0746198,371
1925,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",1,"","ok thanks to gravity",1190,.076197222,371
1925,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",1,"","ok thanks to gravity",1190,.093291193,371
1925,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",1,"","ok thanks to gravity",1190,.14948793,371
1925,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",1,"","ok thanks to gravity",1190,.60640389,371
1925,"461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Togo (French Togoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","461","Togo (French Togoland)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",12841.168,"","ok thanks to gravity",1190,26.63011,371
1925,"461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Togo (French Togoland)","Belgium","FromImporter","461","Togo (French Togoland)","211","Belgium",12841.168,"","ok thanks to gravity",1190,12814.537,371
1925,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Surinam (Dutch Guiana)","FromImporter","461","Togo (French Togoland)","115","Surinam (Dutch Guiana)",64205.84,"","ok thanks to gravity",1190,131.7245,371
1925,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Netherlands Antilles","FromImporter","461","Togo (French Togoland)","68","Netherlands Antilles",64205.84,"","ok thanks to gravity",1190,394.96997,371
