year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"220<-British America","220<-British AmericaFromImporter","France","Canada (Province of Canada)","FromImporter","220","France","20","Canada (Province of Canada)",455770.44,"","ok thanks to gravity",420,319585.22,194
1891,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",11889.664,"","ok thanks to gravity",420,3166.8496,194
1891,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",11889.664,"","ok thanks to gravity",420,8722.8145,194
1891,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",146639.19,"","ok thanks to gravity",420,13201.14,194
1891,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",146639.19,"","ok thanks to gravity",420,50760.176,194
1891,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",146639.19,"","ok thanks to gravity",420,82677.875,194
1891,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter","220","France","6","Puerto Rico",332910.59,"","ok thanks to gravity",420,55789.551,194
1891,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter","220","France","40","Cuba",332910.59,"","ok thanks to gravity",420,277121.06,194
1891,"225<-900","225<-900FromImporter","Switzerland","Western Australia","FromImporter","225","Switzerland","902","Western Australia",86489.75,"","ok thanks to gravity",420,1110.5546,194
1891,"225<-900","225<-900FromImporter","Switzerland","Tasmania","FromImporter","225","Switzerland","906","Tasmania",86489.75,"","ok thanks to gravity",420,1213.7367,194
1891,"225<-900","225<-900FromImporter","Switzerland","Queensland","FromImporter","225","Switzerland","905","Queensland",86489.75,"","ok thanks to gravity",420,4959.9033,194
1891,"225<-900","225<-900FromImporter","Switzerland","South Australia","FromImporter","225","Switzerland","903","South Australia",86489.75,"","ok thanks to gravity",420,21756.053,194
1891,"225<-900","225<-900FromImporter","Switzerland","New South Wales","FromImporter","225","Switzerland","901","New South Wales",86489.75,"","ok thanks to gravity",420,28300.432,194
1891,"225<-900","225<-900FromImporter","Switzerland","Victoria","FromImporter","225","Switzerland","904","Victoria",86489.75,"","ok thanks to gravity",420,29149.074,194
1891,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",18415.15,"","ok thanks to gravity",420,7920.6338,194
1891,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",18415.15,"","ok thanks to gravity",420,10494.516,194
1891,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Newfoundland and Labrador (Newfoundland)","FromImporter","225","Switzerland","21","Newfoundland and Labrador (Newfoundland)",1160.0253,"","ok thanks to gravity",420,49.78548,194
1891,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Canada (Province of Canada)","FromImporter","225","Switzerland","20","Canada (Province of Canada)",1160.0253,"","ok thanks to gravity",420,1110.2397,194
1891,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",1822.9532,"","ok thanks to gravity",420,360.63251,194
1891,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Chile","FromImporter","225","Switzerland","155","Chile",1822.9532,"","ok thanks to gravity",420,1462.3207,194
1891,"225<-Scandinavia","225<-ScandinaviaFromImporter","Switzerland","Sweden","FromImporter","225","Switzerland","380","Sweden",20575.529,"","ok thanks to gravity",420,9526.9063,194
1891,"225<-Scandinavia","225<-ScandinaviaFromImporter","Switzerland","Norway","FromImporter","225","Switzerland","385","Norway",20575.529,"","ok thanks to gravity",420,11048.623,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",10773.508,"","ok thanks to gravity",420,30.397356,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",10773.508,"","ok thanks to gravity",420,81.673615,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",10773.508,"","ok thanks to gravity",420,264.93103,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",10773.508,"","ok thanks to gravity",420,384.66214,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",10773.508,"","ok thanks to gravity",420,424.49054,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Surinam (Dutch Guiana)","FromImporter","225","Switzerland","115","Surinam (Dutch Guiana)",10773.508,"","ok thanks to gravity",420,835.55212,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",10773.508,"","ok thanks to gravity",420,1268.462,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",10773.508,"","ok thanks to gravity",420,3658.0586,194
1891,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",10773.508,"","ok thanks to gravity",420,3825.2808,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",175963.78,"","ok thanks to gravity",420,757.18927,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",175963.78,"","ok thanks to gravity",420,937.93011,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",175963.78,"","ok thanks to gravity",420,1020.6774,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",175963.78,"","ok thanks to gravity",420,1520.5892,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",175963.78,"","ok thanks to gravity",420,1688.2772,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",175963.78,"","ok thanks to gravity",420,3799.1338,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",175963.78,"","ok thanks to gravity",420,5532.8608,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",175963.78,"","ok thanks to gravity",420,5970.8916,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",175963.78,"","ok thanks to gravity",420,8669.335,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",175963.78,"","ok thanks to gravity",420,10987.627,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",175963.78,"","ok thanks to gravity",420,11693.851,194
1891,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",175963.78,"","ok thanks to gravity",420,123385.42,194
1891,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",3843.9124,"","ok thanks to gravity",420,285.4527,194
1891,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",3843.9124,"","ok thanks to gravity",420,417.34946,194
1891,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",3843.9124,"","ok thanks to gravity",420,1242.7842,194
1891,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",3843.9124,"","ok thanks to gravity",420,1898.326,194
1891,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter","235","Portugal","380","Sweden",216991.69,"","ok thanks to gravity",420,100471.74,194
1891,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter","235","Portugal","385","Norway",216991.69,"","ok thanks to gravity",420,116519.95,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",1925079.9,"","ok thanks to gravity",420,21120.27,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",1925079.9,"","ok thanks to gravity",420,23082.566,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",1925079.9,"","ok thanks to gravity",420,94326.297,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",1925079.9,"","ok thanks to gravity",420,280237.75,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",1925079.9,"","ok thanks to gravity",420,413751.59,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",1925079.9,"","ok thanks to gravity",420,538211.06,194
1891,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",1925079.9,"","ok thanks to gravity",420,554350.38,194
1891,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",211987.23,"","ok thanks to gravity",420,9097.9785,194
1891,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",211987.23,"","ok thanks to gravity",420,202889.25,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",320903.97,"","ok thanks to gravity",420,7867.4922,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",320903.97,"","ok thanks to gravity",420,9745.4609,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",320903.97,"","ok thanks to gravity",420,10605.237,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",320903.97,"","ok thanks to gravity",420,17541.861,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",320903.97,"","ok thanks to gravity",420,39474.484,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",320903.97,"","ok thanks to gravity",420,114165.74,194
1891,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",320903.97,"","ok thanks to gravity",420,121503.68,194
1891,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter","255","Germany (Zollverein)","91","Honduras",301609.59,"","ok thanks to gravity",420,20714.746,194
1891,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Nicaragua","FromImporter","255","Germany (Zollverein)","93","Nicaragua",301609.59,"","ok thanks to gravity",420,63662.719,194
1891,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter","255","Germany (Zollverein)","92","El Salvador",301609.59,"","ok thanks to gravity",420,217232.11,194
