year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromImporter","imputed zero",0,"Holstein","Rampur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Reunion (Bourbon I.)"
1857,"FromImporter","imputed zero",0,"Holstein","Reuss, Older Line"
1857,"FromImporter","imputed zero",0,"Holstein","Reuss, Younger Line"
1857,"FromImporter","imputed zero",0,"Holstein","Revillagigedo Is"
1857,"FromImporter","imputed zero",0,"Holstein","Rewa"
1857,"FromImporter","unknown despite gravity",,"Holstein","Rip"
1857,"FromImporter","unknown despite gravity",,"Holstein","Rodrigues I."
1857,"FromImporter","imputed zero",0,"Holstein","Roncador Cay"
1857,"FromImporter","unknown despite gravity",,"Holstein","Rupert's Land"
1857,"FromExporter","unknown despite gravity",,"Holstein","Russia (USSR)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Russia (USSR)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Rwanda"
1857,"FromImporter","imputed zero",0,"Holstein","Ryukyu Is."
1857,"FromImporter","imputed zero",0,"Holstein","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1857,"FromImporter","imputed zero",0,"Holstein","Sa-koi"
1857,"FromImporter","unknown despite gravity",,"Holstein","Saloum"
1857,"FromImporter","imputed zero",0,"Holstein","Sambalpur"
1857,"FromImporter","imputed zero",0,"Holstein","Samka"
1857,"FromImporter","unknown despite gravity",,"Holstein","Samoa"
1857,"FromImporter","imputed zero",0,"Holstein","Samos"
1857,"FromImporter","imputed zero",0,"Holstein","Samptar (Datia)"
1857,"FromImporter","imputed zero",0,"Holstein","San Andres and Providincial Is."
1857,"FromImporter","imputed zero",0,"Holstein","San Juan Island"
1857,"FromImporter","imputed zero",0,"Holstein","San Marino"
1857,"FromImporter","unknown despite gravity",,"Holstein","Sao Tome-Principe"
1857,"FromImporter","imputed zero",0,"Holstein","Sarawak"
1857,"FromImporter","imputed zero",0,"Holstein","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1857,"FromImporter","imputed zero",0,"Holstein","Sawantwadi"
1857,"FromImporter","imputed zero",0,"Holstein","Saxe Altenburg"
1857,"FromImporter","imputed zero",0,"Holstein","Saxe Coburg and Gotha"
1857,"FromImporter","unknown despite gravity",,"Holstein","Saxe Lauenburg"
1857,"FromImporter","imputed zero",0,"Holstein","Saxe Meiningen"
1857,"FromImporter","imputed zero",0,"Holstein","Saxe Weimar Eisenach"
1857,"FromImporter","imputed zero",0,"Holstein","Saxony"
1857,"FromImporter","imputed zero",0,"Holstein","Schaumburg Lippe"
1857,"FromExporter","unknown despite gravity",,"Holstein","Schleswig"
1857,"FromImporter","imputed zero",0,"Holstein","Schleswig"
1857,"FromImporter","imputed zero",0,"Holstein","Schwarzburg Rudolstadt"
1857,"FromImporter","imputed zero",0,"Holstein","Schwarzburg Sondershausen"
1857,"FromImporter","unknown despite gravity",,"Holstein","Segu"
1857,"FromImporter","imputed zero",0,"Holstein","Selangore"
1857,"FromImporter","unknown despite gravity",,"Holstein","Senegal"
1857,"FromImporter","imputed zero",0,"Holstein","Serrana Bank"
1857,"FromImporter","imputed zero",0,"Holstein","Shahpura"
1857,"FromImporter","imputed zero",0,"Holstein","Shaibi"
1857,"FromImporter","imputed zero",0,"Holstein","Shangai"
1857,"FromImporter","unknown despite gravity",,"Holstein","Shangane (Gaza Empire)"
1857,"FromImporter","imputed zero",0,"Holstein","Siak Sri Indrapura"
1857,"FromExporter","imputed zero",0,"Holstein","Sierra Leone"
1857,"FromImporter","unknown despite gravity",,"Holstein","Sierra Leone"
1857,"FromImporter","unknown despite gravity",,"Holstein","Sikasso"
1857,"FromImporter","unknown despite gravity",,"Holstein","Sine"
1857,"FromImporter","imputed zero",0,"Holstein","Singkaling Hkamti"
1857,"FromImporter","imputed zero",0,"Holstein","Sirmur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Society Is."
1857,"FromImporter","imputed zero",0,"Holstein","Socotra I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Sokoto"
1857,"FromImporter","unknown despite gravity",,"Holstein","Somalia"
1857,"FromImporter","imputed zero",0,"Holstein","South Australia"
1857,"FromImporter","imputed zero",0,"Holstein","South Sandwich Is."
1857,"FromImporter","imputed zero",0,"Holstein","Southern Sakhalin I."
1857,"FromExporter","imputed zero",0,"Holstein","Spain"
1857,"FromImporter","unknown despite gravity",,"Holstein","Spain"
1857,"FromImporter","imputed zero",0,"Holstein","Sri Lanka (Ceylon)"
1857,"FromImporter","unknown despite gravity",,"Holstein","St. Barthelemy"
1857,"FromImporter","unknown despite gravity",,"Holstein","St. Helena"
1857,"FromImporter","unknown despite gravity",,"Holstein","St. Marie de Madagascar"
1857,"FromImporter","imputed zero",0,"Holstein","St. Paul and New Amsterdam Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","St. Pierre and Miquelon"
1857,"FromImporter","imputed zero",0,"Holstein","Starbuck I."
1857,"FromImporter","imputed zero",0,"Holstein","Suket"
1857,"FromImporter","imputed zero",0,"Holstein","Sulu Sultanate"
1857,"FromImporter","imputed zero",0,"Holstein","Surakarta"
1857,"FromImporter","unknown despite gravity",,"Holstein","Surinam (Dutch Guiana)"
1857,"FromImporter","imputed zero",0,"Holstein","Swat"
1857,"FromExporter","imputed zero",0,"Holstein","Sweden"
1857,"FromImporter","unknown despite gravity",,"Holstein","Sweden"
1857,"FromImporter","imputed zero",0,"Holstein","Switzerland"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tadjoura"
1857,"FromImporter","imputed zero",0,"Holstein","Tasmania"
1857,"FromImporter","imputed zero",0,"Holstein","Tawngpeng"
1857,"FromImporter","imputed zero",0,"Holstein","Teraina (Washington I.)"
1857,"FromImporter","imputed zero",0,"Holstein","Ternate"
1857,"FromImporter","imputed zero",0,"Holstein","Thailand (Siam)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tokolor Empire"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tonga (Haʻapai)"
1857,"FromImporter","imputed zero",0,"Holstein","Tonk"
1857,"FromImporter","unknown despite gravity",,"Holstein","Transvaal (South African Republic)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Trarza"
1857,"FromImporter","unknown despite gravity",,"Holstein","Trinidad"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tristan da Cunha"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tuamotu Is."
1857,"FromImporter","imputed zero",0,"Holstein","Tubuai Is. (Austral Is.)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tunisia (Regency of Tunis)"
1857,"FromExporter","imputed zero",0,"Holstein","Turkey (Ottoman Empire)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Turkey (Ottoman Empire)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Turks and Caicos Is."
1857,"FromExporter","unknown despite gravity",,"Holstein","Tuscany"
1857,"FromImporter","unknown despite gravity",,"Holstein","Tuscany"
1857,"FromImporter","unknown despite gravity",,"Holstein","Two Sicilies"
1857,"FromImporter","imputed zero",0,"Holstein","Udaipur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Uganda"
1857,"FromImporter","imputed zero",0,"Holstein","United Arab Emirates (Trucial Oman)"
1857,"FromExporter","unknown despite gravity",,"Holstein","United Kingdom"
1857,"FromImporter","unknown despite gravity",,"Holstein","United Kingdom"
1857,"FromExporter","imputed zero",0,"Holstein","United States of America"
1857,"FromImporter","unknown despite gravity",,"Holstein","United States of America"
1857,"FromExporter","imputed zero",0,"Holstein","Uruguay"
1857,"FromImporter","unknown despite gravity",,"Holstein","Uruguay"
1857,"FromImporter","imputed zero",0,"Holstein","Uvea"
1857,"FromImporter","unknown despite gravity",,"Holstein","Vancouver"
1857,"FromImporter","unknown despite gravity",,"Holstein","Venezuela"
1857,"FromImporter","imputed zero",0,"Holstein","Victoria"
1857,"FromImporter","imputed zero",0,"Holstein","Vietnam"
1857,"FromImporter","unknown despite gravity",,"Holstein","Virgin Islands (Danish West Indies)"
1857,"FromImporter","imputed zero",0,"Holstein","Vostok I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Wadai"
1857,"FromImporter","imputed zero",0,"Holstein","Waldeck and Pyrmont"
1857,"FromExporter","imputed zero",0,"Holstein","Wallachia"
1857,"FromImporter","imputed zero",0,"Holstein","Wallachia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Walo"
1857,"FromImporter","unknown despite gravity",,"Holstein","Wanga (Wanga Kingdom)"
1857,"FromImporter","imputed zero",0,"Holstein","Wanyin"
1857,"FromImporter","imputed zero",0,"Holstein","Western Australia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Windward Is."
1857,"FromImporter","imputed zero",0,"Holstein","Wuerttemberg"
1857,"FromImporter","unknown despite gravity",,"Holstein","Wukari (Kwararafa)"
1857,"FromImporter","imputed zero",0,"Holstein","Xiamen (Amoy)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Yatenga"
1857,"FromImporter","unknown despite gravity",,"Holstein","Yauri"
1857,"FromImporter","imputed zero",0,"Holstein","Yawnghwe"
1857,"FromImporter","imputed zero",0,"Holstein","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1857,"FromImporter","imputed zero",0,"Holstein","Yengan"
1857,"FromImporter","imputed zero",0,"Holstein","Yogyakarta"
1857,"FromExporter","imputed zero",0,"Holstein","Zanzibar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Zanzibar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Zinder"
1857,"FromImporter","unknown despite gravity",,"Holstein","Zoutpansberg"
1857,"FromImporter","unknown despite gravity",,"Holstein","Zululand"
1857,"FromExporter","imputed zero",0,"Honduras","Algeria (Regency of Algiers)"
1857,"FromExporter","ok",28,"Honduras","Bahamas"
1857,"FromExporter","imputed zero",0,"Honduras","Belgium"
1857,"FromExporter","imputed zero",0,"Honduras","Bermuda"
1857,"FromExporter","imputed zero",0,"Honduras","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Honduras","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Honduras","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","unknown despite gravity",,"Honduras","Chile"
1857,"FromExporter","unknown despite gravity",,"Honduras","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Honduras","Denmark"
1857,"FromExporter","imputed zero",0,"Honduras","Dominica"
1857,"FromExporter","unknown despite gravity",,"Honduras","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Honduras","France"
1857,"FromExporter","imputed zero",0,"Honduras","Gambia"
1857,"FromExporter","imputed zero",0,"Honduras","Ghana (Gold Coast)"
1857,"FromExporter","unknown despite gravity",,"Honduras","Greece"
1857,"FromExporter","unknown despite gravity",,"Honduras","Holstein"
1857,"FromExporter","unknown despite gravity",,"Honduras","India"
1857,"FromExporter","imputed zero",0,"Honduras","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Honduras","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Honduras","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Honduras","Leeward Is."
1857,"FromExporter","imputed zero",0,"Honduras","Malta"
1857,"FromExporter","imputed zero",0,"Honduras","Mexico"
1857,"FromExporter","imputed zero",0,"Honduras","Moldavia"
1857,"FromExporter","unknown despite gravity",,"Honduras","Netherlands"
1857,"FromExporter","imputed zero",0,"Honduras","Philippines"
1857,"FromExporter","imputed zero",0,"Honduras","Portugal"
1857,"FromExporter","unknown despite gravity",,"Honduras","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Honduras","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"Honduras","Schleswig"
1857,"FromExporter","imputed zero",0,"Honduras","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Honduras","Spain"
1857,"FromExporter","unknown despite gravity",,"Honduras","Sweden"
1857,"FromExporter","imputed zero",0,"Honduras","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Honduras","Tuscany"
1857,"FromExporter","unknown despite gravity",,"Honduras","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"Honduras","United States of America"
1857,"FromExporter","imputed zero",0,"Honduras","Uruguay"
1857,"FromExporter","imputed zero",0,"Honduras","Wallachia"
1857,"FromExporter","imputed zero",0,"Honduras","Zanzibar"
1857,"FromExporter","imputed zero",0,"Hong Kong","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Hong Kong","Bahamas"
1857,"FromExporter","imputed zero",0,"Hong Kong","Belgium"
1857,"FromExporter","imputed zero",0,"Hong Kong","Bermuda"
1857,"FromExporter","imputed zero",0,"Hong Kong","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Hong Kong","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Hong Kong","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Chile"
1857,"FromExporter","imputed zero",0,"Hong Kong","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"Hong Kong","Denmark"
1857,"FromExporter","imputed zero",0,"Hong Kong","Dominica"
1857,"FromExporter","imputed zero",0,"Hong Kong","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Hong Kong","France"
1857,"FromExporter","imputed zero",0,"Hong Kong","Gambia"
1857,"FromExporter","imputed zero",0,"Hong Kong","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Hong Kong","Greece"
1857,"FromExporter","imputed zero",0,"Hong Kong","Holstein"
1857,"FromExporter","imputed zero",0,"Hong Kong","India"
1857,"FromExporter","imputed zero",0,"Hong Kong","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Hong Kong","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Hong Kong","Leeward Is."
1857,"FromExporter","imputed zero",0,"Hong Kong","Malta"
1857,"FromExporter","imputed zero",0,"Hong Kong","Mexico"
1857,"FromExporter","imputed zero",0,"Hong Kong","Moldavia"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Netherlands"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Philippines"
1857,"FromExporter","imputed zero",0,"Hong Kong","Portugal"
1857,"FromExporter","imputed zero",0,"Hong Kong","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Hong Kong","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"Hong Kong","Schleswig"
1857,"FromExporter","imputed zero",0,"Hong Kong","Sierra Leone"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Spain"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Sweden"
1857,"FromExporter","imputed zero",0,"Hong Kong","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","Tuscany"
1857,"FromExporter","ok",721079,"Hong Kong","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"Hong Kong","United States of America"
1857,"FromExporter","imputed zero",0,"Hong Kong","Uruguay"
1857,"FromExporter","imputed zero",0,"Hong Kong","Wallachia"
1857,"FromExporter","imputed zero",0,"Hong Kong","Zanzibar"
1857,"FromExporter","imputed zero",0,"Hopong","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Hopong","Bahamas"
1857,"FromExporter","imputed zero",0,"Hopong","Belgium"
1857,"FromExporter","imputed zero",0,"Hopong","Bermuda"
1857,"FromExporter","imputed zero",0,"Hopong","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Hopong","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Hopong","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Hopong","Chile"
1857,"FromExporter","imputed zero",0,"Hopong","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"Hopong","Denmark"
1857,"FromExporter","imputed zero",0,"Hopong","Dominica"
1857,"FromExporter","imputed zero",0,"Hopong","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Hopong","France"
1857,"FromExporter","imputed zero",0,"Hopong","Gambia"
1857,"FromExporter","imputed zero",0,"Hopong","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Hopong","Greece"
1857,"FromExporter","imputed zero",0,"Hopong","Holstein"
1857,"FromExporter","imputed zero",0,"Hopong","India"
1857,"FromExporter","imputed zero",0,"Hopong","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Hopong","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Hopong","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Hopong","Leeward Is."
1857,"FromExporter","imputed zero",0,"Hopong","Malta"
1857,"FromExporter","imputed zero",0,"Hopong","Mexico"
1857,"FromExporter","imputed zero",0,"Hopong","Moldavia"
1857,"FromExporter","imputed zero",0,"Hopong","Netherlands"
1857,"FromExporter","imputed zero",0,"Hopong","Philippines"
1857,"FromExporter","imputed zero",0,"Hopong","Portugal"
1857,"FromExporter","imputed zero",0,"Hopong","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Hopong","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"Hopong","Schleswig"
1857,"FromExporter","imputed zero",0,"Hopong","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Hopong","Spain"
1857,"FromExporter","imputed zero",0,"Hopong","Sweden"
1857,"FromExporter","imputed zero",0,"Hopong","Turkey (Ottoman Empire)"
