year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",57843,"","ok thanks to gravity",510,4201.2969,221
1904,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",57843,"","ok thanks to gravity",510,6854.3164,221
1904,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",57843,"","ok thanks to gravity",510,41792.91,221
1904,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)","FromImporter","541","Mozambique (Portuguese East Africa)","115","Surinam (Dutch Guiana)",58593.609,"","ok thanks to gravity",510,472.8916,221
1904,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands Antilles","FromImporter","541","Mozambique (Portuguese East Africa)","68","Netherlands Antilles",58593.609,"","ok thanks to gravity",510,710.26648,221
1904,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)","FromImporter","541","Mozambique (Portuguese East Africa)","850","Indonesia (Dutch East Indies)",58593.609,"","ok thanks to gravity",510,21164.018,221
1904,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands","FromImporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",58593.609,"","ok thanks to gravity",510,36246.438,221
1904,"541<-Norway & Sweden","541<-Norway & SwedenFromImporter","Mozambique (Portuguese East Africa)","Norway","FromImporter","541","Mozambique (Portuguese East Africa)","385","Norway",16773.336,"","ok thanks to gravity",510,7169.0454,221
1904,"541<-Norway & Sweden","541<-Norway & SwedenFromImporter","Mozambique (Portuguese East Africa)","Sweden","FromImporter","541","Mozambique (Portuguese East Africa)","380","Sweden",16773.336,"","ok thanks to gravity",510,9604.291,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",36417.516,"","ok thanks to gravity",510,57.382702,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",36417.516,"","ok thanks to gravity",510,329.24918,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",36417.516,"","ok thanks to gravity",510,566.52716,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",36417.516,"","ok thanks to gravity",510,894.80701,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",36417.516,"","ok thanks to gravity",510,4285.6309,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",36417.516,"","ok thanks to gravity",510,4773.293,221
1904,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",36417.516,"","ok thanks to gravity",510,25510.627,221
1904,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Puerto Rico","FromImporter","561","Cape Colony (Cape of Good Hope)","6","Puerto Rico",5,"","ok thanks to gravity",510,.57075649,221
1904,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Cuba","FromImporter","561","Cape Colony (Cape of Good Hope)","40","Cuba",5,"","ok thanks to gravity",510,4.4292436,221
1904,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",5927,"","ok thanks to gravity",510,104.45689,221
1904,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)","FromImporter","561","Cape Colony (Cape of Good Hope)","541","Mozambique (Portuguese East Africa)",5927,"","ok thanks to gravity",510,163.6911,221
1904,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",5927,"","ok thanks to gravity",510,164.98549,221
1904,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Sao Tome-Principe","FromImporter","561","Cape Colony (Cape of Good Hope)","403","Sao Tome-Principe",5927,"","ok thanks to gravity",510,790.18927,221
1904,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Angola","FromImporter","561","Cape Colony (Cape of Good Hope)","540","Angola",5927,"","ok thanks to gravity",510,4703.6772,221
1904,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Cape Verde","FromImporter","562","Natal","402","Cape Verde",8002,"","ok thanks to gravity",510,141.0265,221
1904,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Mozambique (Portuguese East Africa)","FromImporter","562","Natal","541","Mozambique (Portuguese East Africa)",8002,"","ok thanks to gravity",510,220.99818,221
1904,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Guinea-Bissau (Portuguese Guinea)","FromImporter","562","Natal","404","Guinea-Bissau (Portuguese Guinea)",8002,"","ok thanks to gravity",510,222.74571,221
1904,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Sao Tome-Principe","FromImporter","562","Natal","403","Sao Tome-Principe",8002,"","ok thanks to gravity",510,1066.8289,221
1904,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Angola","FromImporter","562","Natal","540","Angola",8002,"","ok thanks to gravity",510,6350.4009,221
1904,"563<-Cuba & Puerto Rico","563<-Cuba & Puerto RicoFromImporter","Transvaal (South African Republic)","Puerto Rico","FromImporter","563","Transvaal (South African Republic)","6","Puerto Rico",33337,"","ok thanks to gravity",510,3805.4614,221
1904,"563<-Cuba & Puerto Rico","563<-Cuba & Puerto RicoFromImporter","Transvaal (South African Republic)","Cuba","FromImporter","563","Transvaal (South African Republic)","40","Cuba",33337,"","ok thanks to gravity",510,29531.539,221
1904,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Cape Verde","FromImporter","563","Transvaal (South African Republic)","402","Cape Verde",536,"","ok thanks to gravity",510,9.446413,221
1904,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Mozambique (Portuguese East Africa)","FromImporter","563","Transvaal (South African Republic)","541","Mozambique (Portuguese East Africa)",536,"","ok thanks to gravity",510,14.803177,221
1904,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Guinea-Bissau (Portuguese Guinea)","FromImporter","563","Transvaal (South African Republic)","404","Guinea-Bissau (Portuguese Guinea)",536,"","ok thanks to gravity",510,14.920232,221
1904,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Sao Tome-Principe","FromImporter","563","Transvaal (South African Republic)","403","Sao Tome-Principe",536,"","ok thanks to gravity",510,71.459663,221
1904,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Angola","FromImporter","563","Transvaal (South African Republic)","540","Angola",536,"","ok thanks to gravity",510,425.37051,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)","FromImporter","580","Madagascar (Malagasy Republic)","530","Ethiopia (Abyssinia)",16416.984,"","ok thanks to gravity",510,126.51545,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)","FromImporter","580","Madagascar (Malagasy Republic)","501","Kenya (British East Africa Protectorate)",16416.984,"","ok thanks to gravity",510,225.63852,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","521","Somaliland Republic (British Somaliland)",16416.984,"","ok thanks to gravity",510,477.47385,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Italian Somaliland","FromImporter","580","Madagascar (Malagasy Republic)","5200","Italian Somaliland",16416.984,"","ok thanks to gravity",510,566.71399,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","German East Africa","FromImporter","580","Madagascar (Malagasy Republic)","510","German East Africa",16416.984,"","ok thanks to gravity",510,839.47455,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Uganda","FromImporter","580","Madagascar (Malagasy Republic)","500","Uganda",16416.984,"","ok thanks to gravity",510,1317.7241,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Eritrea","FromImporter","580","Madagascar (Malagasy Republic)","531","Eritrea",16416.984,"","ok thanks to gravity",510,1454.436,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)","FromImporter","580","Madagascar (Malagasy Republic)","541","Mozambique (Portuguese East Africa)",16416.984,"","ok thanks to gravity",510,1546.2517,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Zanzibar","FromImporter","580","Madagascar (Malagasy Republic)","511","Zanzibar",16416.984,"","ok thanks to gravity",510,2081.4109,221
1904,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","522","Djibouti (Afar and Issas) (French Somaliland)",16416.984,"","ok thanks to gravity",510,7781.3452,221
1904,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",796.55695,"","ok thanks to gravity",510,340.45419,221
1904,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",796.55695,"","ok thanks to gravity",510,456.10272,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Paraguay","FromImporter","585","Reunion (Bourbon I.)","150","Paraguay",1772.0261,"","ok thanks to gravity",510,2.3891301,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Surinam (Dutch Guiana)","FromImporter","585","Reunion (Bourbon I.)","115","Surinam (Dutch Guiana)",1772.0261,"","ok thanks to gravity",510,4.1195025,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Bolivia","FromImporter","585","Reunion (Bourbon I.)","145","Bolivia",1772.0261,"","ok thanks to gravity",510,5.611969,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Guyana (British Guiana)","FromImporter","585","Reunion (Bourbon I.)","110","Guyana (British Guiana)",1772.0261,"","ok thanks to gravity",510,6.586585,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Falkland Is.","FromImporter","585","Reunion (Bourbon I.)","1163","Falkland Is.",1772.0261,"","ok thanks to gravity",510,9.0333786,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)","FromImporter","585","Reunion (Bourbon I.)","100","Colombia (New Granada) (Gran Colombia)",1772.0261,"","ok thanks to gravity",510,15.641147,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","French Guiana","FromImporter","585","Reunion (Bourbon I.)","120","French Guiana",1772.0261,"","ok thanks to gravity",510,27.252419,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Ecuador","FromImporter","585","Reunion (Bourbon I.)","130","Ecuador",1772.0261,"","ok thanks to gravity",510,37.515827,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Peru","FromImporter","585","Reunion (Bourbon I.)","135","Peru",1772.0261,"","ok thanks to gravity",510,55.599995,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Venezuela","FromImporter","585","Reunion (Bourbon I.)","101","Venezuela",1772.0261,"","ok thanks to gravity",510,66.783043,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Uruguay","FromImporter","585","Reunion (Bourbon I.)","165","Uruguay",1772.0261,"","ok thanks to gravity",510,101.31203,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Brazil","FromImporter","585","Reunion (Bourbon I.)","140","Brazil",1772.0261,"","ok thanks to gravity",510,291.60413,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Chile","FromImporter","585","Reunion (Bourbon I.)","155","Chile",1772.0261,"","ok thanks to gravity",510,394.33221,221
1904,"585<-Southern America","585<-Southern AmericaFromImporter","Reunion (Bourbon I.)","Argentina (La Plata)","FromImporter","585","Reunion (Bourbon I.)","160","Argentina (La Plata)",1772.0261,"","ok thanks to gravity",510,754.24481,221
1904,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",101903,"","ok thanks to gravity",510,4.5329928,221
