year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Barbados","FromImporter","565","Namibia (South West Africa) (German South West Africa)","53","Barbados",369,"","ok thanks to gravity",786,19.549412,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Jamaica","FromImporter","565","Namibia (South West Africa) (German South West Africa)","51","Jamaica",369,"","ok thanks to gravity",786,52.367123,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Leeward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1063","Leeward Is.",369,"","ok thanks to gravity",786,67.795593,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago","FromImporter","565","Namibia (South West Africa) (German South West Africa)","52","Trinidad and Tobago",369,"","ok thanks to gravity",786,205.735,296
1920,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",7181.3569,"","ok thanks to gravity",786,1719.3621,296
1920,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",7181.3569,"","ok thanks to gravity",786,5461.9951,296
1920,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",292719,"","ok thanks to gravity",786,78.770058,296
1920,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",292719,"","ok thanks to gravity",786,217.85484,296
1920,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",292719,"","ok thanks to gravity",786,15093.889,296
1920,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",292719,"","ok thanks to gravity",786,277328.5,296
1920,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",64079,"","ok thanks to gravity",786,198.70561,296
1920,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",64079,"","ok thanks to gravity",786,269.08435,296
1920,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",64079,"","ok thanks to gravity",786,63611.211,296
1920,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Portugal","FromImporter","590","Mauritius","235","Portugal",29744,"","ok thanks to gravity",786,3995.3838,296
1920,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Spain","FromImporter","590","Mauritius","230","Spain",29744,"","ok thanks to gravity",786,25748.615,296
1920,"600<-Austria & Hungary","600<-Austria & HungaryFromImporter","Morocco","Hungary","FromImporter","600","Morocco","310","Hungary",1049.376,"","ok thanks to gravity",786,97.274269,296
1920,"600<-Austria & Hungary","600<-Austria & HungaryFromImporter","Morocco","Austria","FromImporter","600","Morocco","305","Austria",1049.376,"","ok thanks to gravity",786,952.10175,296
1920,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",4141800.5,"","ok thanks to gravity",786,157.02599,296
1920,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",4141800.5,"","ok thanks to gravity",786,4141643.5,296
1920,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",63542.496,"","ok thanks to gravity",786,423.80804,296
1920,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",63542.496,"","ok thanks to gravity",786,63118.688,296
1920,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",331278.41,"","ok thanks to gravity",786,12.559589,296
1920,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",331278.41,"","ok thanks to gravity",786,331265.84,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Windward Is.","FromImporter","615","Algeria (Regency of Algiers)","1055","Windward Is.",780.96002,"","ok thanks to gravity",786,1.5439911,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bermuda","FromImporter","615","Algeria (Regency of Algiers)","30","Bermuda",780.96002,"","ok thanks to gravity",786,4.1161771,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Belize (British Honduras)","FromImporter","615","Algeria (Regency of Algiers)","80","Belize (British Honduras)",780.96002,"","ok thanks to gravity",786,8.2388744,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bahamas","FromImporter","615","Algeria (Regency of Algiers)","31","Bahamas",780.96002,"","ok thanks to gravity",786,9.628953,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Barbados","FromImporter","615","Algeria (Regency of Algiers)","53","Barbados",780.96002,"","ok thanks to gravity",786,12.690312,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Jamaica","FromImporter","615","Algeria (Regency of Algiers)","51","Jamaica",780.96002,"","ok thanks to gravity",786,33.993614,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Falkland Is.","FromImporter","615","Algeria (Regency of Algiers)","1163","Falkland Is.",780.96002,"","ok thanks to gravity",786,34.665497,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Leeward Is.","FromImporter","615","Algeria (Regency of Algiers)","1063","Leeward Is.",780.96002,"","ok thanks to gravity",786,44.008858,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Guyana (British Guiana)","FromImporter","615","Algeria (Regency of Algiers)","110","Guyana (British Guiana)",780.96002,"","ok thanks to gravity",786,115.5285,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Trinidad and Tobago","FromImporter","615","Algeria (Regency of Algiers)","52","Trinidad and Tobago",780.96002,"","ok thanks to gravity",786,133.5509,296
1920,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)","FromImporter","615","Algeria (Regency of Algiers)","21","Newfoundland and Labrador (Newfoundland)",780.96002,"","ok thanks to gravity",786,382.99435,296
1920,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Gambia","FromImporter","615","Algeria (Regency of Algiers)","420","Gambia",2889.552,"","ok thanks to gravity",786,134.4924,296
1920,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Ghana (Gold Coast)","FromImporter","615","Algeria (Regency of Algiers)","452","Ghana (Gold Coast)",2889.552,"","ok thanks to gravity",786,1201.444,296
1920,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Nigeria","FromImporter","615","Algeria (Regency of Algiers)","475","Nigeria",2889.552,"","ok thanks to gravity",786,1553.6156,296
1920,"615<-Gibraltar & Malta","615<-Gibraltar & MaltaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",10679.628,"","ok thanks to gravity",786,3144.4741,296
1920,"615<-Gibraltar & Malta","615<-Gibraltar & MaltaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",10679.628,"","ok thanks to gravity",786,7535.1543,296
1920,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",600894.81,"","ok thanks to gravity",786,4914.1182,296
1920,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",600894.81,"","ok thanks to gravity",786,595980.69,296
1920,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",333547.88,"","ok thanks to gravity",786,7807.8936,296
1920,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",333547.88,"","ok thanks to gravity",786,325739.97,296
1920,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",209703.06,"","ok thanks to gravity",786,406.83215,296
1920,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",209703.06,"","ok thanks to gravity",786,550.92627,296
1920,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",209703.06,"","ok thanks to gravity",786,78507,296
1920,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",209703.06,"","ok thanks to gravity",786,130238.31,296
1920,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",3974.76,"","ok thanks to gravity",786,718.13666,296
1920,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",3974.76,"","ok thanks to gravity",786,3256.6233,296
1920,"630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Iran (Persia)","Republic of China (Taiwan) (Formosa)","FromImporter","630","Iran (Persia)","713","Republic of China (Taiwan) (Formosa)",64527.199,"","ok thanks to gravity",786,21.460499,296
1920,"630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Iran (Persia)","Korea (Chosen)","FromImporter","630","Iran (Persia)","730","Korea (Chosen)",64527.199,"","ok thanks to gravity",786,60.669262,296
1920,"630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Iran (Persia)","Japan","FromImporter","630","Iran (Persia)","740","Japan",64527.199,"","ok thanks to gravity",786,64445.066,296
1920,"65<-Dutch Colonies (other)","65<-Dutch Colonies (other)FromImporter","Guadeloupe","Surinam (Dutch Guiana)","FromImporter","65","Guadeloupe","115","Surinam (Dutch Guiana)",8564.71,"","ok thanks to gravity",786,26.558716,296
1920,"65<-Dutch Colonies (other)","65<-Dutch Colonies (other)FromImporter","Guadeloupe","Netherlands Antilles","FromImporter","65","Guadeloupe","68","Netherlands Antilles",8564.71,"","ok thanks to gravity",786,35.965439,296
1920,"65<-Dutch Colonies (other)","65<-Dutch Colonies (other)FromImporter","Guadeloupe","Indonesia (Dutch East Indies)","FromImporter","65","Guadeloupe","850","Indonesia (Dutch East Indies)",8564.71,"","ok thanks to gravity",786,8502.1865,296
1920,"66<-Dutch Colonies (other)","66<-Dutch Colonies (other)FromImporter","Martinique","Surinam (Dutch Guiana)","FromImporter","66","Martinique","115","Surinam (Dutch Guiana)",15166.106,"","ok thanks to gravity",786,6442.1875,296
1920,"66<-Dutch Colonies (other)","66<-Dutch Colonies (other)FromImporter","Martinique","Netherlands Antilles","FromImporter","66","Martinique","68","Netherlands Antilles",15166.106,"","ok thanks to gravity",786,8723.9189,296
1920,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",81942.547,"","ok thanks to gravity",786,4530.4287,296
1920,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Ruanda-Urundi","FromImporter","681","Aden","515","Ruanda-Urundi",81942.547,"","ok thanks to gravity",786,77412.117,296
1920,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",44098.852,"gravity results to be aggregated for partners: 521","ok thanks to gravity",786,747.72656,296
1920,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",44098.852,"gravity results to be aggregated for partners: 521","ok thanks to gravity",786,43351.125,296
