year,CafFob,status,value,importerLabel,exporterLabel
1932,FromImporter,imputed zero,0,India,Sambalpur
1932,FromImporter,imputed zero,0,India,Samka
1932,FromExporter,imputed zero,0,India,Samoa (Western Samoa) (German Samoa)
1932,FromImporter,imputed zero,0,India,Samoa (Western Samoa) (German Samoa)
1932,FromImporter,imputed zero,0,India,Samptar (Datia)
1932,FromImporter,imputed zero,0,India,San Marino
1932,FromExporter,unknown despite gravity,,India,Sao Tome-Principe
1932,FromImporter,imputed zero,0,India,Sao Tome-Principe
1932,FromImporter,imputed zero,0,India,Sarawak
1932,FromImporter,imputed zero,0,India,Saseno
1932,FromImporter,unknown despite gravity,,India,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1932,FromImporter,imputed zero,0,India,Sawantwadi
1932,FromImporter,imputed zero,0,India,Serrana Bank
1932,FromImporter,imputed zero,0,India,Serranilla Bank
1932,FromExporter,ok,39190.824,India,Seychelles
1932,FromImporter,ok,47825.953,India,Seychelles
1932,FromImporter,imputed zero,0,India,Shahpura
1932,FromImporter,imputed zero,0,India,Shangai
1932,FromImporter,imputed zero,0,India,"Shashi, Jingzhou"
1932,FromImporter,imputed zero,0,India,Siak Sri Indrapura
1932,FromExporter,imputed zero,0,India,Sierra Leone
1932,FromImporter,imputed zero,0,India,Sierra Leone
1932,FromImporter,imputed zero,0,India,Sikkim
1932,FromImporter,imputed zero,0,India,Singkaling Hkamti
1932,FromImporter,imputed zero,0,India,Sirmur
1932,FromImporter,unknown despite gravity,,India,Socotra I.
1932,FromExporter,imputed zero,0,India,Solomon Islands (British Solomon Islands Protectorate)
1932,FromImporter,imputed zero,0,India,Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,unknown despite gravity,,India,Somaliland Republic (British Somaliland)
1932,FromImporter,ok,253.53285,India,Somaliland Republic (British Somaliland)
1932,FromExporter,ok,72700,India,South Africa
1932,FromImporter,ok,143095.56,India,South Africa
1932,FromImporter,imputed zero,0,India,South Georgia
1932,FromImporter,imputed zero,0,India,South Hsenwi
1932,FromImporter,imputed zero,0,India,Southern Sakhalin I.
1932,FromExporter,ok,7136.8052,India,Spain
1932,FromImporter,ok,186603.72,India,Spain
1932,FromImporter,imputed zero,0,India,Spain-Gibraltar Neutral Zone
1932,FromImporter,imputed zero,0,India,Spanish Morocco
1932,FromExporter,ok,1115881,India,Sri Lanka (Ceylon)
1932,FromImporter,ok,1327440.1,India,Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,India,St. Helena
1932,FromImporter,imputed zero,0,India,St. Helena
1932,FromImporter,imputed zero,0,India,St. Paul and New Amsterdam Is.
1932,FromImporter,imputed zero,0,India,St. Pierre and Miquelon
1932,FromImporter,imputed zero,0,India,Starbuck I.
1932,FromExporter,unknown despite gravity,,India,Straits Settlements
1932,FromImporter,ok,2095579.9,India,Straits Settlements
1932,FromImporter,ok,499664.88,India,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1932,FromImporter,imputed zero,0,India,Suket
1932,FromImporter,imputed zero,0,India,Surakarta
1932,FromImporter,imputed zero,0,India,Surinam (Dutch Guiana)
1932,FromImporter,imputed zero,0,India,Suzhou
1932,FromImporter,imputed zero,0,India,Svalbard Is.
1932,FromImporter,imputed zero,0,India,Swan Is.
1932,FromImporter,imputed zero,0,India,Swat
1932,FromExporter,ok,501225.94,India,Sweden
1932,FromImporter,ok,718971.38,India,Sweden
1932,FromImporter,imputed zero,0,India,Sweden-Norway Neutral Zone
1932,FromExporter,ok,624987.44,India,Switzerland
1932,FromImporter,ok,970325.5,India,Switzerland
1932,FromExporter,unknown despite gravity,,India,Syria
1932,FromImporter,ok,890.78705,India,Syria
1932,FromExporter,imputed zero,0,India,Tangier
1932,FromImporter,imputed zero,0,India,Tangier
1932,FromExporter,ok,83637,India,Tanzania (Tanganyika)
1932,FromImporter,ok,84892.594,India,Tanzania (Tanganyika)
1932,FromImporter,imputed zero,0,India,Tawngpeng
1932,FromImporter,ok,170196.73,India,Thailand (Siam)
1932,FromImporter,imputed zero,0,India,Tibet
1932,FromImporter,imputed zero,0,India,Tientsin (Tianjin)
1932,FromExporter,unknown despite gravity,,India,Togo (French Togoland)
1932,FromImporter,imputed zero,0,India,Togo (French Togoland)
1932,FromImporter,imputed zero,0,India,Tokelau Is.
1932,FromExporter,imputed zero,0,India,Tonga (Haʻapai)
1932,FromImporter,imputed zero,0,India,Tonga (Haʻapai)
1932,FromImporter,imputed zero,0,India,Tonk
1932,FromImporter,imputed zero,0,India,Tonkin
1932,FromExporter,unknown despite gravity,,India,Trengganu
1932,FromImporter,imputed zero,0,India,Trengganu
1932,FromImporter,imputed zero,0,India,Trindade Island
1932,FromExporter,unknown despite gravity,,India,Trinidad and Tobago
1932,FromImporter,imputed zero,0,India,Trinidad and Tobago
1932,FromImporter,imputed zero,0,India,Tripolitania (Regency of Tripoli)
1932,FromImporter,imputed zero,0,India,Tristan da Cunha
1932,FromExporter,imputed zero,0,India,Tunisia (Regency of Tunis)
1932,FromImporter,imputed zero,0,India,Tunisia (Regency of Tunis)
1932,FromExporter,ok,1821.0675,India,Turkey (Ottoman Empire)
1932,FromImporter,ok,4444.1577,India,Turkey (Ottoman Empire)
1932,FromExporter,unknown despite gravity,,India,Turks and Caicos Is.
1932,FromImporter,imputed zero,0,India,Turks and Caicos Is.
1932,FromImporter,imputed zero,0,India,Tuvan People's Republic
1932,FromImporter,imputed zero,0,India,U. S. Pacific Trust Territories (South Seas Mandate)
1932,FromImporter,imputed zero,0,India,UK Bases in Ireland
1932,FromImporter,imputed zero,0,India,Udaipur
1932,FromExporter,unknown despite gravity,,India,Uganda
1932,FromImporter,ok,129.13554,India,Uganda
1932,FromImporter,unknown despite gravity,,India,United Arab Emirates (Trucial Oman)
1932,FromExporter,ok,34088360,India,United Kingdom
1932,FromImporter,ok,36700752,India,United Kingdom
1932,FromExporter,ok,7092336,India,United States of America
1932,FromImporter,ok,8461783,India,United States of America
1932,FromExporter,imputed zero,0,India,Uruguay
1932,FromImporter,imputed zero,0,India,Uruguay
1932,FromExporter,imputed zero,0,India,Vanuatu (New Hebrides)
1932,FromImporter,imputed zero,0,India,Vanuatu (New Hebrides)
1932,FromImporter,imputed zero,0,India,Vatican City
1932,FromExporter,imputed zero,0,India,Venezuela
1932,FromImporter,imputed zero,0,India,Venezuela
1932,FromImporter,imputed zero,0,India,Virgin Islands (Danish West Indies)
1932,FromImporter,imputed zero,0,India,Vostok I.
1932,FromImporter,imputed zero,0,India,Wake I.
1932,FromImporter,imputed zero,0,India,Wallis and Futuna Is.
1932,FromImporter,imputed zero,0,India,Wanyin
1932,FromImporter,imputed zero,0,India,Western Karenni
1932,FromExporter,imputed zero,0,India,Windward Is.
1932,FromImporter,imputed zero,0,India,Windward Is.
1932,FromImporter,imputed zero,0,India,Xiamen (Amoy)
1932,FromImporter,imputed zero,0,India,Yawnghwe
1932,FromImporter,unknown despite gravity,,India,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1932,FromImporter,imputed zero,0,India,Yengan
1932,FromImporter,imputed zero,0,India,Yogyakarta
1932,FromExporter,ok,29615.074,India,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromImporter,ok,47610.777,India,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,ok,1,India,Zambia (Northern Rhodesia)
1932,FromImporter,imputed zero,0,India,Zambia (Northern Rhodesia)
1932,FromExporter,ok,225254.14,India,Zanzibar
1932,FromImporter,ok,265041.47,India,Zanzibar
1932,FromExporter,ok,158,India,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,ok,19.930645,India,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Adelie Land
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Aden
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Aden
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Aden Protectorate
1932,FromImporter,ok thanks to gravity,14.971194,Indonesia (Dutch East Indies),Afghanistan
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Agalega Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Ajuda
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Aland Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Alaska
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Albania
1932,FromImporter,ok thanks to gravity,2.3202612,Indonesia (Dutch East Indies),Albania
1932,FromExporter,ok,246.73654,Indonesia (Dutch East Indies),Algeria (Regency of Algiers)
1932,FromImporter,ok thanks to gravity,150.16856,Indonesia (Dutch East Indies),Algeria (Regency of Algiers)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Amb
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),American Samoa
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Andorra
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Angola
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Angola
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Anjouan
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Annam
1932,FromExporter,ok,310.10541,Indonesia (Dutch East Indies),Argentina (La Plata)
1932,FromImporter,ok thanks to gravity,4538.7866,Indonesia (Dutch East Indies),Argentina (La Plata)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Asante (Ashanti Empire)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Ashmore and Cartier Is
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Asir
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Auckland Is.
1932,FromExporter,ok,1195518,Indonesia (Dutch East Indies),Australia
1932,FromImporter,ok,1394911.6,Indonesia (Dutch East Indies),Australia
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Australian Antarctic Territory
1932,FromExporter,ok,59165.031,Indonesia (Dutch East Indies),Austria
1932,FromImporter,ok,23474.836,Indonesia (Dutch East Indies),Austria
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Aves I.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Awsa Sultanate
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bagelkhand
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Bahamas
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Bahamas
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bahawalpur
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Bahrain
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Baker I.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Baluchistan (Kalat)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Banswara
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Barbados
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Barbados
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Bassas Da India I.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Beijing
1932,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),Belgium
1932,FromImporter,ok thanks to gravity,649812.25,Indonesia (Dutch East Indies),Belgium
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Belize (British Honduras)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Belize (British Honduras)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Bermuda
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Bermuda
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bhopal
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bhutan
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bikaner
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bilaspur
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bismarck Archipelago (New Britain) (Neupommern)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Bolivia
1932,FromImporter,ok thanks to gravity,16.889549,Indonesia (Dutch East Indies),Bolivia
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Botswana (Bechuanaland)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bounty Is.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bouvet I.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Brazil
1932,FromImporter,ok thanks to gravity,1093.1123,Indonesia (Dutch East Indies),Brazil
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),British Cameroons
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),British Cameroons
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),British Togoland
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Brunei
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Bulgaria
1932,FromImporter,ok thanks to gravity,78.564819,Indonesia (Dutch East Indies),Bulgaria
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bundelkhand
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Bundi
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cabinda (Portuguese Congo)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Cambodia (Kampuchea)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Cameroun (French Cameroon)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Campbell I.
1932,FromExporter,ok,127448.55,Indonesia (Dutch East Indies),Canada (Province of Canada)
1932,FromImporter,ok,112541.13,Indonesia (Dutch East Indies),Canada (Province of Canada)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Cape Verde
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cape Verde
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cargados Carajos Shoals
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Caroline I.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Caroline Is.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Cayman Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cayman Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Channel Is.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Chatham Is.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Chile
1932,FromImporter,ok thanks to gravity,540.7821,Indonesia (Dutch East Indies),Chile
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Chitral
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Chongqing
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Chota Nagpur
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Clipperton I.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Cochin China
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Cocos (Keeling) Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cocos I.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Colombia (New Granada) (Gran Colombia)
1932,FromImporter,ok thanks to gravity,97.202721,Indonesia (Dutch East Indies),Colombia (New Granada) (Gran Colombia)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Cook Is.
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Corn Is.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Costa Rica
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Costa Rica
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Crozet Is.
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Cuba
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cuba
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Cyprus
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Cyprus
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Cyrenaica
1932,FromExporter,ok,158292.28,Indonesia (Dutch East Indies),Czechoslovakia
1932,FromImporter,ok thanks to gravity,58836.32,Indonesia (Dutch East Indies),Czechoslovakia
1932,FromExporter,ok thanks to gravity,42524.348,Indonesia (Dutch East Indies),Danzig (Free City of Danzig)
1932,FromImporter,ok thanks to gravity,9.0455713,Indonesia (Dutch East Indies),Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,ok,22153.01,Indonesia (Dutch East Indies),Denmark
1932,FromImporter,ok,44072.855,Indonesia (Dutch East Indies),Denmark
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Desventuradas Is. (San Felix and San Ambrosio)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Dewas
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Dhar
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Diaoyu (Senkaku) Is.
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Dir
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Dodecanese Is. (Aegean Is.)
1932,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Dominican Republic (Santo Domingo)
1932,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Dungarpur
