year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"552<-British East Indies","552<-British East IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Manjung (Dindings)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","8218","Manjung (Dindings)",18,"","ok thanks to gravity",703,.027947314,293
1911,"552<-British East Indies","552<-British East IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Federated Malay States","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","821","Federated Malay States",18,"","ok thanks to gravity",703,17.972054,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",465,"","ok thanks to gravity",703,8.5825872,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",465,"","ok thanks to gravity",703,24.003122,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",465,"","ok thanks to gravity",703,41.528923,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",465,"","ok thanks to gravity",703,44.187649,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",465,"","ok thanks to gravity",703,75.016754,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",465,"","ok thanks to gravity",703,108.03745,293
1911,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",465,"","ok thanks to gravity",703,163.64352,293
1911,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",6426,"","ok thanks to gravity",703,1114.7948,293
1911,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",6426,"","ok thanks to gravity",703,5311.2051,293
1911,"560<-British East Indies","560<-British East IndiesFromImporter","South Africa","Manjung (Dindings)","FromImporter","560","South Africa","8218","Manjung (Dindings)",2790,"","ok thanks to gravity",703,4.3318343,293
1911,"560<-British East Indies","560<-British East IndiesFromImporter","South Africa","Federated Malay States","FromImporter","560","South Africa","821","Federated Malay States",2790,"","ok thanks to gravity",703,2785.6682,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",8711,"","ok thanks to gravity",703,160.78047,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",8711,"","ok thanks to gravity",703,449.65851,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",8711,"","ok thanks to gravity",703,777.97516,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",8711,"","ok thanks to gravity",703,827.78192,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",8711,"","ok thanks to gravity",703,1405.3138,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",8711,"","ok thanks to gravity",703,2023.9015,293
1911,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",8711,"","ok thanks to gravity",703,3065.5886,293
1911,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",2000,"","ok thanks to gravity",703,570.6283,293
1911,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",2000,"","ok thanks to gravity",703,1429.3716,293
1911,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",86,"","ok thanks to gravity",703,31.362511,293
1911,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",86,"","ok thanks to gravity",703,54.637493,293
1911,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)","FromImporter","580","Madagascar (Malagasy Republic)","115","Surinam (Dutch Guiana)",1659.6064,"","ok thanks to gravity",703,12.823215,293
1911,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Netherlands Antilles","FromImporter","580","Madagascar (Malagasy Republic)","68","Netherlands Antilles",1659.6064,"","ok thanks to gravity",703,36.984554,293
1911,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)","FromImporter","580","Madagascar (Malagasy Republic)","850","Indonesia (Dutch East Indies)",1659.6064,"","ok thanks to gravity",703,1609.7987,293
1911,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",9666.1387,"","ok thanks to gravity",703,3706.4219,293
1911,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",9666.1387,"","ok thanks to gravity",703,5959.7168,293
1911,"585<-Dutch Colonies","585<-Dutch ColoniesFromImporter","Reunion (Bourbon I.)","Surinam (Dutch Guiana)","FromImporter","585","Reunion (Bourbon I.)","115","Surinam (Dutch Guiana)",881.86389,"","ok thanks to gravity",703,6.8138623,293
1911,"585<-Dutch Colonies","585<-Dutch ColoniesFromImporter","Reunion (Bourbon I.)","Netherlands Antilles","FromImporter","585","Reunion (Bourbon I.)","68","Netherlands Antilles",881.86389,"","ok thanks to gravity",703,19.652456,293
1911,"585<-Dutch Colonies","585<-Dutch ColoniesFromImporter","Reunion (Bourbon I.)","Indonesia (Dutch East Indies)","FromImporter","585","Reunion (Bourbon I.)","850","Indonesia (Dutch East Indies)",881.86389,"","ok thanks to gravity",703,855.39758,293
1911,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",41237,"","ok thanks to gravity",703,7.4659572,293
1911,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",41237,"","ok thanks to gravity",703,36.721836,293
1911,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",41237,"","ok thanks to gravity",703,3104.4531,293
1911,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",41237,"","ok thanks to gravity",703,38088.359,293
1911,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",16484,"","ok thanks to gravity",703,127.36626,293
1911,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",16484,"","ok thanks to gravity",703,367.34814,293
1911,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",16484,"","ok thanks to gravity",703,15989.285,293
1911,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",35,"","ok thanks to gravity",703,16.931044,293
1911,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",35,"","ok thanks to gravity",703,18.068956,293
1911,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1161328.6,"","ok thanks to gravity",703,20.296049,293
1911,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1161328.6,"","ok thanks to gravity",703,1161308.4,293
1911,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",3444.3169,"","ok thanks to gravity",703,350.16727,293
1911,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",3444.3169,"","ok thanks to gravity",703,3094.1497,293
1911,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",39.589848,"","ok thanks to gravity",703,18.851393,293
1911,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",39.589848,"","ok thanks to gravity",703,20.738453,293
1911,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",4038.1646,"","ok thanks to gravity",703,108.83125,293
1911,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",4038.1646,"","ok thanks to gravity",703,3929.3335,293
1911,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",159087,"","ok thanks to gravity",703,2458.3386,293
1911,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",159087,"","ok thanks to gravity",703,156628.66,293
1911,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",184216.92,"","ok thanks to gravity",703,4899.2495,293
1911,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",184216.92,"","ok thanks to gravity",703,179317.67,293
1911,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",26882.24,"","ok thanks to gravity",703,83.481903,293
1911,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",26882.24,"","ok thanks to gravity",703,240.77745,293
1911,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",26882.24,"","ok thanks to gravity",703,10480.138,293
1911,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",26882.24,"","ok thanks to gravity",703,16077.844,293
1911,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",10879.463,"","ok thanks to gravity",703,67.05368,293
1911,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",10879.463,"","ok thanks to gravity",703,10812.409,293
1911,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",2879281.3,"","ok thanks to gravity",703,31340.033,293
