year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,imputed zero,0,Greece,Iran (Persia)
1865,FromExporter,ok,195654.81,Greece,Italy
1865,FromImporter,ok,126463.83,Greece,Italy
1865,FromExporter,imputed zero,0,Greece,Jamaica
1865,FromImporter,imputed zero,0,Greece,Jamaica
1865,FromImporter,imputed zero,0,Greece,Japan
1865,FromImporter,imputed zero,0,Greece,Khiva
1865,FromImporter,imputed zero,0,Greece,Kokand
1865,FromImporter,imputed zero,0,Greece,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Greece,Kuwait
1865,FromImporter,imputed zero,0,Greece,Labrador
1865,FromImporter,imputed zero,0,Greece,Labuan I.
1865,FromExporter,imputed zero,0,Greece,Lagos
1865,FromImporter,imputed zero,0,Greece,Lagos
1865,FromExporter,imputed zero,0,Greece,Leeward Is.
1865,FromImporter,imputed zero,0,Greece,Leeward Is.
1865,FromImporter,imputed zero,0,Greece,Liberia
1865,FromImporter,imputed zero,0,Greece,Lippe
1865,FromImporter,imputed zero,0,Greece,Loos Is.
1865,FromImporter,imputed zero,0,Greece,Luxemburg
1865,FromImporter,imputed zero,0,Greece,Lübeck
1865,FromImporter,imputed zero,0,Greece,Macao
1865,FromImporter,imputed zero,0,Greece,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Greece,Maldive Islands
1865,FromExporter,ok,7239,Greece,Malta
1865,FromImporter,imputed zero,0,Greece,Malta
1865,FromImporter,imputed zero,0,Greece,Mariana Is.
1865,FromExporter,imputed zero,0,Greece,Martinique
1865,FromImporter,imputed zero,0,Greece,Martinique
1865,FromExporter,imputed zero,0,Greece,Mauritius
1865,FromImporter,imputed zero,0,Greece,Mauritius
1865,FromImporter,imputed zero,0,Greece,Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,Greece,Mexico
1865,FromImporter,imputed zero,0,Greece,Morant Cays
1865,FromExporter,imputed zero,0,Greece,Morocco
1865,FromImporter,imputed zero,0,Greece,Morocco
1865,FromImporter,imputed zero,0,Greece,Mosquito Coast
1865,FromImporter,imputed zero,0,Greece,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Greece,Myanmar (Burma)
1865,FromImporter,imputed zero,0,Greece,Nassau
1865,FromExporter,imputed zero,0,Greece,Natal
1865,FromImporter,imputed zero,0,Greece,Natal
1865,FromImporter,imputed zero,0,Greece,Navassa I.
1865,FromExporter,imputed zero,0,Greece,Netherlands
1865,FromImporter,ok,2284.2808,Greece,Netherlands
1865,FromImporter,imputed zero,0,Greece,Netherlands Antilles
1865,FromExporter,imputed zero,0,Greece,New Brunswick
1865,FromImporter,imputed zero,0,Greece,New Brunswick
1865,FromImporter,imputed zero,0,Greece,New Caledonia
1865,FromExporter,imputed zero,0,Greece,New South Wales
1865,FromImporter,imputed zero,0,Greece,New South Wales
1865,FromExporter,imputed zero,0,Greece,New Zealand
1865,FromImporter,imputed zero,0,Greece,New Zealand
1865,FromExporter,imputed zero,0,Greece,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Greece,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Greece,Nicaragua
1865,FromImporter,imputed zero,0,Greece,Norfolk I.
1865,FromImporter,imputed zero,0,Greece,North-Western Territory
1865,FromExporter,imputed zero,0,Greece,Norway
1865,FromImporter,imputed zero,0,Greece,Norway
1865,FromImporter,imputed zero,0,Greece,Nossi Be
1865,FromExporter,imputed zero,0,Greece,Nova Scotia
1865,FromImporter,imputed zero,0,Greece,Nova Scotia
1865,FromImporter,imputed zero,0,Greece,Oldenburg
1865,FromImporter,imputed zero,0,Greece,Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Greece,Paraguay
1865,FromImporter,imputed zero,0,Greece,Pedro Bank
1865,FromImporter,imputed zero,0,Greece,People's Republic of China (China)
1865,FromImporter,imputed zero,0,Greece,People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Greece,Perim I.
1865,FromImporter,imputed zero,0,Greece,Peru
1865,FromExporter,imputed zero,0,Greece,Philippines
1865,FromImporter,imputed zero,0,Greece,Philippines
1865,FromImporter,imputed zero,0,Greece,Pitcairn Is.
1865,FromImporter,imputed zero,0,Greece,Porto Novo
1865,FromExporter,imputed zero,0,Greece,Portugal
1865,FromImporter,imputed zero,0,Greece,Portugal
1865,FromImporter,imputed zero,0,Greece,Portuguese India
1865,FromExporter,imputed zero,0,Greece,Prince Edward Is.
1865,FromImporter,imputed zero,0,Greece,Prince Edward Is.
1865,FromExporter,imputed zero,0,Greece,Prussia
1865,FromImporter,imputed zero,0,Greece,Prussia
1865,FromImporter,imputed zero,0,Greece,Puerto Rico
1865,FromExporter,imputed zero,0,Greece,Queensland
1865,FromImporter,imputed zero,0,Greece,Queensland
1865,FromExporter,imputed zero,0,Greece,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Greece,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Greece,"Reuss, Older Line"
1865,FromImporter,imputed zero,0,Greece,"Reuss, Younger Line"
1865,FromImporter,ok,122042.03,Greece,Romania
1865,FromImporter,imputed zero,0,Greece,Rupert's Land
1865,FromExporter,ok,23829.422,Greece,Russia (USSR)
1865,FromImporter,ok,211519.86,Greece,Russia (USSR)
1865,FromImporter,imputed zero,0,Greece,Samoa
1865,FromImporter,imputed zero,0,Greece,Sao Tome-Principe
1865,FromImporter,imputed zero,0,Greece,Sarawak
1865,FromImporter,imputed zero,0,Greece,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,imputed zero,0,Greece,Saxe Altenburg
1865,FromImporter,imputed zero,0,Greece,Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Greece,Saxe Lauenburg
1865,FromImporter,imputed zero,0,Greece,Saxe Meiningen
1865,FromImporter,imputed zero,0,Greece,Saxe Weimar Eisenach
1865,FromImporter,imputed zero,0,Greece,Saxony
1865,FromImporter,imputed zero,0,Greece,Saxony Anhalt (Anhalt)
1865,FromImporter,imputed zero,0,Greece,Schaumburg Lippe
1865,FromImporter,imputed zero,0,Greece,Schleswig
1865,FromImporter,imputed zero,0,Greece,Schwarzburg Rudolstadt
1865,FromImporter,imputed zero,0,Greece,Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Greece,Senegal
1865,FromImporter,imputed zero,0,Greece,Senegal
1865,FromImporter,imputed zero,0,Greece,Serrana Bank
1865,FromExporter,imputed zero,0,Greece,Sierra Leone
1865,FromImporter,imputed zero,0,Greece,Sierra Leone
1865,FromImporter,imputed zero,0,Greece,Socotra I.
1865,FromImporter,imputed zero,0,Greece,South Australia
1865,FromExporter,imputed zero,0,Greece,Spain
1865,FromImporter,imputed zero,0,Greece,Spain
1865,FromExporter,imputed zero,0,Greece,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Greece,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Greece,St. Barthelemy
1865,FromExporter,imputed zero,0,Greece,St. Helena
1865,FromImporter,imputed zero,0,Greece,St. Helena
1865,FromImporter,imputed zero,0,Greece,St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Greece,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Greece,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Greece,Sulu Sultanate
1865,FromExporter,imputed zero,0,Greece,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Greece,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Greece,Swan Is.
1865,FromExporter,imputed zero,0,Greece,Sweden
1865,FromImporter,imputed zero,0,Greece,Sweden
1865,FromImporter,imputed zero,0,Greece,Switzerland
1865,FromExporter,imputed zero,0,Greece,Tasmania
1865,FromImporter,imputed zero,0,Greece,Tasmania
1865,FromImporter,imputed zero,0,Greece,Thailand (Siam)
1865,FromImporter,imputed zero,0,Greece,Torres Strait Is.
1865,FromExporter,imputed zero,0,Greece,Trinidad
1865,FromImporter,imputed zero,0,Greece,Trinidad
1865,FromImporter,imputed zero,0,Greece,Tunisia (Regency of Tunis)
1865,FromExporter,ok,82325.648,Greece,Turkey (Ottoman Empire)
1865,FromImporter,ok,539409.25,Greece,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Greece,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Greece,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Greece,United Arab Emirates (Trucial Oman)
1865,FromExporter,ok,582299,Greece,United Kingdom
1865,FromImporter,ok,833798.81,Greece,United Kingdom
1865,FromExporter,imputed zero,0,Greece,United States of America
1865,FromImporter,imputed zero,0,Greece,United States of America
1865,FromImporter,imputed zero,0,Greece,Uruguay
1865,FromExporter,imputed zero,0,Greece,Vancouver
1865,FromImporter,imputed zero,0,Greece,Vancouver
1865,FromImporter,imputed zero,0,Greece,Venezuela
1865,FromExporter,imputed zero,0,Greece,Victoria
1865,FromImporter,imputed zero,0,Greece,Victoria
1865,FromImporter,imputed zero,0,Greece,Virgin Islands (Danish West Indies)
1865,FromImporter,imputed zero,0,Greece,Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Greece,Western Australia
1865,FromImporter,imputed zero,0,Greece,Western Australia
1865,FromExporter,imputed zero,0,Greece,Windward Is.
1865,FromImporter,imputed zero,0,Greece,Windward Is.
1865,FromImporter,imputed zero,0,Greece,Wuerttemberg
1865,FromImporter,imputed zero,0,Greece,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Greece,Zanzibar
1865,FromImporter,imputed zero,0,Greece,Zanzibar
1865,FromExporter,imputed zero,0,Greenland,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Greenland,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Greenland,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Greenland,Bahamas
1865,FromExporter,imputed zero,0,Greenland,Belgium
1865,FromExporter,imputed zero,0,Greenland,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Greenland,Bermuda
1865,FromExporter,imputed zero,0,Greenland,Brazil
1865,FromExporter,imputed zero,0,Greenland,Bremen
1865,FromExporter,imputed zero,0,Greenland,British Columbia
1865,FromExporter,imputed zero,0,Greenland,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Greenland,Cape Colony (Cape of Good Hope)
1865,FromExporter,unknown despite gravity,,Greenland,Chile
1865,FromExporter,imputed zero,0,Greenland,Dominica
1865,FromExporter,imputed zero,0,Greenland,Falkland Is.
1865,FromExporter,imputed zero,0,Greenland,France
1865,FromExporter,imputed zero,0,Greenland,French Guiana
1865,FromExporter,imputed zero,0,Greenland,French India
1865,FromExporter,imputed zero,0,Greenland,Gambia
1865,FromExporter,imputed zero,0,Greenland,Greece
1865,FromExporter,imputed zero,0,Greenland,Guadeloupe
1865,FromExporter,imputed zero,0,Greenland,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Greenland,India
1865,FromExporter,imputed zero,0,Greenland,Indonesia (Dutch East Indies)
1865,FromExporter,unknown despite gravity,,Greenland,Italy
1865,FromExporter,imputed zero,0,Greenland,Jamaica
1865,FromExporter,imputed zero,0,Greenland,Lagos
1865,FromExporter,unknown despite gravity,,Greenland,Leeward Is.
1865,FromExporter,imputed zero,0,Greenland,Malta
1865,FromExporter,imputed zero,0,Greenland,Martinique
1865,FromExporter,imputed zero,0,Greenland,Mauritius
1865,FromExporter,imputed zero,0,Greenland,Morocco
1865,FromExporter,imputed zero,0,Greenland,Natal
1865,FromExporter,ok,8.783042,Greenland,Netherlands
1865,FromExporter,imputed zero,0,Greenland,New Brunswick
1865,FromExporter,imputed zero,0,Greenland,New South Wales
1865,FromExporter,imputed zero,0,Greenland,New Zealand
1865,FromExporter,imputed zero,0,Greenland,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Greenland,Norway
1865,FromExporter,imputed zero,0,Greenland,Nova Scotia
1865,FromExporter,imputed zero,0,Greenland,Philippines
1865,FromExporter,imputed zero,0,Greenland,Portugal
1865,FromExporter,imputed zero,0,Greenland,Prince Edward Is.
1865,FromExporter,imputed zero,0,Greenland,Prussia
1865,FromExporter,imputed zero,0,Greenland,Queensland
1865,FromExporter,imputed zero,0,Greenland,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Greenland,Russia (USSR)
1865,FromExporter,imputed zero,0,Greenland,Senegal
1865,FromExporter,imputed zero,0,Greenland,Sierra Leone
1865,FromExporter,ok thanks to gravity,.10028709,Greenland,Spain
1865,FromExporter,imputed zero,0,Greenland,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Greenland,St. Helena
1865,FromExporter,imputed zero,0,Greenland,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Greenland,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Greenland,Sweden
1865,FromExporter,imputed zero,0,Greenland,Tasmania
1865,FromExporter,imputed zero,0,Greenland,Trinidad
1865,FromExporter,imputed zero,0,Greenland,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Greenland,Turks and Caicos Is.
1865,FromExporter,unknown despite gravity,,Greenland,United Kingdom
1865,FromExporter,imputed zero,0,Greenland,United States of America
1865,FromExporter,imputed zero,0,Greenland,Vancouver
1865,FromExporter,imputed zero,0,Greenland,Victoria
1865,FromExporter,imputed zero,0,Greenland,Western Australia
1865,FromExporter,imputed zero,0,Greenland,Windward Is.
1865,FromExporter,imputed zero,0,Greenland,Zanzibar
1865,FromImporter,imputed zero,0,Guadeloupe,Aden
1865,FromImporter,imputed zero,0,Guadeloupe,Alaska
1865,FromExporter,imputed zero,0,Guadeloupe,Algeria (Regency of Algiers)
1865,FromImporter,unknown despite gravity,,Guadeloupe,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Guadeloupe,Andaman Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Angola
1865,FromExporter,imputed zero,0,Guadeloupe,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Guadeloupe,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Guadeloupe,Ascension I.
1865,FromExporter,imputed zero,0,Guadeloupe,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Guadeloupe,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Guadeloupe,Baden
1865,FromExporter,imputed zero,0,Guadeloupe,Bahamas
1865,FromImporter,imputed zero,0,Guadeloupe,Bahamas
1865,FromImporter,imputed zero,0,Guadeloupe,Bahrain
1865,FromImporter,imputed zero,0,Guadeloupe,Bavaria
1865,FromExporter,imputed zero,0,Guadeloupe,Belgium
1865,FromImporter,imputed zero,0,Guadeloupe,Belgium
1865,FromExporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1865,FromImporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Guadeloupe,Bermuda
1865,FromImporter,imputed zero,0,Guadeloupe,Bermuda
1865,FromImporter,imputed zero,0,Guadeloupe,Bissau
1865,FromImporter,imputed zero,0,Guadeloupe,Bokhara
1865,FromImporter,imputed zero,0,Guadeloupe,Bolivia
1865,FromExporter,imputed zero,0,Guadeloupe,Brazil
1865,FromImporter,imputed zero,0,Guadeloupe,Brazil
1865,FromExporter,imputed zero,0,Guadeloupe,Bremen
1865,FromImporter,imputed zero,0,Guadeloupe,Bremen
1865,FromExporter,imputed zero,0,Guadeloupe,British Columbia
1865,FromImporter,imputed zero,0,Guadeloupe,British Columbia
1865,FromImporter,imputed zero,0,Guadeloupe,British Kaffraria
1865,FromImporter,imputed zero,0,Guadeloupe,Brunei
1865,FromImporter,imputed zero,0,Guadeloupe,Brunswick
1865,FromExporter,imputed zero,0,Guadeloupe,Canada (Province of Canada)
1865,FromImporter,imputed zero,0,Guadeloupe,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Guadeloupe,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Guadeloupe,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Guadeloupe,Cape Verde
1865,FromImporter,imputed zero,0,Guadeloupe,Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,Guadeloupe,Caroline Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Cayman Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Channel Is.
1865,FromExporter,imputed zero,0,Guadeloupe,Chile
1865,FromImporter,imputed zero,0,Guadeloupe,Chile
1865,FromImporter,unknown despite gravity,,Guadeloupe,Cochin China
1865,FromImporter,imputed zero,0,Guadeloupe,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Guadeloupe,Confederate States of America
1865,FromImporter,imputed zero,0,Guadeloupe,Costa Rica
1865,FromImporter,imputed zero,0,Guadeloupe,Crozet Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Cuba
1865,FromImporter,imputed zero,0,Guadeloupe,Denmark
1865,FromExporter,imputed zero,0,Guadeloupe,Dominica
1865,FromImporter,imputed zero,0,Guadeloupe,Dominica
1865,FromImporter,imputed zero,0,Guadeloupe,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Guadeloupe,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Guadeloupe,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Guadeloupe,Ecuador
1865,FromImporter,imputed zero,0,Guadeloupe,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Guadeloupe,El Salvador
1865,FromImporter,imputed zero,0,Guadeloupe,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Guadeloupe,Faeroe Is.
1865,FromExporter,imputed zero,0,Guadeloupe,Falkland Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Falkland Is.
1865,FromExporter,ok,512047,Guadeloupe,France
1865,FromImporter,ok,511909.34,Guadeloupe,France
1865,FromImporter,imputed zero,0,Guadeloupe,Frankfurt
1865,FromExporter,unknown despite gravity,,Guadeloupe,French Guiana
1865,FromImporter,unknown despite gravity,,Guadeloupe,French Guiana
1865,FromExporter,unknown despite gravity,,Guadeloupe,French India
1865,FromImporter,unknown despite gravity,,Guadeloupe,French India
1865,FromImporter,imputed zero,0,Guadeloupe,Futa Djallon
1865,FromExporter,imputed zero,0,Guadeloupe,Gambia
1865,FromImporter,imputed zero,0,Guadeloupe,Gambia
1865,FromImporter,imputed zero,0,Guadeloupe,Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Guadeloupe,Gibraltar
1865,FromExporter,imputed zero,0,Guadeloupe,Greece
1865,FromImporter,imputed zero,0,Guadeloupe,Greece
1865,FromImporter,imputed zero,0,Guadeloupe,Greenland
1865,FromImporter,imputed zero,0,Guadeloupe,Guatemala
1865,FromExporter,imputed zero,0,Guadeloupe,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Guadeloupe,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Guadeloupe,Haiti
1865,FromImporter,imputed zero,0,Guadeloupe,Hamburg
1865,FromImporter,imputed zero,0,Guadeloupe,Hanover
1865,FromImporter,imputed zero,0,Guadeloupe,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Guadeloupe,Heligoland
1865,FromImporter,imputed zero,0,Guadeloupe,Hesse Electoral
1865,FromImporter,imputed zero,0,Guadeloupe,Hesse Homburg
1865,FromImporter,imputed zero,0,Guadeloupe,Holstein
1865,FromImporter,imputed zero,0,Guadeloupe,Honduras
1865,FromImporter,imputed zero,0,Guadeloupe,Hong Kong
1865,FromImporter,imputed zero,0,Guadeloupe,Iceland
1865,FromExporter,imputed zero,0,Guadeloupe,India
1865,FromImporter,imputed zero,0,Guadeloupe,India
1865,FromExporter,imputed zero,0,Guadeloupe,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Guadeloupe,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Guadeloupe,Iran (Persia)
1865,FromExporter,unknown despite gravity,,Guadeloupe,Italy
1865,FromImporter,imputed zero,0,Guadeloupe,Italy
1865,FromExporter,imputed zero,0,Guadeloupe,Jamaica
1865,FromImporter,imputed zero,0,Guadeloupe,Jamaica
1865,FromImporter,imputed zero,0,Guadeloupe,Japan
1865,FromImporter,imputed zero,0,Guadeloupe,Khiva
1865,FromImporter,imputed zero,0,Guadeloupe,Kokand
1865,FromImporter,imputed zero,0,Guadeloupe,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Kuwait
1865,FromImporter,imputed zero,0,Guadeloupe,Labrador
1865,FromImporter,imputed zero,0,Guadeloupe,Labuan I.
1865,FromExporter,imputed zero,0,Guadeloupe,Lagos
1865,FromImporter,imputed zero,0,Guadeloupe,Lagos
1865,FromExporter,imputed zero,0,Guadeloupe,Leeward Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Leeward Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Liberia
1865,FromImporter,imputed zero,0,Guadeloupe,Lippe
1865,FromImporter,imputed zero,0,Guadeloupe,Loos Is.
1865,FromImporter,imputed zero,0,Guadeloupe,Luxemburg
1865,FromImporter,imputed zero,0,Guadeloupe,Lübeck
