year,CafFob,status,value,importerLabel,exporterLabel
1878,FromExporter,ok,58.014256,Falkland Is.,Chile
1878,FromImporter,imputed zero,0,Falkland Is.,Chile
1878,FromImporter,imputed zero,0,Falkland Is.,Cochin China
1878,FromImporter,imputed zero,0,Falkland Is.,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Falkland Is.,Costa Rica
1878,FromImporter,imputed zero,0,Falkland Is.,Cuba
1878,FromImporter,imputed zero,0,Falkland Is.,Cyprus
1878,FromExporter,ok thanks to gravity,.056667347,Falkland Is.,Denmark
1878,FromImporter,imputed zero,0,Falkland Is.,Denmark
1878,FromImporter,imputed zero,0,Falkland Is.,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Falkland Is.,East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Falkland Is.,Ecuador
1878,FromExporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Falkland Is.,El Salvador
1878,FromImporter,imputed zero,0,Falkland Is.,El Salvador
1878,FromImporter,imputed zero,0,Falkland Is.,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Falkland Is.,Faeroe Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Fiji
1878,FromExporter,unknown despite gravity,,Falkland Is.,France
1878,FromImporter,imputed zero,0,Falkland Is.,France
1878,FromExporter,imputed zero,0,Falkland Is.,French Guiana
1878,FromImporter,imputed zero,0,Falkland Is.,French Guiana
1878,FromExporter,imputed zero,0,Falkland Is.,French India
1878,FromImporter,imputed zero,0,Falkland Is.,French India
1878,FromImporter,imputed zero,0,Falkland Is.,Futa Djallon
1878,FromImporter,imputed zero,0,Falkland Is.,Germany (Zollverein)
1878,FromExporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Falkland Is.,Gibraltar
1878,FromExporter,imputed zero,0,Falkland Is.,Greece
1878,FromImporter,imputed zero,0,Falkland Is.,Greece
1878,FromImporter,imputed zero,0,Falkland Is.,Greenland
1878,FromImporter,imputed zero,0,Falkland Is.,"Griqualand, East"
1878,FromImporter,imputed zero,0,Falkland Is.,"Griqualand, West"
1878,FromExporter,imputed zero,0,Falkland Is.,Guadeloupe
1878,FromImporter,imputed zero,0,Falkland Is.,Guadeloupe
1878,FromExporter,imputed zero,0,Falkland Is.,Guatemala
1878,FromImporter,imputed zero,0,Falkland Is.,Guatemala
1878,FromExporter,unknown despite gravity,,Falkland Is.,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Falkland Is.,Haiti
1878,FromImporter,imputed zero,0,Falkland Is.,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Falkland Is.,Heligoland
1878,FromImporter,imputed zero,0,Falkland Is.,Honduras
1878,FromImporter,imputed zero,0,Falkland Is.,Hong Kong
1878,FromImporter,imputed zero,0,Falkland Is.,Iceland
1878,FromExporter,ok thanks to gravity,613.31018,Falkland Is.,India
1878,FromImporter,imputed zero,0,Falkland Is.,India
1878,FromImporter,imputed zero,0,Falkland Is.,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Falkland Is.,Iran (Persia)
1878,FromExporter,imputed zero,0,Falkland Is.,Italy
1878,FromImporter,imputed zero,0,Falkland Is.,Italy
1878,FromImporter,imputed zero,0,Falkland Is.,Ivory Coast
1878,FromExporter,ok thanks to gravity,25.958986,Falkland Is.,Jamaica
1878,FromImporter,imputed zero,0,Falkland Is.,Jamaica
1878,FromExporter,imputed zero,0,Falkland Is.,Japan
1878,FromImporter,imputed zero,0,Falkland Is.,Japan
1878,FromImporter,imputed zero,0,Falkland Is.,Kingdom of Serbia
1878,FromImporter,imputed zero,0,Falkland Is.,Labuan I.
1878,FromExporter,imputed zero,0,Falkland Is.,Leeward Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Leeward Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Liberia
1878,FromImporter,imputed zero,0,Falkland Is.,Loos Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Luxemburg
1878,FromImporter,imputed zero,0,Falkland Is.,Macao
1878,FromImporter,imputed zero,0,Falkland Is.,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Falkland Is.,Maldive Islands
1878,FromExporter,imputed zero,0,Falkland Is.,Malta
1878,FromImporter,imputed zero,0,Falkland Is.,Malta
1878,FromImporter,imputed zero,0,Falkland Is.,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Falkland Is.,Mariana Is.
1878,FromExporter,imputed zero,0,Falkland Is.,Martinique
1878,FromImporter,imputed zero,0,Falkland Is.,Martinique
1878,FromExporter,imputed zero,0,Falkland Is.,Mauritius
1878,FromImporter,imputed zero,0,Falkland Is.,Mauritius
1878,FromImporter,imputed zero,0,Falkland Is.,Mexico
1878,FromImporter,imputed zero,0,Falkland Is.,Montenegro
1878,FromImporter,imputed zero,0,Falkland Is.,Morant Cays
1878,FromImporter,imputed zero,0,Falkland Is.,Morocco
1878,FromImporter,imputed zero,0,Falkland Is.,Mosquito Coast
1878,FromImporter,imputed zero,0,Falkland Is.,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Falkland Is.,Myanmar (Burma)
1878,FromExporter,imputed zero,0,Falkland Is.,Natal
1878,FromImporter,imputed zero,0,Falkland Is.,Natal
1878,FromImporter,imputed zero,0,Falkland Is.,Navassa I.
1878,FromImporter,imputed zero,0,Falkland Is.,Negeri Sembilan
1878,FromExporter,unknown despite gravity,,Falkland Is.,Netherlands
1878,FromImporter,imputed zero,0,Falkland Is.,Netherlands
1878,FromImporter,imputed zero,0,Falkland Is.,Netherlands Antilles
1878,FromImporter,imputed zero,0,Falkland Is.,New Caledonia
1878,FromExporter,imputed zero,0,Falkland Is.,New South Wales
1878,FromImporter,imputed zero,0,Falkland Is.,New South Wales
1878,FromExporter,imputed zero,0,Falkland Is.,New Zealand
1878,FromImporter,imputed zero,0,Falkland Is.,New Zealand
1878,FromExporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Falkland Is.,Nicaragua
1878,FromImporter,imputed zero,0,Falkland Is.,Norfolk I.
1878,FromExporter,imputed zero,0,Falkland Is.,Norway
1878,FromImporter,imputed zero,0,Falkland Is.,Norway
1878,FromImporter,imputed zero,0,Falkland Is.,Nossi Be
1878,FromImporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Falkland Is.,Paraguay
1878,FromImporter,imputed zero,0,Falkland Is.,Pedro Bank
1878,FromExporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Falkland Is.,Perak
1878,FromImporter,imputed zero,0,Falkland Is.,Perim I.
1878,FromExporter,imputed zero,0,Falkland Is.,Peru
1878,FromImporter,imputed zero,0,Falkland Is.,Peru
1878,FromExporter,imputed zero,0,Falkland Is.,Philippines
1878,FromImporter,imputed zero,0,Falkland Is.,Philippines
1878,FromImporter,imputed zero,0,Falkland Is.,Pitcairn Is.
1878,FromExporter,imputed zero,0,Falkland Is.,Portugal
1878,FromImporter,imputed zero,0,Falkland Is.,Portugal
1878,FromImporter,imputed zero,0,Falkland Is.,Portuguese India
1878,FromExporter,imputed zero,0,Falkland Is.,Puerto Rico
1878,FromImporter,imputed zero,0,Falkland Is.,Puerto Rico
1878,FromExporter,imputed zero,0,Falkland Is.,Queensland
1878,FromImporter,imputed zero,0,Falkland Is.,Queensland
1878,FromExporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Falkland Is.,Romania
1878,FromExporter,unknown despite gravity,,Falkland Is.,Russia (USSR)
1878,FromImporter,imputed zero,0,Falkland Is.,Russia (USSR)
1878,FromImporter,imputed zero,0,Falkland Is.,Samos
1878,FromImporter,imputed zero,0,Falkland Is.,Sao Tome-Principe
1878,FromImporter,imputed zero,0,Falkland Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Falkland Is.,Selangore
1878,FromExporter,imputed zero,0,Falkland Is.,Senegal
1878,FromImporter,imputed zero,0,Falkland Is.,Senegal
1878,FromImporter,imputed zero,0,Falkland Is.,Serrana Bank
1878,FromExporter,imputed zero,0,Falkland Is.,Sierra Leone
1878,FromImporter,imputed zero,0,Falkland Is.,Sierra Leone
1878,FromImporter,imputed zero,0,Falkland Is.,Society Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Socotra I.
1878,FromExporter,imputed zero,0,Falkland Is.,South Australia
1878,FromImporter,imputed zero,0,Falkland Is.,South Australia
1878,FromExporter,unknown despite gravity,,Falkland Is.,Spain
1878,FromImporter,imputed zero,0,Falkland Is.,Spain
1878,FromExporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Falkland Is.,St. Barthelemy
1878,FromExporter,imputed zero,0,Falkland Is.,St. Helena
1878,FromImporter,imputed zero,0,Falkland Is.,St. Helena
1878,FromImporter,imputed zero,0,Falkland Is.,St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Falkland Is.,Straits Settlements
1878,FromImporter,imputed zero,0,Falkland Is.,Straits Settlements
1878,FromImporter,imputed zero,0,Falkland Is.,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Falkland Is.,Swan Is.
1878,FromExporter,imputed zero,0,Falkland Is.,Sweden
1878,FromImporter,imputed zero,0,Falkland Is.,Sweden
1878,FromImporter,imputed zero,0,Falkland Is.,Switzerland
1878,FromExporter,imputed zero,0,Falkland Is.,Tasmania
1878,FromImporter,imputed zero,0,Falkland Is.,Tasmania
1878,FromImporter,imputed zero,0,Falkland Is.,Thailand (Siam)
1878,FromImporter,imputed zero,0,Falkland Is.,Transvaal (South African Republic)
1878,FromExporter,ok thanks to gravity,4.4770474,Falkland Is.,Trinidad
1878,FromImporter,imputed zero,0,Falkland Is.,Trinidad
1878,FromImporter,imputed zero,0,Falkland Is.,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1878,FromExporter,ok thanks to gravity,.028787235,Falkland Is.,Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Turks and Caicos Is.
1878,FromExporter,ok,21770,Falkland Is.,United Kingdom
1878,FromImporter,ok,29321,Falkland Is.,United Kingdom
1878,FromExporter,ok thanks to gravity,21.605988,Falkland Is.,United States of America
1878,FromImporter,imputed zero,0,Falkland Is.,United States of America
1878,FromExporter,imputed zero,0,Falkland Is.,Uruguay
1878,FromImporter,imputed zero,0,Falkland Is.,Uruguay
1878,FromImporter,imputed zero,0,Falkland Is.,Venezuela
1878,FromExporter,imputed zero,0,Falkland Is.,Victoria
1878,FromImporter,imputed zero,0,Falkland Is.,Victoria
1878,FromImporter,imputed zero,0,Falkland Is.,Vietnam
1878,FromImporter,imputed zero,0,Falkland Is.,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Falkland Is.,Walvis Bay
1878,FromExporter,imputed zero,0,Falkland Is.,Western Australia
1878,FromImporter,imputed zero,0,Falkland Is.,Western Australia
1878,FromExporter,imputed zero,0,Falkland Is.,Windward Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Windward Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Zanzibar
1878,FromExporter,imputed zero,0,Fiji,Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Fiji,Argentina (La Plata)
1878,FromExporter,imputed zero,0,Fiji,Bahamas
1878,FromExporter,imputed zero,0,Fiji,Belgium
1878,FromExporter,imputed zero,0,Fiji,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Fiji,Bermuda
1878,FromExporter,imputed zero,0,Fiji,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Fiji,Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Fiji,Chile
1878,FromExporter,imputed zero,0,Fiji,Denmark
1878,FromExporter,imputed zero,0,Fiji,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Fiji,El Salvador
1878,FromExporter,imputed zero,0,Fiji,Falkland Is.
1878,FromExporter,imputed zero,0,Fiji,France
1878,FromExporter,imputed zero,0,Fiji,French Guiana
1878,FromExporter,imputed zero,0,Fiji,French India
1878,FromExporter,imputed zero,0,Fiji,Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Fiji,Greece
1878,FromExporter,imputed zero,0,Fiji,Guadeloupe
1878,FromExporter,imputed zero,0,Fiji,Guatemala
1878,FromExporter,unknown despite gravity,,Fiji,Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Fiji,India
1878,FromExporter,imputed zero,0,Fiji,Italy
1878,FromExporter,imputed zero,0,Fiji,Jamaica
1878,FromExporter,imputed zero,0,Fiji,Japan
1878,FromExporter,imputed zero,0,Fiji,Leeward Is.
1878,FromExporter,imputed zero,0,Fiji,Malta
1878,FromExporter,imputed zero,0,Fiji,Martinique
1878,FromExporter,imputed zero,0,Fiji,Mauritius
1878,FromExporter,imputed zero,0,Fiji,Natal
1878,FromExporter,imputed zero,0,Fiji,Netherlands
1878,FromExporter,ok,102693,Fiji,New South Wales
1878,FromExporter,imputed zero,0,Fiji,New Zealand
1878,FromExporter,imputed zero,0,Fiji,Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Fiji,Norway
1878,FromExporter,imputed zero,0,Fiji,People's Republic of China (China)
1878,FromExporter,imputed zero,0,Fiji,Peru
1878,FromExporter,imputed zero,0,Fiji,Philippines
1878,FromExporter,imputed zero,0,Fiji,Portugal
1878,FromExporter,imputed zero,0,Fiji,Puerto Rico
1878,FromExporter,imputed zero,0,Fiji,Queensland
1878,FromExporter,imputed zero,0,Fiji,Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Fiji,Russia (USSR)
1878,FromExporter,imputed zero,0,Fiji,Senegal
1878,FromExporter,imputed zero,0,Fiji,Sierra Leone
1878,FromExporter,imputed zero,0,Fiji,South Australia
1878,FromExporter,imputed zero,0,Fiji,Spain
1878,FromExporter,imputed zero,0,Fiji,Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Fiji,St. Helena
1878,FromExporter,imputed zero,0,Fiji,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Fiji,Straits Settlements
1878,FromExporter,imputed zero,0,Fiji,Sweden
1878,FromExporter,imputed zero,0,Fiji,Tasmania
1878,FromExporter,unknown despite gravity,,Fiji,Trinidad
1878,FromExporter,imputed zero,0,Fiji,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Fiji,Turks and Caicos Is.
1878,FromExporter,imputed zero,0,Fiji,United Kingdom
1878,FromExporter,unknown despite gravity,,Fiji,United States of America
1878,FromExporter,imputed zero,0,Fiji,Uruguay
1878,FromExporter,ok,16708,Fiji,Victoria
1878,FromExporter,imputed zero,0,Fiji,Western Australia
1878,FromExporter,imputed zero,0,Fiji,Windward Is.
1878,FromImporter,imputed zero,0,France,Aden
1878,FromImporter,imputed zero,0,France,Aden Protectorate
1878,FromImporter,imputed zero,0,France,Alaska
1878,FromExporter,ok,4776285.5,France,Algeria (Regency of Algiers)
1878,FromImporter,ok,4776285.5,France,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,France,Angola
1878,FromExporter,ok,1997381,France,Argentina (La Plata)
1878,FromImporter,ok,5423984.5,France,Argentina (La Plata)
1878,FromImporter,imputed zero,0,France,Ascension I.
1878,FromImporter,ok,2423905.3,France,Austria-Hungary (Austrian Empire)
1878,FromExporter,ok,6255,France,Bahamas
1878,FromImporter,unknown despite gravity,,France,Bahamas
1878,FromExporter,ok,12956826,France,Belgium
1878,FromImporter,ok,16331558,France,Belgium
1878,FromExporter,imputed zero,0,France,Belize (British Honduras)
1878,FromImporter,unknown despite gravity,,France,Belize (British Honduras)
1878,FromExporter,imputed zero,0,France,Bermuda
1878,FromImporter,unknown despite gravity,,France,Bermuda
1878,FromImporter,imputed zero,0,France,Bissau
1878,FromImporter,ok,3973.6152,France,Bolivia
1878,FromImporter,ok,2257013.5,France,Brazil
1878,FromImporter,imputed zero,0,France,Bulgaria
1878,FromImporter,imputed zero,0,France,Cambodia (Kampuchea)
1878,FromExporter,ok,70793.68,France,Canada (Province of Canada)
1878,FromImporter,unknown despite gravity,,France,Canada (Province of Canada)
1878,FromExporter,ok,532,France,Cape Colony (Cape of Good Hope)
1878,FromImporter,unknown despite gravity,,France,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,France,Cape Verde
1878,FromImporter,ok thanks to gravity,2982.3093,France,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,France,Caroline Is.
1878,FromImporter,imputed zero,0,France,Cayman Is.
1878,FromImporter,imputed zero,0,France,Channel Is.
1878,FromExporter,ok,421359.19,France,Chile
1878,FromImporter,ok,623857.56,France,Chile
1878,FromImporter,imputed zero,0,France,Cochin China
1878,FromImporter,ok,345704.53,France,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,ok thanks to gravity,15871.182,France,Costa Rica
1878,FromImporter,ok thanks to gravity,496670.88,France,Cuba
1878,FromImporter,imputed zero,0,France,Cyprus
1878,FromExporter,ok,99917.063,France,Denmark
1878,FromImporter,ok,127155.69,France,Denmark
1878,FromImporter,imputed zero,0,France,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,France,East Timor (Portuguese Timor)
1878,FromImporter,ok,31788.922,France,Ecuador
1878,FromExporter,ok,986510.06,France,Egypt Arab Republic (Egypt)
1878,FromImporter,ok,1287451.4,France,Egypt Arab Republic (Egypt)
1878,FromExporter,ok,101536.2,France,El Salvador
1878,FromImporter,imputed zero,0,France,El Salvador
1878,FromImporter,imputed zero,0,France,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,France,Faeroe Is.
1878,FromExporter,imputed zero,0,France,Falkland Is.
1878,FromImporter,unknown despite gravity,,France,Falkland Is.
1878,FromImporter,imputed zero,0,France,Fiji
1878,FromExporter,ok,12456.489,France,French Guiana
1878,FromImporter,ok,11920.846,France,French Guiana
1878,FromExporter,ok,131367.67,France,French India
1878,FromImporter,ok,31788.922,France,French India
1878,FromImporter,imputed zero,0,France,Futa Djallon
1878,FromImporter,ok,16629580,France,Germany (Zollverein)
1878,FromExporter,imputed zero,0,France,Ghana (Gold Coast)
1878,FromImporter,unknown despite gravity,,France,Ghana (Gold Coast)
1878,FromImporter,ok thanks to gravity,9989.5137,France,Gibraltar
1878,FromExporter,ok,452491.38,France,Greece
1878,FromImporter,ok,226496.06,France,Greece
1878,FromImporter,imputed zero,0,France,Greenland
1878,FromImporter,unknown despite gravity,,France,"Griqualand, East"
1878,FromImporter,unknown despite gravity,,France,"Griqualand, West"
1878,FromExporter,ok,818474,France,Guadeloupe
1878,FromImporter,ok,751013.25,France,Guadeloupe
1878,FromExporter,ok,97675.594,France,Guatemala
1878,FromImporter,ok thanks to gravity,8775.1152,France,Guatemala
1878,FromExporter,imputed zero,0,France,Guyana (British Guiana)
1878,FromImporter,unknown despite gravity,,France,Guyana (British Guiana)
1878,FromImporter,ok,1192084.5,France,Haiti
1878,FromImporter,imputed zero,0,France,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,France,Heligoland
1878,FromImporter,ok thanks to gravity,66746.852,France,Honduras
