year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromImporter","unknown despite gravity",,"France","Ketu"
1868,"FromImporter","imputed zero",0,"France","Khairpur"
1868,"FromImporter","imputed zero",0,"France","Khiva"
1868,"FromImporter","imputed zero",0,"France","Kingdom of Serbia"
1868,"FromImporter","unknown despite gravity",,"France","Kingman Reef"
1868,"FromImporter","imputed zero",0,"France","Kishangarh"
1868,"FromImporter","imputed zero",0,"France","Kokand"
1868,"FromImporter","unknown despite gravity",,"France","Kong"
1868,"FromImporter","imputed zero",0,"France","Korea (Chosen)"
1868,"FromImporter","imputed zero",0,"France","Kotah"
1868,"FromImporter","unknown despite gravity",,"France","Koya-Temne"
1868,"FromImporter","unknown despite gravity",,"France","Kuba"
1868,"FromImporter","imputed zero",0,"France","Kuria Muria Is."
1868,"FromImporter","imputed zero",0,"France","Kuwait"
1868,"FromImporter","imputed zero",0,"France","Kyawkku"
1868,"FromImporter","imputed zero",0,"France","Kyong"
1868,"FromImporter","imputed zero",0,"France","Labrador"
1868,"FromImporter","imputed zero",0,"France","Labuan I."
1868,"FromImporter","imputed zero",0,"France","Lahej"
1868,"FromImporter","imputed zero",0,"France","Lanfang"
1868,"FromImporter","imputed zero",0,"France","Lawa"
1868,"FromImporter","imputed zero",0,"France","Lawksawk"
1868,"FromExporter","imputed zero",0,"France","Leeward Is."
1868,"FromImporter","unknown despite gravity",,"France","Leeward Is."
1868,"FromImporter","unknown despite gravity",,"France","Lesotho (Basutoland)"
1868,"FromImporter","unknown despite gravity",,"France","Liberia"
1868,"FromImporter","imputed zero",0,"France","Liechtenstein"
1868,"FromImporter","unknown despite gravity",,"France","Limmu-Ennarea"
1868,"FromImporter","unknown despite gravity",,"France","Loango"
1868,"FromImporter","imputed zero",0,"France","Loharu"
1868,"FromImporter","imputed zero",0,"France","Loi Long"
1868,"FromImporter","imputed zero",0,"France","Lombok"
1868,"FromImporter","unknown despite gravity",,"France","Longwood"
1868,"FromImporter","unknown despite gravity",,"France","Loos Is."
1868,"FromImporter","unknown despite gravity",,"France","Lord Howe I."
1868,"FromImporter","unknown despite gravity",,"France","Luba Kingdom"
1868,"FromImporter","unknown despite gravity",,"France","Lunda Kingdom (Mwata Yamvo)"
1868,"FromImporter","imputed zero",0,"France","Luxemburg"
1868,"FromImporter","imputed zero",0,"France","Macao"
1868,"FromImporter","unknown despite gravity",,"France","Macquarie I."
1868,"FromImporter","unknown despite gravity",,"France","Madagascar (Malagasy Republic)"
1868,"FromImporter","imputed zero",0,"France","Mahri of Qishn and Socotra"
1868,"FromImporter","unknown despite gravity",,"France","Malden I."
1868,"FromImporter","imputed zero",0,"France","Maldive Islands"
1868,"FromImporter","imputed zero",0,"France","Malerkotla"
1868,"FromImporter","unknown despite gravity",,"France","Mali (French Sudan) (Upper Senegal and Niger)"
1868,"FromImporter","imputed zero",0,"France","Malpelo I."
1868,"FromExporter","ok",1341127,"France","Malta"
1868,"FromImporter","ok thanks to gravity",159991.8,"France","Malta"
1868,"FromImporter","unknown despite gravity",,"France","Mamprussi"
1868,"FromImporter","imputed zero",0,"France","Mang Lon"
1868,"FromImporter","imputed zero",0,"France","Manipur"
1868,"FromImporter","unknown despite gravity",,"France","Mariana Is."
1868,"FromImporter","unknown despite gravity",,"France","Marquesas Is."
1868,"FromExporter","ok",1035198.6,"France","Martinique"
1868,"FromImporter","ok",885905,"France","Martinique"
1868,"FromExporter","imputed zero",0,"France","Mauritius"
1868,"FromImporter","unknown despite gravity",,"France","Mauritius"
1868,"FromImporter","imputed zero",0,"France","Maw"
1868,"FromImporter","imputed zero",0,"France","Mawkmai"
1868,"FromImporter","ok",174797.39,"France","Mexico"
1868,"FromImporter","unknown despite gravity",,"France","Midway Is."
1868,"FromImporter","unknown despite gravity",,"France","Moheli"
1868,"FromImporter","imputed zero",0,"France","Monaco"
1868,"FromImporter","imputed zero",0,"France","Mong Hsu"
1868,"FromImporter","imputed zero",0,"France","Mong Kung"
1868,"FromImporter","imputed zero",0,"France","Mong Mit"
1868,"FromImporter","imputed zero",0,"France","Mong Nai"
1868,"FromImporter","imputed zero",0,"France","Mong Nawng"
1868,"FromImporter","imputed zero",0,"France","Mong Pai"
1868,"FromImporter","imputed zero",0,"France","Mong Pan"
1868,"FromImporter","imputed zero",0,"France","Mong Pawn"
1868,"FromImporter","imputed zero",0,"France","Mong Sit"
1868,"FromImporter","imputed zero",0,"France","Montenegro"
1868,"FromImporter","unknown despite gravity",,"France","Morant Cays"
1868,"FromImporter","imputed zero",0,"France","Moresnet"
1868,"FromImporter","ok thanks to gravity",163801.63,"France","Morocco"
1868,"FromImporter","unknown despite gravity",,"France","Morocco-Melilla Neutral Zone"
1868,"FromImporter","imputed zero",0,"France","Mosquito Coast"
1868,"FromImporter","unknown despite gravity",,"France","Mozambique (Portuguese East Africa)"
1868,"FromImporter","unknown despite gravity",,"France","Mwamba Bemba"
1868,"FromImporter","imputed zero",0,"France","Myanmar (Burma)"
1868,"FromImporter","imputed zero",0,"France","Nagar"
1868,"FromImporter","imputed zero",0,"France","Namhkok"
1868,"FromImporter","imputed zero",0,"France","Namtok"
1868,"FromExporter","imputed zero",0,"France","Natal"
1868,"FromImporter","unknown despite gravity",,"France","Natal"
1868,"FromImporter","unknown despite gravity",,"France","Nauru"
1868,"FromImporter","imputed zero",0,"France","Navassa I."
1868,"FromImporter","imputed zero",0,"France","Nawng Wawn"
1868,"FromImporter","unknown despite gravity",,"France","Ndebele (Matabeleland)"
1868,"FromImporter","imputed zero",0,"France","Negeri Sembilan"
1868,"FromImporter","unknown despite gravity",,"France","Nembe (Brass)"
1868,"FromImporter","imputed zero",0,"France","Nepal"
1868,"FromExporter","ok",654448.13,"France","Netherlands"
1868,"FromImporter","ok",1600985.3,"France","Netherlands"
1868,"FromImporter","ok",3972.668,"France","Netherlands Antilles"
1868,"FromImporter","unknown despite gravity",,"France","New Calabar (Kalabari)"
1868,"FromImporter","unknown despite gravity",,"France","New Caledonia"
1868,"FromExporter","imputed zero",0,"France","New South Wales"
1868,"FromImporter","imputed zero",0,"France","New South Wales"
1868,"FromExporter","imputed zero",0,"France","New Zealand"
1868,"FromImporter","unknown despite gravity",,"France","New Zealand"
1868,"FromExporter","imputed zero",0,"France","Newfoundland and Labrador (Newfoundland)"
1868,"FromImporter","unknown despite gravity",,"France","Newfoundland and Labrador (Newfoundland)"
1868,"FromImporter","imputed zero",0,"France","Nicaragua"
1868,"FromImporter","imputed zero",0,"France","Nicobar Is."
1868,"FromImporter","unknown despite gravity",,"France","Niue I."
1868,"FromImporter","unknown despite gravity",,"France","Norfolk I."
1868,"FromImporter","imputed zero",0,"France","North-Western Territory"
1868,"FromExporter","ok",446986.91,"France","Norway"
1868,"FromImporter","ok",1577149.3,"France","Norway"
1868,"FromImporter","unknown despite gravity",,"France","Nossi Be"
1868,"FromImporter","unknown despite gravity",,"France","Obock"
1868,"FromImporter","unknown despite gravity",,"France","Old Calabar (Efik)"
1868,"FromImporter","unknown despite gravity",,"France","Old Dahomey"
1868,"FromImporter","imputed zero",0,"France","Oman (Sultanate of Muscat and Oman)"
1868,"FromImporter","unknown despite gravity",,"France","Orange Free State (Orange River Colony)"
1868,"FromImporter","unknown despite gravity",,"France","Ouagadougou (Mossi Empire)"
1868,"FromImporter","unknown despite gravity",,"France","Ouidah"
1868,"FromImporter","imputed zero",0,"France","Pahang"
1868,"FromImporter","imputed zero",0,"France","Pangmi"
1868,"FromImporter","imputed zero",0,"France","Pangtara"
1868,"FromImporter","imputed zero",0,"France","Paracel Is."
1868,"FromImporter","imputed zero",0,"France","Paraguay"
1868,"FromImporter","imputed zero",0,"France","Patani"
1868,"FromImporter","unknown despite gravity",,"France","Pedro Bank"
1868,"FromExporter","unknown despite gravity",,"France","People's Republic of China (China)"
1868,"FromImporter","ok",1505641.3,"France","People's Republic of China (China)"
1868,"FromImporter","imputed zero",0,"France","Perak"
1868,"FromImporter","imputed zero",0,"France","Perim I."
1868,"FromImporter","imputed zero",0,"France","Perlis"
1868,"FromImporter","ok",1616875.9,"France","Peru"
1868,"FromImporter","ok",23836.008,"France","Philippines"
1868,"FromImporter","unknown despite gravity",,"France","Pitcairn Is."
1868,"FromImporter","unknown despite gravity",,"France","Porto Novo"
1868,"FromExporter","ok",180920.53,"France","Portugal"
1868,"FromImporter","ok",258223.42,"France","Portugal"
1868,"FromImporter","imputed zero",0,"France","Portuguese India"
1868,"FromImporter","imputed zero",0,"France","Pratapgarh"
1868,"FromExporter","imputed zero",0,"France","Prince Edward Is."
1868,"FromImporter","unknown despite gravity",,"France","Prince Edward Is."
1868,"FromImporter","unknown despite gravity",,"France","Prince Edward and Marion Is."
1868,"FromImporter","imputed zero",0,"France","Prussia"
1868,"FromImporter","ok thanks to gravity",207211.17,"France","Puerto Rico"
1868,"FromImporter","imputed zero",0,"France","Pwehla"
1868,"FromImporter","imputed zero",0,"France","Qatar"
1868,"FromImporter","imputed zero",0,"France","Quaiti of Shihr and Mukalla"
1868,"FromExporter","imputed zero",0,"France","Queensland"
1868,"FromImporter","imputed zero",0,"France","Queensland"
1868,"FromImporter","unknown despite gravity",,"France","Rafai"
1868,"FromImporter","imputed zero",0,"France","Rampur"
1868,"FromExporter","ok",821996,"France","Reunion (Bourbon I.)"
1868,"FromImporter","ok",774670.25,"France","Reunion (Bourbon I.)"
1868,"FromImporter","imputed zero",0,"France","Revillagigedo Is"
1868,"FromImporter","imputed zero",0,"France","Rewa"
1868,"FromImporter","unknown despite gravity",,"France","Rodrigues I."
1868,"FromImporter","imputed zero",0,"France","Romania"
1868,"FromImporter","imputed zero",0,"France","Roncador Cay"
1868,"FromImporter","imputed zero",0,"France","Rupert's Land"
1868,"FromExporter","ok",2877878,"France","Russia (USSR)"
1868,"FromImporter","ok",5815986,"France","Russia (USSR)"
1868,"FromImporter","unknown despite gravity",,"France","Rwanda"
1868,"FromImporter","imputed zero",0,"France","Ryukyu Is."
1868,"FromImporter","imputed zero",0,"France","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1868,"FromImporter","imputed zero",0,"France","Sa-koi"
1868,"FromImporter","unknown despite gravity",,"France","Saloum"
1868,"FromImporter","imputed zero",0,"France","Sambalpur"
1868,"FromImporter","imputed zero",0,"France","Samka"
1868,"FromImporter","unknown despite gravity",,"France","Samoa"
1868,"FromImporter","imputed zero",0,"France","Samos"
1868,"FromImporter","imputed zero",0,"France","Samptar (Datia)"
1868,"FromImporter","imputed zero",0,"France","San Andres and Providincial Is."
1868,"FromImporter","imputed zero",0,"France","San Juan Island"
1868,"FromImporter","imputed zero",0,"France","San Marino"
1868,"FromImporter","unknown despite gravity",,"France","Sao Tome-Principe"
1868,"FromImporter","imputed zero",0,"France","Sarawak"
1868,"FromImporter","imputed zero",0,"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1868,"FromImporter","imputed zero",0,"France","Sawantwadi"
1868,"FromImporter","imputed zero",0,"France","Selangore"
1868,"FromExporter","ok",642853.75,"France","Senegal"
1868,"FromImporter","ok",627681.56,"France","Senegal"
1868,"FromImporter","imputed zero",0,"France","Serrana Bank"
1868,"FromImporter","imputed zero",0,"France","Shahpura"
1868,"FromImporter","imputed zero",0,"France","Shaibi"
1868,"FromImporter","imputed zero",0,"France","Shangai"
1868,"FromImporter","unknown despite gravity",,"France","Shangane (Gaza Empire)"
1868,"FromImporter","imputed zero",0,"France","Siak Sri Indrapura"
1868,"FromExporter","ok",90153,"France","Sierra Leone"
1868,"FromImporter","unknown despite gravity",,"France","Sierra Leone"
1868,"FromImporter","unknown despite gravity",,"France","Sikasso"
1868,"FromImporter","imputed zero",0,"France","Sikkim"
1868,"FromImporter","unknown despite gravity",,"France","Sine"
1868,"FromImporter","imputed zero",0,"France","Singkaling Hkamti"
1868,"FromImporter","imputed zero",0,"France","Sirmur"
1868,"FromImporter","unknown despite gravity",,"France","Society Is."
1868,"FromImporter","imputed zero",0,"France","Socotra I."
1868,"FromImporter","unknown despite gravity",,"France","Sokoto"
1868,"FromImporter","unknown despite gravity",,"France","Somalia"
1868,"FromExporter","imputed zero",0,"France","South Australia"
1868,"FromImporter","imputed zero",0,"France","South Australia"
1868,"FromImporter","unknown despite gravity",,"France","South Sandwich Is."
1868,"FromImporter","imputed zero",0,"France","Southern Sakhalin I."
1868,"FromExporter","ok",2822953.3,"France","Spain"
1868,"FromImporter","ok",3499920.5,"France","Spain"
1868,"FromExporter","ok",24501,"France","Sri Lanka (Ceylon)"
1868,"FromImporter","imputed zero",0,"France","Sri Lanka (Ceylon)"
1868,"FromImporter","imputed zero",0,"France","St. Barthelemy"
1868,"FromExporter","imputed zero",0,"France","St. Helena"
1868,"FromImporter","unknown despite gravity",,"France","St. Helena"
1868,"FromImporter","unknown despite gravity",,"France","St. Marie de Madagascar"
1868,"FromImporter","unknown despite gravity",,"France","St. Paul and New Amsterdam Is."
1868,"FromExporter","ok",170634.91,"France","St. Pierre and Miquelon"
1868,"FromImporter","ok",762752.25,"France","St. Pierre and Miquelon"
1868,"FromImporter","unknown despite gravity",,"France","Starbuck I."
1868,"FromImporter","imputed zero",0,"France","States of America"
1868,"FromExporter","imputed zero",0,"France","Straits Settlements"
1868,"FromImporter","imputed zero",0,"France","Straits Settlements"
1868,"FromImporter","imputed zero",0,"France","Suket"
1868,"FromImporter","imputed zero",0,"France","Sulu Sultanate"
1868,"FromImporter","imputed zero",0,"France","Surakarta"
1868,"FromImporter","imputed zero",0,"France","Surinam (Dutch Guiana)"
1868,"FromImporter","imputed zero",0,"France","Swan Is."
1868,"FromImporter","imputed zero",0,"France","Swat"
1868,"FromExporter","ok",935227.5,"France","Sweden"
1868,"FromImporter","ok",1887017.4,"France","Sweden"
1868,"FromImporter","ok",5585571.5,"France","Switzerland"
1868,"FromImporter","unknown despite gravity",,"France","Tadjoura"
1868,"FromExporter","imputed zero",0,"France","Tasmania"
1868,"FromImporter","imputed zero",0,"France","Tasmania"
1868,"FromImporter","imputed zero",0,"France","Tawngpeng"
1868,"FromImporter","unknown despite gravity",,"France","Teraina (Washington I.)"
1868,"FromImporter","imputed zero",0,"France","Ternate"
1868,"FromImporter","ok thanks to gravity",13729.436,"France","Thailand (Siam)"
1868,"FromImporter","imputed zero",0,"France","Tientsin (Tianjin)"
1868,"FromImporter","unknown despite gravity",,"France","Tippu Tip Empire"
1868,"FromImporter","unknown despite gravity",,"France","Tokolor Empire"
1868,"FromImporter","unknown despite gravity",,"France","Tonga (Haʻapai)"
1868,"FromImporter","imputed zero",0,"France","Tonk"
1868,"FromImporter","unknown despite gravity",,"France","Torres Strait Is."
1868,"FromImporter","unknown despite gravity",,"France","Transvaal (South African Republic)"
1868,"FromImporter","unknown despite gravity",,"France","Trarza"
1868,"FromExporter","imputed zero",0,"France","Trinidad"
1868,"FromImporter","unknown despite gravity",,"France","Trinidad"
1868,"FromImporter","unknown despite gravity",,"France","Tristan da Cunha"
1868,"FromImporter","unknown despite gravity",,"France","Tuamotu Is."
1868,"FromImporter","unknown despite gravity",,"France","Tubuai Is. (Austral Is.)"
1868,"FromImporter","ok thanks to gravity",360185.91,"France","Tunisia (Regency of Tunis)"
1868,"FromImporter","ok",8938503,"France","Turkey (Ottoman Empire)"
1868,"FromImporter","unknown despite gravity",,"France","Turks and Caicos Is."
1868,"FromImporter","imputed zero",0,"France","Udaipur"
1868,"FromImporter","unknown despite gravity",,"France","Uganda"
1868,"FromImporter","imputed zero",0,"France","United Arab Emirates (Trucial Oman)"
1868,"FromExporter","ok",10652734,"France","United Kingdom"
1868,"FromImporter","ok",22775306,"France","United Kingdom"
1868,"FromExporter","ok",9424213,"France","United States of America"
1868,"FromImporter","ok",5943111.5,"France","United States of America"
