year,CafFob,status,value,importerLabel,exporterLabel
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Trarza
1873,FromExporter,ok,78777,Germany (Zollverein),Trinidad
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Trinidad
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tristan da Cunha
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tuamotu Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Tubuai Is. (Austral Is.)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tunisia (Regency of Tunis)
1873,FromExporter,imputed zero,0,Germany (Zollverein),Turkey (Ottoman Empire)
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Turkey (Ottoman Empire)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Turks and Caicos Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Udaipur
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Uganda
1873,FromImporter,imputed zero,0,Germany (Zollverein),United Arab Emirates (Trucial Oman)
1873,FromExporter,ok,27270342,Germany (Zollverein),United Kingdom
1873,FromImporter,ok,29233762,Germany (Zollverein),United Kingdom
1873,FromExporter,ok,12823717,Germany (Zollverein),United States of America
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),United States of America
1873,FromExporter,ok,1933.9865,Germany (Zollverein),Uruguay
1873,FromImporter,ok thanks to gravity,170654.27,Germany (Zollverein),Uruguay
1873,FromImporter,imputed zero,0,Germany (Zollverein),Uvea
1873,FromExporter,ok,767385,Germany (Zollverein),Venezuela
1873,FromImporter,ok thanks partially to gravity,1146874.5,Germany (Zollverein),Venezuela
1873,FromExporter,imputed zero,0,Germany (Zollverein),Victoria
1873,FromImporter,ok thanks to gravity,38144.949,Germany (Zollverein),Victoria
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Vietnam
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Virgin Islands (Danish West Indies)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Vostok I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Wadai
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Walo
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Wanga (Wanga Kingdom)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Wanyin
1873,FromExporter,imputed zero,0,Germany (Zollverein),Western Australia
1873,FromImporter,ok thanks to gravity,288.77286,Germany (Zollverein),Western Australia
1873,FromExporter,imputed zero,0,Germany (Zollverein),Windward Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Windward Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Wukari (Kwararafa)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Xiamen (Amoy)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Yatenga
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Yauri
1873,FromImporter,imputed zero,0,Germany (Zollverein),Yawnghwe
1873,FromImporter,imputed zero,0,Germany (Zollverein),Yengan
1873,FromImporter,imputed zero,0,Germany (Zollverein),Yogyakarta
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Zanzibar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Zhenjiang
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Zinder
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Zululand
1873,FromExporter,ok thanks to gravity,243744.89,Gibraltar,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Gibraltar,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Gibraltar,Bahamas
1873,FromExporter,ok thanks to gravity,1425.517,Gibraltar,Belgium
1873,FromExporter,imputed zero,0,Gibraltar,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Gibraltar,Bermuda
1873,FromExporter,imputed zero,0,Gibraltar,Brazil
1873,FromExporter,imputed zero,0,Gibraltar,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Gibraltar,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Gibraltar,Chile
1873,FromExporter,imputed zero,0,Gibraltar,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Gibraltar,Falkland Is.
1873,FromExporter,ok thanks to gravity,162219.23,Gibraltar,France
1873,FromExporter,imputed zero,0,Gibraltar,French Guiana
1873,FromExporter,imputed zero,0,Gibraltar,French India
1873,FromExporter,imputed zero,0,Gibraltar,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Gibraltar,Greece
1873,FromExporter,imputed zero,0,Gibraltar,Guadeloupe
1873,FromExporter,unknown despite gravity,,Gibraltar,Guyana (British Guiana)
1873,FromExporter,ok,30398.934,Gibraltar,India
1873,FromExporter,imputed zero,0,Gibraltar,Italy
1873,FromExporter,imputed zero,0,Gibraltar,Jamaica
1873,FromExporter,imputed zero,0,Gibraltar,Japan
1873,FromExporter,imputed zero,0,Gibraltar,Leeward Is.
1873,FromExporter,ok,367213,Gibraltar,Malta
1873,FromExporter,imputed zero,0,Gibraltar,Martinique
1873,FromExporter,imputed zero,0,Gibraltar,Mauritius
1873,FromExporter,imputed zero,0,Gibraltar,Mexico
1873,FromExporter,imputed zero,0,Gibraltar,Natal
1873,FromExporter,ok,26265.357,Gibraltar,Netherlands
1873,FromExporter,imputed zero,0,Gibraltar,New South Wales
1873,FromExporter,imputed zero,0,Gibraltar,New Zealand
1873,FromExporter,imputed zero,0,Gibraltar,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Gibraltar,Norway
1873,FromExporter,unknown despite gravity,,Gibraltar,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Gibraltar,Portugal
1873,FromExporter,imputed zero,0,Gibraltar,Queensland
1873,FromExporter,imputed zero,0,Gibraltar,Reunion (Bourbon I.)
1873,FromExporter,unknown despite gravity,,Gibraltar,Russia (USSR)
1873,FromExporter,imputed zero,0,Gibraltar,Senegal
1873,FromExporter,imputed zero,0,Gibraltar,Sierra Leone
1873,FromExporter,imputed zero,0,Gibraltar,South Australia
1873,FromExporter,ok,176980.36,Gibraltar,Spain
1873,FromExporter,imputed zero,0,Gibraltar,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Gibraltar,St. Helena
1873,FromExporter,imputed zero,0,Gibraltar,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Gibraltar,Straits Settlements
1873,FromExporter,ok thanks to gravity,5571.5107,Gibraltar,Sweden
1873,FromExporter,imputed zero,0,Gibraltar,Tasmania
1873,FromExporter,imputed zero,0,Gibraltar,Trinidad
1873,FromExporter,imputed zero,0,Gibraltar,Turkey (Ottoman Empire)
1873,FromExporter,ok,1197693,Gibraltar,United Kingdom
1873,FromExporter,ok,504689.53,Gibraltar,United States of America
1873,FromExporter,imputed zero,0,Gibraltar,Uruguay
1873,FromExporter,unknown despite gravity,,Gibraltar,Venezuela
1873,FromExporter,imputed zero,0,Gibraltar,Victoria
1873,FromExporter,imputed zero,0,Gibraltar,Western Australia
1873,FromExporter,imputed zero,0,Gibraltar,Windward Is.
1873,FromExporter,imputed zero,0,Gomma,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Gomma,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Gomma,Bahamas
1873,FromExporter,imputed zero,0,Gomma,Belgium
1873,FromExporter,imputed zero,0,Gomma,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Gomma,Bermuda
1873,FromExporter,imputed zero,0,Gomma,Brazil
1873,FromExporter,imputed zero,0,Gomma,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Gomma,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Gomma,Chile
1873,FromExporter,imputed zero,0,Gomma,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Gomma,Falkland Is.
1873,FromExporter,unknown despite gravity,,Gomma,France
1873,FromExporter,imputed zero,0,Gomma,French Guiana
1873,FromExporter,imputed zero,0,Gomma,French India
1873,FromExporter,unknown despite gravity,,Gomma,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Gomma,Greece
1873,FromExporter,imputed zero,0,Gomma,Guadeloupe
1873,FromExporter,imputed zero,0,Gomma,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Gomma,India
1873,FromExporter,imputed zero,0,Gomma,Italy
1873,FromExporter,imputed zero,0,Gomma,Jamaica
1873,FromExporter,imputed zero,0,Gomma,Japan
1873,FromExporter,imputed zero,0,Gomma,Leeward Is.
1873,FromExporter,imputed zero,0,Gomma,Malta
1873,FromExporter,imputed zero,0,Gomma,Martinique
1873,FromExporter,imputed zero,0,Gomma,Mauritius
1873,FromExporter,imputed zero,0,Gomma,Mexico
1873,FromExporter,imputed zero,0,Gomma,Natal
1873,FromExporter,imputed zero,0,Gomma,Netherlands
1873,FromExporter,imputed zero,0,Gomma,New South Wales
1873,FromExporter,imputed zero,0,Gomma,New Zealand
1873,FromExporter,imputed zero,0,Gomma,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Gomma,Norway
1873,FromExporter,imputed zero,0,Gomma,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Gomma,Portugal
1873,FromExporter,imputed zero,0,Gomma,Queensland
1873,FromExporter,imputed zero,0,Gomma,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Gomma,Russia (USSR)
1873,FromExporter,imputed zero,0,Gomma,Senegal
1873,FromExporter,imputed zero,0,Gomma,Sierra Leone
1873,FromExporter,imputed zero,0,Gomma,South Australia
1873,FromExporter,imputed zero,0,Gomma,Spain
1873,FromExporter,imputed zero,0,Gomma,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Gomma,St. Helena
1873,FromExporter,imputed zero,0,Gomma,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Gomma,Straits Settlements
1873,FromExporter,imputed zero,0,Gomma,Sweden
1873,FromExporter,imputed zero,0,Gomma,Tasmania
1873,FromExporter,imputed zero,0,Gomma,Trinidad
1873,FromExporter,imputed zero,0,Gomma,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Gomma,United Kingdom
1873,FromExporter,unknown despite gravity,,Gomma,United States of America
1873,FromExporter,imputed zero,0,Gomma,Uruguay
1873,FromExporter,imputed zero,0,Gomma,Venezuela
1873,FromExporter,imputed zero,0,Gomma,Victoria
1873,FromExporter,imputed zero,0,Gomma,Western Australia
1873,FromExporter,imputed zero,0,Gomma,Windward Is.
1873,FromExporter,imputed zero,0,Gowa,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Gowa,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Gowa,Bahamas
1873,FromExporter,imputed zero,0,Gowa,Belgium
1873,FromExporter,imputed zero,0,Gowa,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Gowa,Bermuda
1873,FromExporter,imputed zero,0,Gowa,Brazil
1873,FromExporter,imputed zero,0,Gowa,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Gowa,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Gowa,Chile
1873,FromExporter,imputed zero,0,Gowa,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Gowa,Falkland Is.
1873,FromExporter,imputed zero,0,Gowa,France
1873,FromExporter,imputed zero,0,Gowa,French Guiana
1873,FromExporter,imputed zero,0,Gowa,French India
1873,FromExporter,imputed zero,0,Gowa,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Gowa,Greece
1873,FromExporter,imputed zero,0,Gowa,Guadeloupe
1873,FromExporter,imputed zero,0,Gowa,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Gowa,India
1873,FromExporter,imputed zero,0,Gowa,Italy
1873,FromExporter,imputed zero,0,Gowa,Jamaica
1873,FromExporter,imputed zero,0,Gowa,Japan
1873,FromExporter,imputed zero,0,Gowa,Leeward Is.
1873,FromExporter,imputed zero,0,Gowa,Malta
1873,FromExporter,imputed zero,0,Gowa,Martinique
1873,FromExporter,imputed zero,0,Gowa,Mauritius
1873,FromExporter,imputed zero,0,Gowa,Mexico
1873,FromExporter,imputed zero,0,Gowa,Natal
1873,FromExporter,imputed zero,0,Gowa,Netherlands
1873,FromExporter,imputed zero,0,Gowa,New South Wales
1873,FromExporter,imputed zero,0,Gowa,New Zealand
1873,FromExporter,imputed zero,0,Gowa,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Gowa,Norway
1873,FromExporter,imputed zero,0,Gowa,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Gowa,Portugal
1873,FromExporter,imputed zero,0,Gowa,Queensland
1873,FromExporter,imputed zero,0,Gowa,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Gowa,Russia (USSR)
1873,FromExporter,imputed zero,0,Gowa,Senegal
1873,FromExporter,imputed zero,0,Gowa,Sierra Leone
1873,FromExporter,imputed zero,0,Gowa,South Australia
1873,FromExporter,imputed zero,0,Gowa,Spain
1873,FromExporter,imputed zero,0,Gowa,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Gowa,St. Helena
1873,FromExporter,imputed zero,0,Gowa,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Gowa,Straits Settlements
1873,FromExporter,unknown despite gravity,,Gowa,Sweden
1873,FromExporter,imputed zero,0,Gowa,Tasmania
1873,FromExporter,imputed zero,0,Gowa,Trinidad
1873,FromExporter,imputed zero,0,Gowa,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Gowa,United Kingdom
1873,FromExporter,imputed zero,0,Gowa,United States of America
1873,FromExporter,imputed zero,0,Gowa,Uruguay
1873,FromExporter,imputed zero,0,Gowa,Venezuela
1873,FromExporter,imputed zero,0,Gowa,Victoria
1873,FromExporter,imputed zero,0,Gowa,Western Australia
1873,FromExporter,imputed zero,0,Gowa,Windward Is.
1873,FromExporter,imputed zero,0,Grand Comoro,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Grand Comoro,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Grand Comoro,Bahamas
1873,FromExporter,imputed zero,0,Grand Comoro,Belgium
1873,FromExporter,imputed zero,0,Grand Comoro,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Grand Comoro,Bermuda
1873,FromExporter,imputed zero,0,Grand Comoro,Brazil
1873,FromExporter,imputed zero,0,Grand Comoro,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Grand Comoro,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Grand Comoro,Chile
1873,FromExporter,imputed zero,0,Grand Comoro,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Grand Comoro,Falkland Is.
1873,FromExporter,unknown despite gravity,,Grand Comoro,France
1873,FromExporter,imputed zero,0,Grand Comoro,French Guiana
1873,FromExporter,imputed zero,0,Grand Comoro,French India
1873,FromExporter,unknown despite gravity,,Grand Comoro,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Grand Comoro,Greece
1873,FromExporter,imputed zero,0,Grand Comoro,Guadeloupe
1873,FromExporter,imputed zero,0,Grand Comoro,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Grand Comoro,India
1873,FromExporter,imputed zero,0,Grand Comoro,Italy
1873,FromExporter,imputed zero,0,Grand Comoro,Jamaica
1873,FromExporter,imputed zero,0,Grand Comoro,Japan
1873,FromExporter,imputed zero,0,Grand Comoro,Leeward Is.
1873,FromExporter,imputed zero,0,Grand Comoro,Malta
1873,FromExporter,imputed zero,0,Grand Comoro,Martinique
1873,FromExporter,imputed zero,0,Grand Comoro,Mauritius
1873,FromExporter,imputed zero,0,Grand Comoro,Mexico
1873,FromExporter,imputed zero,0,Grand Comoro,Natal
1873,FromExporter,imputed zero,0,Grand Comoro,Netherlands
1873,FromExporter,imputed zero,0,Grand Comoro,New South Wales
1873,FromExporter,imputed zero,0,Grand Comoro,New Zealand
1873,FromExporter,imputed zero,0,Grand Comoro,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Grand Comoro,Norway
1873,FromExporter,imputed zero,0,Grand Comoro,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Grand Comoro,Portugal
1873,FromExporter,imputed zero,0,Grand Comoro,Queensland
1873,FromExporter,imputed zero,0,Grand Comoro,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Grand Comoro,Russia (USSR)
1873,FromExporter,imputed zero,0,Grand Comoro,Senegal
1873,FromExporter,imputed zero,0,Grand Comoro,Sierra Leone
1873,FromExporter,imputed zero,0,Grand Comoro,South Australia
1873,FromExporter,imputed zero,0,Grand Comoro,Spain
1873,FromExporter,imputed zero,0,Grand Comoro,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Grand Comoro,St. Helena
1873,FromExporter,imputed zero,0,Grand Comoro,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Grand Comoro,Straits Settlements
1873,FromExporter,imputed zero,0,Grand Comoro,Sweden
1873,FromExporter,imputed zero,0,Grand Comoro,Tasmania
1873,FromExporter,imputed zero,0,Grand Comoro,Trinidad
1873,FromExporter,imputed zero,0,Grand Comoro,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Grand Comoro,United Kingdom
1873,FromExporter,unknown despite gravity,,Grand Comoro,United States of America
1873,FromExporter,imputed zero,0,Grand Comoro,Uruguay
1873,FromExporter,imputed zero,0,Grand Comoro,Venezuela
1873,FromExporter,imputed zero,0,Grand Comoro,Victoria
1873,FromExporter,imputed zero,0,Grand Comoro,Western Australia
1873,FromExporter,imputed zero,0,Grand Comoro,Windward Is.
1873,FromExporter,imputed zero,0,Grand Popo,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Grand Popo,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Grand Popo,Bahamas
1873,FromExporter,imputed zero,0,Grand Popo,Belgium
1873,FromExporter,imputed zero,0,Grand Popo,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Grand Popo,Bermuda
1873,FromExporter,unknown despite gravity,,Grand Popo,Brazil
1873,FromExporter,imputed zero,0,Grand Popo,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Grand Popo,Cape Colony (Cape of Good Hope)
