year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,4221.6362,687.4444
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,4221.6362,1199.7913
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,4221.6362,2130.2825
1936,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),4.0213718,.072304681
1936,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,4.0213718,3.9490674
1936,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,66.754776,21.293228
1936,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,66.754776,45.461548
1936,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,356.0925,169.76108
1936,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,356.0925,186.33141
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,570,Lesotho (Basutoland),1425,.19710584
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,4050,St. Helena,1425,.75991714
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,231,Gibraltar,1425,.81782418
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,935,Vanuatu (New Hebrides),1425,1.6590623
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,338,Malta,1425,3.5147421
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,591,Seychelles,1425,8.0995626
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,1163,Falkland Is.,1425,9.4494953
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,9620,Pitcairn Is.,1425,10.388864
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,80,Belize (British Honduras),1425,15.007551
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,590,Mauritius,1425,15.39497
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,352,Cyprus,1425,29.323013
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,821,Federated Malay States,1425,54.601196
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,501,Kenya (British East Africa Protectorate),1425,115.57515
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1425,136.46446
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,945,Gilbert and Ellice Is.,1425,148.63774
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,950,Fiji,1425,195.4247
1936,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,827,Straits Settlements,1425,679.68457
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,30,Bermuda,23933,79.101364
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1055,Windward Is.,23933,226.13168
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,31,Bahamas,23933,801.98297
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1063,Leeward Is.,23933,1033.1978
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,51,Jamaica,23933,3728.9668
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,53,Barbados,23933,6508.1357
1936,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,52,Trinidad and Tobago,23933,11555.484
1936,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,264,6.966465
1936,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,264,24.706785
1936,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,264,31.829844
1936,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,264,200.4969
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),570,Lesotho (Basutoland),49183.445,.74554801
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),4050,St. Helena,49183.445,2.8743677
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),231,Gibraltar,49183.445,3.0934
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),30,Bermuda,49183.445,3.8172429
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),935,Vanuatu (New Hebrides),49183.445,6.2753625
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1055,Windward Is.,49183.445,10.912574
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),338,Malta,49183.445,13.294424
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),420,Gambia,49183.445,17.996397
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),591,Seychelles,49183.445,30.636395
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1163,Falkland Is.,49183.445,35.742485
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),31,Bahamas,49183.445,38.701782
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),9620,Pitcairn Is.,49183.445,39.29562
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1063,Leeward Is.,49183.445,49.85965
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),80,Belize (British Honduras),49183.445,56.765694
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),590,Mauritius,49183.445,58.231094
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),352,Cyprus,49183.445,110.91358
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),51,Jamaica,49183.445,179.95102
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),110,Guyana (British Guiana),49183.445,180.99498
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),821,Federated Malay States,49183.445,206.52768
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),21,Newfoundland and Labrador (Newfoundland),49183.445,213.29814
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),53,Barbados,49183.445,314.06708
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),452,Ghana (Gold Coast),49183.445,432.0994
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),501,Kenya (British East Africa Protectorate),49183.445,437.16013
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),552,Zimbabwe (Rhodesia) (Southern Rhodesia),49183.445,516.17346
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),52,Trinidad and Tobago,49183.445,557.64001
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),945,Gilbert and Ellice Is.,49183.445,562.21863
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),475,Nigeria,49183.445,699.33917
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),950,Fiji,49183.445,739.18909
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),827,Straits Settlements,49183.445,2570.8901
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),780,Sri Lanka (Ceylon),49183.445,2795.0991
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),720,Hong Kong,49183.445,3173.7466
1936,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),750,India,49183.445,35125.895
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,570,Lesotho (Basutoland),22000,.33348736
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,4050,St. Helena,22000,1.285719
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,231,Gibraltar,22000,1.3836933
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,30,Bermuda,22000,1.7074717
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,935,Vanuatu (New Hebrides),22000,2.8070009
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,1055,Windward Is.,22000,4.881249
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,338,Malta,22000,5.9466634
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,420,Gambia,22000,8.0498781
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,591,Seychelles,22000,13.703815
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,1163,Falkland Is.,22000,15.987794
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,31,Bahamas,22000,17.311502
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,9620,Pitcairn Is.,22000,17.577129
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,1063,Leeward Is.,22000,22.302471
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,80,Belize (British Honduras),22000,25.391582
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,590,Mauritius,22000,26.04706
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,352,Cyprus,22000,49.612202
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,51,Jamaica,22000,80.492989
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,110,Guyana (British Guiana),22000,80.959961
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,821,Federated Malay States,22000,92.380867
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,21,Newfoundland and Labrador (Newfoundland),22000,95.409332
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,53,Barbados,22000,140.48378
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,452,Ghana (Gold Coast),22000,193.28021
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,501,Kenya (British East Africa Protectorate),22000,195.54391
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,552,Zimbabwe (Rhodesia) (Southern Rhodesia),22000,230.88699
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,52,Trinidad and Tobago,22000,249.4352
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,945,Gilbert and Ellice Is.,22000,251.48322
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,475,Nigeria,22000,312.81793
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,950,Fiji,22000,330.64297
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,827,Straits Settlements,22000,1149.972
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,780,Sri Lanka (Ceylon),22000,1250.2618
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,720,Hong Kong,22000,1419.6329
1936,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,750,India,22000,15711.987
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,30,Bermuda,10666,35.252377
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1055,Windward Is.,10666,100.77802
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,31,Bahamas,10666,357.41238
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1063,Leeward Is.,10666,460.45572
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,51,Jamaica,10666,1661.8542
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,53,Barbados,10666,2900.4209
1936,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,52,Trinidad and Tobago,10666,5149.8262
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,91,Honduras,362,12.647277
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,93,Nicaragua,362,24.518583
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,1103,Serrana Bank,362,37.704655
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,95,Panama,362,41.592945
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,92,El Salvador,362,44.447411
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,96,Panama Canal Zone,362,76.887444
1936,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,80,Belize (British Honduras),362,124.2017
1936,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,2885,23.912817
1936,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),2885,79.838837
