year,CafFob,status,value,importerLabel,exporterLabel
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guangzhou (Canton)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guatemala
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,ok thanks to gravity,.11582121,Cape Colony (Cape of Good Hope),Guinea-Bissau (Portuguese Guinea)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gurma
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwadar
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwalior (Sindhia)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haiti
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hankou
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haushabi
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hawaii (Sandwich Is.)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Haya
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Heard and McDonald Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hkamti Long
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holkar (Indore)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Honduras
1895,FromImporter,ok,10914,Cape Colony (Cape of Good Hope),Hong Kong
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hopong
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Howland I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsahtung
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsamonghkam
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsawnghsup
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsipaw
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hunza
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hyderabad
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Idar
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Igala
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ile des Faisans
1895,FromExporter,ok,191290.08,Cape Colony (Cape of Good Hope),India
1895,FromImporter,ok,152928,Cape Colony (Cape of Good Hope),India
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Ingushetia, Republic of"
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iran (Persia)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Isle of Man
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Italian Somaliland
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Italy
1895,FromImporter,ok,11,Cape Colony (Cape of Good Hope),Italy
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ivory Coast
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ivory Coast
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jabal Shammar
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaipur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaisalmer
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Jamaica
1895,FromImporter,ok thanks to gravity,.14544539,Cape Colony (Cape of Good Hope),Jamaica
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jambi
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Japan
1895,FromImporter,ok,77,Cape Colony (Cape of Good Hope),Japan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jarvis I.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Jimma-Kakka (Jimma Abba Jifar)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jiujiang
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jodhpur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Johnston I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Johore
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Juan Fernandez I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Junagadh
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kaarta
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kaffa
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kamerun
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kantarawadi (Eastern Karenni)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kapurthala
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Karagwe
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Karauli
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kashmir
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kathiawar
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kazembe
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kehsi Mansam
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kelantan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Keng Lon
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Keng Tung
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kenya (British East Africa Protectorate)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kerguelen Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kermadec Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khairpur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khiva
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Serbia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Serbia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingman Reef
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kishangarh
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kong
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Korea (Chosen)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kotah
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Koya-Temne
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Kuba
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuria Muria Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuwait
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyawkku
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyong
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Labrador
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lagos
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Lagos
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lai Hka
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Laos
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawa
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawksawk
1895,FromImporter,ok thanks to gravity,.042328008,Cape Colony (Cape of Good Hope),Leeward Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Lesotho (Basutoland)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Liberia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Liechtenstein
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loharu
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loi Long
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loi Maw
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Longwood
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Loos Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lord Howe I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lower Aulaqi
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luxemburg
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lüshun Port (Port Arthur)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macao
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Macina
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macquarie I.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Madagascar (Malagasy Republic)
1895,FromImporter,ok,64,Cape Colony (Cape of Good Hope),Madagascar (Malagasy Republic)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Malawi (Nyasaland) (British Central Africa Protectorate)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malden I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maldive Islands
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malerkotla
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mali (French Sudan) (Upper Senegal and Niger)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malpelo I.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malta
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malta
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mamprussi
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mandinka (Wassoulou) Empire
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Manipur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Manjung (Dindings)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mariana Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Marquesas Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Marshall Is.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Martinique
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Martinique
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mashona
1895,FromExporter,ok,391011,Cape Colony (Cape of Good Hope),Mauritius
1895,FromImporter,ok,257772,Cape Colony (Cape of Good Hope),Mauritius
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maw
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mawkmai
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mawnang
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mawson
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mexico
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mexico
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Midway Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Moheli
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Monaco
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Hsu
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Kung
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Mit
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Nai
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Nawng
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pai
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pawn
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Sit
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Montenegro
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Moresnet
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Morocco
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Morocco-Melilla Neutral Zone
1895,FromImporter,ok,905,Cape Colony (Cape of Good Hope),Mozambique (Portuguese East Africa)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mwamba Bemba
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nagar
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Namhkok
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Namibia (South West Africa) (German South West Africa)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Namtok
1895,FromExporter,ok,163476,Cape Colony (Cape of Good Hope),Natal
1895,FromImporter,ok,156501,Cape Colony (Cape of Good Hope),Natal
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nauru
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Navassa I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nawng Wawn
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ndebele (Matabeleland)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Negeri Sembilan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nepal
1895,FromExporter,ok,48483.563,Cape Colony (Cape of Good Hope),Netherlands
1895,FromImporter,ok,103208,Cape Colony (Cape of Good Hope),Netherlands
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Netherlands Antilles
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Caledonia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Caledonia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),New South Wales
1895,FromImporter,ok,4711,Cape Colony (Cape of Good Hope),New South Wales
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Zealand
1895,FromImporter,ok,9014,Cape Colony (Cape of Good Hope),New Zealand
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nicaragua
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Niue I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Norfolk I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),North Hsenwi
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Northern Nigeria (British Nigeria)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Norway
1895,FromImporter,ok,71940,Cape Colony (Cape of Good Hope),Norway
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nossi Be
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Nossi Be
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Novi Pazar
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Obbia
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Oil Rivers Protectorate
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Old Dahomey
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Oltre Giuba
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Oman (Sultanate of Muscat and Oman)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Orange Free State (Orange River Colony)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ouagadougou (Mossi Empire)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Pahang
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Palmyra Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Pangmi
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Pangtara
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Papua (British New Guinea)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Paracel Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Paraguay
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Patani
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),People's Republic of China (China)
1895,FromImporter,ok,31329,Cape Colony (Cape of Good Hope),People's Republic of China (China)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Perak
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Perim I.
