year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,unknown despite gravity,,Bahamas,United Kingdom
1882,FromImporter,ok,44267,Bahamas,United Kingdom
1882,FromExporter,unknown despite gravity,,Bahamas,United States of America
1882,FromImporter,ok,113939,Bahamas,United States of America
1882,FromExporter,unknown despite gravity,,Bahamas,Uruguay
1882,FromImporter,imputed zero,0,Bahamas,Uruguay
1882,FromImporter,ok,7006,Bahamas,Venezuela
1882,FromExporter,imputed zero,0,Bahamas,Victoria
1882,FromImporter,imputed zero,0,Bahamas,Victoria
1882,FromImporter,imputed zero,0,Bahamas,Vietnam
1882,FromImporter,ok,22,Bahamas,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Bahamas,Walvis Bay
1882,FromExporter,imputed zero,0,Bahamas,Western Australia
1882,FromImporter,imputed zero,0,Bahamas,Western Australia
1882,FromExporter,imputed zero,0,Bahamas,Windward Is.
1882,FromImporter,unknown despite gravity,,Bahamas,Windward Is.
1882,FromImporter,imputed zero,0,Bahamas,Zanzibar
1882,FromExporter,imputed zero,0,Bahrain,Algeria (Regency of Algiers)
1882,FromExporter,imputed zero,0,Bahrain,Argentina (La Plata)
1882,FromExporter,imputed zero,0,Bahrain,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Bahrain,Bahamas
1882,FromExporter,imputed zero,0,Bahrain,Belgium
1882,FromExporter,imputed zero,0,Bahrain,Belize (British Honduras)
1882,FromExporter,imputed zero,0,Bahrain,Bermuda
1882,FromExporter,imputed zero,0,Bahrain,Bulgaria
1882,FromExporter,imputed zero,0,Bahrain,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Bahrain,Cape Colony (Cape of Good Hope)
1882,FromExporter,imputed zero,0,Bahrain,Chile
1882,FromExporter,imputed zero,0,Bahrain,Denmark
1882,FromExporter,imputed zero,0,Bahrain,Egypt Arab Republic (Egypt)
1882,FromExporter,imputed zero,0,Bahrain,Falkland Is.
1882,FromExporter,imputed zero,0,Bahrain,France
1882,FromExporter,imputed zero,0,Bahrain,Germany (Zollverein)
1882,FromExporter,imputed zero,0,Bahrain,Ghana (Gold Coast)
1882,FromExporter,unknown despite gravity,,Bahrain,Greece
1882,FromExporter,imputed zero,0,Bahrain,Guyana (British Guiana)
1882,FromExporter,unknown despite gravity,,Bahrain,India
1882,FromExporter,imputed zero,0,Bahrain,Italy
1882,FromExporter,imputed zero,0,Bahrain,Jamaica
1882,FromExporter,imputed zero,0,Bahrain,Japan
1882,FromExporter,imputed zero,0,Bahrain,Kingdom of Serbia
1882,FromExporter,imputed zero,0,Bahrain,Leeward Is.
1882,FromExporter,imputed zero,0,Bahrain,Malta
1882,FromExporter,imputed zero,0,Bahrain,Mauritius
1882,FromExporter,imputed zero,0,Bahrain,Mexico
1882,FromExporter,imputed zero,0,Bahrain,Natal
1882,FromExporter,imputed zero,0,Bahrain,Netherlands
1882,FromExporter,imputed zero,0,Bahrain,New South Wales
1882,FromExporter,imputed zero,0,Bahrain,New Zealand
1882,FromExporter,imputed zero,0,Bahrain,Newfoundland and Labrador (Newfoundland)
1882,FromExporter,imputed zero,0,Bahrain,Norway
1882,FromExporter,imputed zero,0,Bahrain,People's Republic of China (China)
1882,FromExporter,imputed zero,0,Bahrain,Peru
1882,FromExporter,imputed zero,0,Bahrain,Philippines
1882,FromExporter,imputed zero,0,Bahrain,Portugal
1882,FromExporter,imputed zero,0,Bahrain,Queensland
1882,FromExporter,imputed zero,0,Bahrain,Romania
1882,FromExporter,imputed zero,0,Bahrain,Russia (USSR)
1882,FromExporter,imputed zero,0,Bahrain,Sierra Leone
1882,FromExporter,imputed zero,0,Bahrain,South Australia
1882,FromExporter,imputed zero,0,Bahrain,Spain
1882,FromExporter,imputed zero,0,Bahrain,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Bahrain,St. Helena
1882,FromExporter,imputed zero,0,Bahrain,Straits Settlements
1882,FromExporter,imputed zero,0,Bahrain,Sweden
1882,FromExporter,imputed zero,0,Bahrain,Tasmania
1882,FromExporter,imputed zero,0,Bahrain,Trinidad
1882,FromExporter,imputed zero,0,Bahrain,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Bahrain,Turks and Caicos Is.
1882,FromExporter,imputed zero,0,Bahrain,United Kingdom
1882,FromExporter,imputed zero,0,Bahrain,United States of America
1882,FromExporter,imputed zero,0,Bahrain,Uruguay
1882,FromExporter,imputed zero,0,Bahrain,Victoria
1882,FromExporter,imputed zero,0,Bahrain,Western Australia
1882,FromExporter,imputed zero,0,Bahrain,Windward Is.
1882,FromImporter,imputed zero,0,Belgium,Aden
1882,FromImporter,imputed zero,0,Belgium,Aden Protectorate
1882,FromExporter,ok,67438.32,Belgium,Algeria (Regency of Algiers)
1882,FromImporter,ok thanks to gravity,50772.719,Belgium,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Belgium,Angola
1882,FromExporter,ok,2963656.3,Belgium,Argentina (La Plata)
1882,FromImporter,ok,1787627.5,Belgium,Argentina (La Plata)
1882,FromExporter,ok thanks to gravity,137391.55,Belgium,Austria-Hungary (Austrian Empire)
1882,FromImporter,ok,48117.602,Belgium,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Belgium,Bahamas
1882,FromImporter,unknown despite gravity,,Belgium,Bahamas
1882,FromImporter,imputed zero,0,Belgium,Bahrain
1882,FromExporter,imputed zero,0,Belgium,Belize (British Honduras)
1882,FromImporter,unknown despite gravity,,Belgium,Belize (British Honduras)
1882,FromExporter,imputed zero,0,Belgium,Bermuda
1882,FromImporter,unknown despite gravity,,Belgium,Bermuda
1882,FromImporter,imputed zero,0,Belgium,Bolivia
1882,FromImporter,imputed zero,0,Belgium,Bosnia-Herzegovina
1882,FromImporter,ok,726458.38,Belgium,Brazil
1882,FromExporter,imputed zero,0,Belgium,Bulgaria
1882,FromImporter,imputed zero,0,Belgium,Bulgaria
1882,FromImporter,imputed zero,0,Belgium,Cambodia (Kampuchea)
1882,FromExporter,ok,29387.309,Belgium,Canada (Province of Canada)
1882,FromImporter,unknown despite gravity,,Belgium,Canada (Province of Canada)
1882,FromExporter,ok,60,Belgium,Cape Colony (Cape of Good Hope)
1882,FromImporter,ok thanks to gravity,8364.6973,Belgium,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Belgium,Cape Verde
1882,FromImporter,imputed zero,0,Belgium,Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,Belgium,Caroline Is.
1882,FromImporter,imputed zero,0,Belgium,Cayman Is.
1882,FromImporter,imputed zero,0,Belgium,Channel Is.
1882,FromExporter,ok,27505.662,Belgium,Chile
1882,FromImporter,ok,49134.719,Belgium,Chile
1882,FromImporter,imputed zero,0,Belgium,Cochin China
1882,FromImporter,imputed zero,0,Belgium,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,Belgium,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,Belgium,Costa Rica
1882,FromImporter,ok thanks to gravity,19467.27,Belgium,Cuba
1882,FromImporter,imputed zero,0,Belgium,Cyprus
1882,FromExporter,ok,23406.053,Belgium,Denmark
1882,FromImporter,ok,30044.16,Belgium,Denmark
1882,FromImporter,imputed zero,0,Belgium,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,Belgium,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,Belgium,Eastern Rumelia
1882,FromImporter,imputed zero,0,Belgium,Ecuador
1882,FromExporter,imputed zero,0,Belgium,Egypt Arab Republic (Egypt)
1882,FromImporter,ok,625.91998,Belgium,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Belgium,El Salvador
1882,FromImporter,imputed zero,0,Belgium,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Belgium,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Belgium,Faeroe Is.
1882,FromExporter,imputed zero,0,Belgium,Falkland Is.
1882,FromImporter,unknown despite gravity,,Belgium,Falkland Is.
1882,FromImporter,imputed zero,0,Belgium,Fiji
1882,FromExporter,ok,18145738,Belgium,France
1882,FromImporter,ok,12424199,Belgium,France
1882,FromImporter,imputed zero,0,Belgium,French Guiana
1882,FromImporter,imputed zero,0,Belgium,French India
1882,FromImporter,imputed zero,0,Belgium,French Polynesia
1882,FromImporter,imputed zero,0,Belgium,Futa Djallon
1882,FromExporter,ok,8500830,Belgium,Germany (Zollverein)
1882,FromImporter,ok,8250212.5,Belgium,Germany (Zollverein)
1882,FromExporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1882,FromImporter,ok thanks to gravity,4.9179473,Belgium,Gibraltar
1882,FromExporter,ok,9215.4717,Belgium,Greece
1882,FromImporter,ok,51208.078,Belgium,Greece
1882,FromImporter,imputed zero,0,Belgium,Greenland
1882,FromImporter,imputed zero,0,Belgium,Guadeloupe
1882,FromImporter,imputed zero,0,Belgium,Guatemala
1882,FromImporter,imputed zero,0,Belgium,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,Belgium,Guyana (British Guiana)
1882,FromImporter,unknown despite gravity,,Belgium,Guyana (British Guiana)
1882,FromImporter,ok thanks to gravity,13083.829,Belgium,Haiti
1882,FromImporter,imputed zero,0,Belgium,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Belgium,Heligoland
1882,FromImporter,imputed zero,0,Belgium,Honduras
1882,FromImporter,imputed zero,0,Belgium,Hong Kong
1882,FromImporter,imputed zero,0,Belgium,Iceland
1882,FromExporter,ok,1789178.5,Belgium,India
1882,FromImporter,ok,2801344,Belgium,India
1882,FromImporter,ok,36929.281,Belgium,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Belgium,Iran (Persia)
1882,FromExporter,ok,614774.06,Belgium,Italy
1882,FromImporter,ok,467444.88,Belgium,Italy
1882,FromImporter,imputed zero,0,Belgium,Ivory Coast
1882,FromExporter,imputed zero,0,Belgium,Jamaica
1882,FromImporter,unknown despite gravity,,Belgium,Jamaica
1882,FromExporter,ok,148.64662,Belgium,Japan
1882,FromImporter,imputed zero,0,Belgium,Japan
1882,FromExporter,imputed zero,0,Belgium,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Belgium,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Belgium,Kuria Muria Is.
1882,FromImporter,imputed zero,0,Belgium,Kuwait
1882,FromImporter,imputed zero,0,Belgium,Labuan I.
1882,FromExporter,imputed zero,0,Belgium,Leeward Is.
1882,FromImporter,unknown despite gravity,,Belgium,Leeward Is.
1882,FromImporter,imputed zero,0,Belgium,Liberia
1882,FromImporter,imputed zero,0,Belgium,Loos Is.
1882,FromImporter,ok,687494.88,Belgium,Luxemburg
1882,FromImporter,imputed zero,0,Belgium,Macao
1882,FromImporter,imputed zero,0,Belgium,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Belgium,Maldive Islands
1882,FromImporter,imputed zero,0,Belgium,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,ok thanks to gravity,44.082489,Belgium,Malta
1882,FromImporter,ok thanks to gravity,34.202053,Belgium,Malta
1882,FromImporter,imputed zero,0,Belgium,Manjung (Dindings)
1882,FromImporter,imputed zero,0,Belgium,Mariana Is.
1882,FromImporter,imputed zero,0,Belgium,Marquesas Is.
1882,FromImporter,imputed zero,0,Belgium,Martinique
1882,FromExporter,imputed zero,0,Belgium,Mauritius
1882,FromImporter,ok thanks to gravity,44539.344,Belgium,Mauritius
1882,FromExporter,imputed zero,0,Belgium,Mexico
1882,FromImporter,ok,11657.76,Belgium,Mexico
1882,FromImporter,imputed zero,0,Belgium,Montenegro
1882,FromImporter,unknown despite gravity,,Belgium,Morant Cays
1882,FromImporter,ok thanks to gravity,13326.434,Belgium,Morocco
1882,FromImporter,imputed zero,0,Belgium,Mosquito Coast
1882,FromImporter,imputed zero,0,Belgium,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Belgium,Myanmar (Burma)
1882,FromExporter,imputed zero,0,Belgium,Natal
1882,FromImporter,imputed zero,0,Belgium,Natal
1882,FromImporter,imputed zero,0,Belgium,Navassa I.
1882,FromImporter,imputed zero,0,Belgium,Negeri Sembilan
1882,FromExporter,ok,9328460,Belgium,Netherlands
1882,FromImporter,ok,9314981,Belgium,Netherlands
1882,FromImporter,imputed zero,0,Belgium,Netherlands Antilles
1882,FromImporter,imputed zero,0,Belgium,New Caledonia
1882,FromExporter,imputed zero,0,Belgium,New South Wales
1882,FromImporter,ok thanks to gravity,22640.014,Belgium,New South Wales
1882,FromExporter,imputed zero,0,Belgium,New Zealand
1882,FromImporter,imputed zero,0,Belgium,New Zealand
1882,FromExporter,imputed zero,0,Belgium,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,unknown despite gravity,,Belgium,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Belgium,Nicaragua
1882,FromImporter,imputed zero,0,Belgium,Norfolk I.
1882,FromExporter,ok,194749.77,Belgium,Norway
1882,FromImporter,ok thanks to gravity,745451.88,Belgium,Norway
1882,FromImporter,imputed zero,0,Belgium,Nossi Be
1882,FromImporter,imputed zero,0,Belgium,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Belgium,Paraguay
1882,FromImporter,unknown despite gravity,,Belgium,Pedro Bank
1882,FromExporter,imputed zero,0,Belgium,People's Republic of China (China)
1882,FromImporter,ok,1056.24,Belgium,People's Republic of China (China)
1882,FromImporter,imputed zero,0,Belgium,Perak
1882,FromImporter,imputed zero,0,Belgium,Perim I.
1882,FromExporter,ok,478448.97,Belgium,Peru
1882,FromImporter,ok,471591.59,Belgium,Peru
1882,FromExporter,imputed zero,0,Belgium,Philippines
1882,FromImporter,ok,938.88,Belgium,Philippines
1882,FromImporter,imputed zero,0,Belgium,Pitcairn Is.
1882,FromExporter,ok,45745.332,Belgium,Portugal
1882,FromImporter,ok,89819.523,Belgium,Portugal
1882,FromImporter,imputed zero,0,Belgium,Portuguese India
1882,FromImporter,ok thanks to gravity,7564.6519,Belgium,Puerto Rico
1882,FromExporter,imputed zero,0,Belgium,Queensland
1882,FromImporter,ok thanks to gravity,1526.9612,Belgium,Queensland
1882,FromImporter,imputed zero,0,Belgium,Reunion (Bourbon I.)
1882,FromExporter,ok,23573.266,Belgium,Romania
1882,FromImporter,ok,773402.38,Belgium,Romania
1882,FromExporter,ok,2934384.8,Belgium,Russia (USSR)
1882,FromImporter,ok,5425044,Belgium,Russia (USSR)
1882,FromImporter,imputed zero,0,Belgium,Samoa
1882,FromImporter,imputed zero,0,Belgium,Samos
1882,FromImporter,imputed zero,0,Belgium,Sao Tome-Principe
1882,FromImporter,imputed zero,0,Belgium,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Belgium,Selangore
1882,FromImporter,ok thanks to gravity,894.47101,Belgium,Senegal
1882,FromImporter,imputed zero,0,Belgium,Serrana Bank
1882,FromExporter,imputed zero,0,Belgium,Sierra Leone
1882,FromImporter,ok thanks to gravity,4685.8833,Belgium,Sierra Leone
1882,FromImporter,imputed zero,0,Belgium,Society Is.
1882,FromImporter,imputed zero,0,Belgium,Socotra I.
1882,FromExporter,imputed zero,0,Belgium,South Australia
1882,FromImporter,ok thanks to gravity,11322.162,Belgium,South Australia
1882,FromExporter,ok,262967.84,Belgium,Spain
1882,FromImporter,ok,836111.75,Belgium,Spain
1882,FromExporter,imputed zero,0,Belgium,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,Belgium,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Belgium,St. Helena
1882,FromImporter,imputed zero,0,Belgium,St. Helena
1882,FromImporter,imputed zero,0,Belgium,St. Marie de Madagascar
1882,FromImporter,imputed zero,0,Belgium,St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,Belgium,Straits Settlements
1882,FromImporter,imputed zero,0,Belgium,Straits Settlements
1882,FromImporter,imputed zero,0,Belgium,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,Belgium,Swan Is.
1882,FromExporter,ok,583732.94,Belgium,Sweden
1882,FromImporter,ok thanks to gravity,625195.56,Belgium,Sweden
1882,FromImporter,ok,96978.477,Belgium,Switzerland
1882,FromExporter,imputed zero,0,Belgium,Tasmania
1882,FromImporter,ok thanks to gravity,3603.2822,Belgium,Tasmania
1882,FromImporter,imputed zero,0,Belgium,Thailand (Siam)
1882,FromExporter,imputed zero,0,Belgium,Trinidad
1882,FromImporter,unknown despite gravity,,Belgium,Trinidad
1882,FromImporter,imputed zero,0,Belgium,Tristan da Cunha
1882,FromImporter,imputed zero,0,Belgium,Tuamotu Is.
1882,FromImporter,imputed zero,0,Belgium,Tubuai Is. (Austral Is.)
1882,FromImporter,ok thanks to gravity,4738.2432,Belgium,Tunisia (Regency of Tunis)
1882,FromExporter,ok,1249.0909,Belgium,Turkey (Ottoman Empire)
1882,FromImporter,ok,166846.8,Belgium,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Belgium,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Belgium,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Belgium,United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,8080310,Belgium,United Kingdom
1882,FromImporter,ok,7754327.5,Belgium,United Kingdom
1882,FromExporter,ok,4939728,Belgium,United States of America
1882,FromImporter,ok,7250618,Belgium,United States of America
1882,FromExporter,ok,596631.88,Belgium,Uruguay
1882,FromImporter,ok,903945.81,Belgium,Uruguay
1882,FromImporter,ok thanks to gravity,37615.688,Belgium,Venezuela
1882,FromExporter,ok,285025,Belgium,Victoria
1882,FromImporter,ok thanks to gravity,39508.207,Belgium,Victoria
1882,FromImporter,imputed zero,0,Belgium,Vietnam
1882,FromImporter,imputed zero,0,Belgium,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Belgium,Walvis Bay
1882,FromExporter,imputed zero,0,Belgium,Western Australia
1882,FromImporter,ok thanks to gravity,1047.6973,Belgium,Western Australia
1882,FromExporter,imputed zero,0,Belgium,Windward Is.
1882,FromImporter,unknown despite gravity,,Belgium,Windward Is.
1882,FromImporter,ok thanks to gravity,20669.166,Belgium,Zanzibar
1882,FromImporter,imputed zero,0,Belize (British Honduras),Aden
1882,FromImporter,imputed zero,0,Belize (British Honduras),Aden Protectorate
1882,FromExporter,imputed zero,0,Belize (British Honduras),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Belize (British Honduras),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Belize (British Honduras),Angola
1882,FromExporter,imputed zero,0,Belize (British Honduras),Argentina (La Plata)
1882,FromImporter,unknown despite gravity,,Belize (British Honduras),Argentina (La Plata)
1882,FromExporter,imputed zero,0,Belize (British Honduras),Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Belize (British Honduras),Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Belize (British Honduras),Bahamas
1882,FromImporter,unknown despite gravity,,Belize (British Honduras),Bahamas
1882,FromImporter,imputed zero,0,Belize (British Honduras),Bahrain
1882,FromExporter,unknown despite gravity,,Belize (British Honduras),Belgium
1882,FromImporter,imputed zero,0,Belize (British Honduras),Belgium
1882,FromExporter,imputed zero,0,Belize (British Honduras),Bermuda
1882,FromImporter,unknown despite gravity,,Belize (British Honduras),Bermuda
1882,FromImporter,imputed zero,0,Belize (British Honduras),Bolivia
1882,FromImporter,imputed zero,0,Belize (British Honduras),Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,Belize (British Honduras),Brazil
1882,FromExporter,imputed zero,0,Belize (British Honduras),Bulgaria
1882,FromImporter,imputed zero,0,Belize (British Honduras),Bulgaria
1882,FromImporter,imputed zero,0,Belize (British Honduras),Cambodia (Kampuchea)
1882,FromExporter,imputed zero,0,Belize (British Honduras),Canada (Province of Canada)
1882,FromImporter,imputed zero,0,Belize (British Honduras),Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Belize (British Honduras),Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Belize (British Honduras),Cape Colony (Cape of Good Hope)
