year,CafFob,status,value,importerLabel,exporterLabel
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Italian Somaliland
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Italy
1933,FromImporter,ok,9219,Malawi (Nyasaland) (British Central Africa Protectorate),Italy
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jamaica
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Jamaica
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Japan
1933,FromImporter,ok,77125,Malawi (Nyasaland) (British Central Africa Protectorate),Japan
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jarvis I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jebel Druze
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jebel Druze
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Johnston I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Johore
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Johore
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jordan (Transjordan)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Juan de Nova I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kathiawar
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kedah
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kedah
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kelantan
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kelantan
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kenya (British East Africa Protectorate)
1933,FromImporter,ok,90,Malawi (Nyasaland) (British Central Africa Protectorate),Kenya (British East Africa Protectorate)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kenya Protectorate
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kerguelen Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kermadec Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kingman Reef
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Korea (Chosen)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kuria Muria Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kuwait
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kwanchowan
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kwangtung Territory
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Latakia (Alaouites)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Latakia (Alaouites)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Latvia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Latvia
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lebanon
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lebanon
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Leeward Is.
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Leeward Is.
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Lesotho (Basutoland)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Liberia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Liberia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Liechtenstein
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lithuania
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lithuania
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Longwood
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lord Howe I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Luxemburg
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Luxemburg
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Macao
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Macao
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Macquarie I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Madagascar (Malagasy Republic)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Madagascar (Malagasy Republic)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Malaysia (British Malaya)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Malden I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Maldive Islands
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Malta
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Malta
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Manchukuo
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Manjung (Dindings)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Marshall Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Martinique
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Martinique
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mauritius
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Mauritius
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mexico
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mexico
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Midway Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Monaco
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mongolia
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Morocco
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Morocco
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa)
1933,FromImporter,ok,102973,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Myanmar (Burma)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Namibia (South West Africa) (German South West Africa)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nauru
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nauru
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Navassa I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nepal
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Netherlands
1933,FromImporter,ok,7432,Malawi (Nyasaland) (British Central Africa Protectorate),Netherlands
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Netherlands Antilles
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New Caledonia
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,ok,193,Malawi (Nyasaland) (British Central Africa Protectorate),New Zealand
1933,FromImporter,ok,138,Malawi (Nyasaland) (British Central Africa Protectorate),New Zealand
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Newfoundland and Labrador (Newfoundland)
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Newfoundland and Labrador (Newfoundland)
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Nicaragua
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nicaragua
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nigeria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Nigeria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Niue I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Norfolk I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Northern Cook Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Northern Marianas Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Norway
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Norway
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Oman (Sultanate of Muscat and Oman)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Palestine
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Palestine
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Palmer Antarctic Territory
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Panama
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Panama Canal Zone
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Papua (British New Guinea)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Paraguay
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Paraguay
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Perim I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Perlis
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Perlis
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Peru
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Peru
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Peter I I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Philippines
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Philippines
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Pitcairn Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Poland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Poland
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Portugal
1933,FromImporter,ok,514,Malawi (Nyasaland) (British Central Africa Protectorate),Portugal
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese India
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese India
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Prince Edward and Marion Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Puerto Rico
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Republic of China (Taiwan) (Formosa)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Rodrigues I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Romania
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Romania
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ross Dependency
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ruanda-Urundi
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ruanda-Urundi
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Russia (USSR)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Russia (USSR)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Río de Oro
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Saar
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Samoa (Western Samoa) (German Samoa)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sarawak
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Serrana Bank
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Seychelles
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Seychelles
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sierra Leone
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sierra Leone
