year,CafFob,status,value,importerLabel,exporterLabel
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Prussia
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Russia (USSR)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Senegal
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Sierra Leone
1843,FromExporter,ok thanks to gravity,188.248,Mecklenburg Schwerin,Spain
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,St. Pierre and Miquelon
1843,FromExporter,ok thanks to gravity,16147.09,Mecklenburg Schwerin,Sweden
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Tuscany
1843,FromExporter,unknown despite gravity,,Mecklenburg Schwerin,Two Sicilies
1843,FromExporter,ok,582807.56,Mecklenburg Schwerin,United Kingdom
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,United States of America
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Venezuela
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Windward Is.
1843,FromExporter,imputed zero,0,Melilla,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Melilla,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Melilla,Bahamas
1843,FromExporter,imputed zero,0,Melilla,Belgium
1843,FromExporter,imputed zero,0,Melilla,Bermuda
1843,FromExporter,imputed zero,0,Melilla,Brazil
1843,FromExporter,imputed zero,0,Melilla,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Melilla,Congress Poland
1843,FromExporter,imputed zero,0,Melilla,Dominica
1843,FromExporter,unknown despite gravity,,Melilla,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Melilla,France
1843,FromExporter,imputed zero,0,Melilla,French Guiana
1843,FromExporter,imputed zero,0,Melilla,French India
1843,FromExporter,imputed zero,0,Melilla,Gambia
1843,FromExporter,imputed zero,0,Melilla,Guadeloupe
1843,FromExporter,imputed zero,0,Melilla,Hamburg
1843,FromExporter,imputed zero,0,Melilla,India
1843,FromExporter,imputed zero,0,Melilla,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Melilla,Jamaica
1843,FromExporter,imputed zero,0,Melilla,Leeward Is.
1843,FromExporter,imputed zero,0,Melilla,Martinique
1843,FromExporter,imputed zero,0,Melilla,New South Wales
1843,FromExporter,imputed zero,0,Melilla,Papal States
1843,FromExporter,imputed zero,0,Melilla,Philippines
1843,FromExporter,imputed zero,0,Melilla,Portugal
1843,FromExporter,imputed zero,0,Melilla,Prussia
1843,FromExporter,imputed zero,0,Melilla,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Melilla,Russia (USSR)
1843,FromExporter,imputed zero,0,Melilla,Senegal
1843,FromExporter,imputed zero,0,Melilla,Sierra Leone
1843,FromExporter,imputed zero,0,Melilla,Spain
1843,FromExporter,imputed zero,0,Melilla,St. Pierre and Miquelon
1843,FromExporter,unknown despite gravity,,Melilla,Sweden
1843,FromExporter,unknown despite gravity,,Melilla,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Melilla,Turkey (Ottoman Empire)
1843,FromExporter,unknown despite gravity,,Melilla,Tuscany
1843,FromExporter,imputed zero,0,Melilla,Two Sicilies
1843,FromExporter,unknown despite gravity,,Melilla,United Kingdom
1843,FromExporter,imputed zero,0,Melilla,United States of America
1843,FromExporter,unknown despite gravity,,Melilla,Venezuela
1843,FromExporter,imputed zero,0,Melilla,Windward Is.
1843,FromExporter,imputed zero,0,Mexico,Argentina (La Plata)
1843,FromExporter,ok,2581.0488,Mexico,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Mexico,Bahamas
1843,FromExporter,ok,27233.018,Mexico,Belgium
1843,FromExporter,imputed zero,0,Mexico,Bermuda
1843,FromExporter,imputed zero,0,Mexico,Brazil
1843,FromExporter,imputed zero,0,Mexico,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Mexico,Congress Poland
1843,FromExporter,imputed zero,0,Mexico,Dominica
1843,FromExporter,imputed zero,0,Mexico,Egypt Arab Republic (Egypt)
1843,FromExporter,ok,363693.25,Mexico,France
1843,FromExporter,imputed zero,0,Mexico,French Guiana
1843,FromExporter,imputed zero,0,Mexico,French India
1843,FromExporter,imputed zero,0,Mexico,Gambia
1843,FromExporter,imputed zero,0,Mexico,Guadeloupe
1843,FromExporter,ok,97375.938,Mexico,Hamburg
1843,FromExporter,imputed zero,0,Mexico,India
1843,FromExporter,imputed zero,0,Mexico,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Mexico,Jamaica
1843,FromExporter,imputed zero,0,Mexico,Leeward Is.
1843,FromExporter,imputed zero,0,Mexico,Martinique
1843,FromExporter,imputed zero,0,Mexico,New South Wales
1843,FromExporter,imputed zero,0,Mexico,Papal States
1843,FromExporter,imputed zero,0,Mexico,Philippines
1843,FromExporter,imputed zero,0,Mexico,Portugal
1843,FromExporter,imputed zero,0,Mexico,Prussia
1843,FromExporter,imputed zero,0,Mexico,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Mexico,Russia (USSR)
1843,FromExporter,imputed zero,0,Mexico,Senegal
1843,FromExporter,imputed zero,0,Mexico,Sierra Leone
1843,FromExporter,imputed zero,0,Mexico,Spain
1843,FromExporter,imputed zero,0,Mexico,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Mexico,Sweden
1843,FromExporter,imputed zero,0,Mexico,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Mexico,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Mexico,Tuscany
1843,FromExporter,imputed zero,0,Mexico,Two Sicilies
1843,FromExporter,ok,597937,Mexico,United Kingdom
1843,FromExporter,ok,189980.33,Mexico,United States of America
1843,FromExporter,ok,10843.455,Mexico,Venezuela
1843,FromExporter,imputed zero,0,Mexico,Windward Is.
1843,FromExporter,unknown despite gravity,,Modena,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Modena,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Modena,Bahamas
1843,FromExporter,unknown despite gravity,,Modena,Belgium
1843,FromExporter,imputed zero,0,Modena,Bermuda
1843,FromExporter,imputed zero,0,Modena,Brazil
1843,FromExporter,imputed zero,0,Modena,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Modena,Congress Poland
1843,FromExporter,imputed zero,0,Modena,Dominica
1843,FromExporter,imputed zero,0,Modena,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Modena,France
1843,FromExporter,imputed zero,0,Modena,French Guiana
1843,FromExporter,imputed zero,0,Modena,French India
1843,FromExporter,imputed zero,0,Modena,Gambia
1843,FromExporter,imputed zero,0,Modena,Guadeloupe
1843,FromExporter,imputed zero,0,Modena,Hamburg
1843,FromExporter,imputed zero,0,Modena,India
1843,FromExporter,imputed zero,0,Modena,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Modena,Jamaica
1843,FromExporter,imputed zero,0,Modena,Leeward Is.
1843,FromExporter,imputed zero,0,Modena,Martinique
1843,FromExporter,imputed zero,0,Modena,New South Wales
1843,FromExporter,imputed zero,0,Modena,Papal States
1843,FromExporter,imputed zero,0,Modena,Philippines
1843,FromExporter,imputed zero,0,Modena,Portugal
1843,FromExporter,imputed zero,0,Modena,Prussia
1843,FromExporter,imputed zero,0,Modena,Reunion (Bourbon I.)
1843,FromExporter,unknown despite gravity,,Modena,Russia (USSR)
1843,FromExporter,imputed zero,0,Modena,Senegal
1843,FromExporter,imputed zero,0,Modena,Sierra Leone
1843,FromExporter,imputed zero,0,Modena,Spain
1843,FromExporter,imputed zero,0,Modena,St. Pierre and Miquelon
1843,FromExporter,unknown despite gravity,,Modena,Sweden
1843,FromExporter,imputed zero,0,Modena,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Modena,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Modena,Tuscany
1843,FromExporter,unknown despite gravity,,Modena,Two Sicilies
1843,FromExporter,imputed zero,0,Modena,United Kingdom
1843,FromExporter,unknown despite gravity,,Modena,United States of America
1843,FromExporter,imputed zero,0,Modena,Venezuela
1843,FromExporter,imputed zero,0,Modena,Windward Is.
1843,FromExporter,imputed zero,0,Monaco,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Monaco,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Monaco,Bahamas
1843,FromExporter,imputed zero,0,Monaco,Belgium
1843,FromExporter,imputed zero,0,Monaco,Bermuda
1843,FromExporter,imputed zero,0,Monaco,Brazil
1843,FromExporter,imputed zero,0,Monaco,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Monaco,Congress Poland
1843,FromExporter,imputed zero,0,Monaco,Dominica
1843,FromExporter,imputed zero,0,Monaco,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Monaco,France
1843,FromExporter,imputed zero,0,Monaco,French Guiana
1843,FromExporter,imputed zero,0,Monaco,French India
1843,FromExporter,imputed zero,0,Monaco,Gambia
1843,FromExporter,imputed zero,0,Monaco,Guadeloupe
1843,FromExporter,imputed zero,0,Monaco,Hamburg
1843,FromExporter,imputed zero,0,Monaco,India
1843,FromExporter,imputed zero,0,Monaco,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Monaco,Jamaica
1843,FromExporter,imputed zero,0,Monaco,Leeward Is.
1843,FromExporter,imputed zero,0,Monaco,Martinique
1843,FromExporter,imputed zero,0,Monaco,New South Wales
1843,FromExporter,imputed zero,0,Monaco,Papal States
1843,FromExporter,imputed zero,0,Monaco,Philippines
1843,FromExporter,imputed zero,0,Monaco,Portugal
1843,FromExporter,imputed zero,0,Monaco,Prussia
1843,FromExporter,imputed zero,0,Monaco,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Monaco,Russia (USSR)
1843,FromExporter,imputed zero,0,Monaco,Senegal
1843,FromExporter,imputed zero,0,Monaco,Sierra Leone
1843,FromExporter,imputed zero,0,Monaco,Spain
1843,FromExporter,imputed zero,0,Monaco,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Monaco,Sweden
1843,FromExporter,imputed zero,0,Monaco,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Monaco,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Monaco,Tuscany
1843,FromExporter,imputed zero,0,Monaco,Two Sicilies
1843,FromExporter,imputed zero,0,Monaco,United Kingdom
1843,FromExporter,imputed zero,0,Monaco,United States of America
1843,FromExporter,imputed zero,0,Monaco,Venezuela
1843,FromExporter,imputed zero,0,Monaco,Windward Is.
1843,FromExporter,imputed zero,0,Morocco,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Morocco,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Morocco,Bahamas
1843,FromExporter,imputed zero,0,Morocco,Belgium
1843,FromExporter,imputed zero,0,Morocco,Bermuda
1843,FromExporter,imputed zero,0,Morocco,Brazil
1843,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Morocco,Congress Poland
1843,FromExporter,imputed zero,0,Morocco,Dominica
1843,FromExporter,unknown despite gravity,,Morocco,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Morocco,France
1843,FromExporter,imputed zero,0,Morocco,French Guiana
1843,FromExporter,imputed zero,0,Morocco,French India
1843,FromExporter,imputed zero,0,Morocco,Gambia
1843,FromExporter,imputed zero,0,Morocco,Guadeloupe
1843,FromExporter,imputed zero,0,Morocco,Hamburg
1843,FromExporter,imputed zero,0,Morocco,India
1843,FromExporter,imputed zero,0,Morocco,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Morocco,Jamaica
1843,FromExporter,imputed zero,0,Morocco,Leeward Is.
1843,FromExporter,imputed zero,0,Morocco,Martinique
1843,FromExporter,imputed zero,0,Morocco,New South Wales
1843,FromExporter,imputed zero,0,Morocco,Papal States
1843,FromExporter,imputed zero,0,Morocco,Philippines
1843,FromExporter,ok,928.4718,Morocco,Portugal
1843,FromExporter,imputed zero,0,Morocco,Prussia
1843,FromExporter,imputed zero,0,Morocco,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1843,FromExporter,imputed zero,0,Morocco,Senegal
1843,FromExporter,imputed zero,0,Morocco,Sierra Leone
1843,FromExporter,ok thanks to gravity,87.271172,Morocco,Spain
1843,FromExporter,imputed zero,0,Morocco,St. Pierre and Miquelon
1843,FromExporter,unknown despite gravity,,Morocco,Sweden
1843,FromExporter,unknown despite gravity,,Morocco,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Morocco,Turkey (Ottoman Empire)
1843,FromExporter,unknown despite gravity,,Morocco,Tuscany
1843,FromExporter,imputed zero,0,Morocco,Two Sicilies
1843,FromExporter,unknown despite gravity,,Morocco,United Kingdom
1843,FromExporter,imputed zero,0,Morocco,United States of America
1843,FromExporter,imputed zero,0,Morocco,Venezuela
1843,FromExporter,imputed zero,0,Morocco,Windward Is.
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Argentina (La Plata)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belgium
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1843,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Brazil
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Congress Poland
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Dominica
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),France
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French Guiana
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French India
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Gambia
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Guadeloupe
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Hamburg
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),India
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Jamaica
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Leeward Is.
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Martinique
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New South Wales
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Papal States
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Philippines
1843,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Portugal
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Prussia
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Russia (USSR)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Senegal
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sierra Leone
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Spain
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sweden
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Tuscany
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Two Sicilies
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),United Kingdom
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),United States of America
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Venezuela
1843,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Windward Is.
1843,FromExporter,imputed zero,0,Myanmar (Burma),Argentina (La Plata)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Bahamas
1843,FromExporter,imputed zero,0,Myanmar (Burma),Belgium
1843,FromExporter,imputed zero,0,Myanmar (Burma),Bermuda
1843,FromExporter,imputed zero,0,Myanmar (Burma),Brazil
1843,FromExporter,imputed zero,0,Myanmar (Burma),Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Congress Poland
1843,FromExporter,imputed zero,0,Myanmar (Burma),Dominica
1843,FromExporter,imputed zero,0,Myanmar (Burma),Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Myanmar (Burma),France
1843,FromExporter,imputed zero,0,Myanmar (Burma),French Guiana
1843,FromExporter,imputed zero,0,Myanmar (Burma),French India
1843,FromExporter,imputed zero,0,Myanmar (Burma),Gambia
1843,FromExporter,imputed zero,0,Myanmar (Burma),Guadeloupe
1843,FromExporter,imputed zero,0,Myanmar (Burma),Hamburg
1843,FromExporter,unknown despite gravity,,Myanmar (Burma),India
1843,FromExporter,imputed zero,0,Myanmar (Burma),Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Jamaica
1843,FromExporter,imputed zero,0,Myanmar (Burma),Leeward Is.
1843,FromExporter,imputed zero,0,Myanmar (Burma),Martinique
1843,FromExporter,imputed zero,0,Myanmar (Burma),New South Wales
1843,FromExporter,imputed zero,0,Myanmar (Burma),Papal States
1843,FromExporter,imputed zero,0,Myanmar (Burma),Philippines
1843,FromExporter,imputed zero,0,Myanmar (Burma),Portugal
1843,FromExporter,imputed zero,0,Myanmar (Burma),Prussia
1843,FromExporter,imputed zero,0,Myanmar (Burma),Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Russia (USSR)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Senegal
1843,FromExporter,imputed zero,0,Myanmar (Burma),Sierra Leone
1843,FromExporter,imputed zero,0,Myanmar (Burma),Spain
1843,FromExporter,imputed zero,0,Myanmar (Burma),St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Myanmar (Burma),Sweden
1843,FromExporter,imputed zero,0,Myanmar (Burma),Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Myanmar (Burma),Tuscany
1843,FromExporter,imputed zero,0,Myanmar (Burma),Two Sicilies
1843,FromExporter,imputed zero,0,Myanmar (Burma),United Kingdom
1843,FromExporter,imputed zero,0,Myanmar (Burma),United States of America
1843,FromExporter,imputed zero,0,Myanmar (Burma),Venezuela
