year,CafFob,status,value,importerLabel,exporterLabel
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Malta"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Martinique"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Mauritius"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Mexico"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Natal"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Netherlands"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New South Wales"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New Zealand"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","Norway"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Portugal"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Queensland"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Senegal"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","South Australia"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Spain"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","St. Helena"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Straits Settlements"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sweden"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Tasmania"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Trinidad"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","United Kingdom"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","United States of America"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Uruguay"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Victoria"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Western Australia"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Windward Is."
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bahamas"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Belgium"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bermuda"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Chile"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Falkland Is."
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","France"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","French Guiana"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","French India"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Greece"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","India"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Italy"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Jamaica"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Leeward Is."
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Malta"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Martinique"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Mauritius"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Mexico"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Natal"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Netherlands"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New South Wales"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New Zealand"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Norway"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Portugal"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Queensland"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Senegal"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","South Australia"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Spain"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","St. Helena"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Sweden"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Tasmania"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Trinidad"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United Kingdom"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United States of America"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Uruguay"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Victoria"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Western Australia"
1872,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Windward Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Abuja (Suleja)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aceh"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Adelie Land"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aden"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aden Protectorate"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Afghanistan"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Agalega Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ajuda"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Al Hasa"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Alaska"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Alawi"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Alo (Futuna)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Alula (Majeerteen)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Amb"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ambohimanga (Merina)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Andaman Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Andorra"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Angola"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Anjouan"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ankole"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aqrabi"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Argentina (La Plata)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Argentina (La Plata)"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Asante (Ashanti Empire)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ascension I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Asir"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Assab"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Auckland Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Australian Antarctic Territory"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aves I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Awsa Sultanate"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Azande"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Aïr"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bagelkhand"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bagirmi"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Bahamas"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bahamas"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bahawalpur"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bahrain"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Baker I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bali"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Baluchistan (Kalat)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bamum (Bamoun)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bangassou"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Banswara"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bateke (Anziku)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Beihan"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Beijing"
1872,"FromExporter","ok thanks to gravity",15431.114,"Sierra Leone","Belgium"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Belgium"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Benin (Edo)"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Bermuda"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bermuda"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bhopal"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bhutan"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bikaner"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bilaspur"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Bissau"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bokhara"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bolivia"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bone"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bonin Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bonny"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bornu (Kanem)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Brakna"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Brazil"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Brunei"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Buganda"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bulungan"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bundelkhand"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bundi"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Bunyoro"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Burundi"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Buryatia"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Busuma"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Buton"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cabinda (Portuguese Congo)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cambodia (Kampuchea)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Campbell I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Canada (Province of Canada)"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Cape Verde"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Captaincy-general of north Africa"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cargados Carajos Shoals"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Caroline I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Caroline Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cayman Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cayor"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Chad"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Champasak"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Channel Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Chatham Is."
1872,"FromExporter","imputed zero",0,"Sierra Leone","Chile"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Chile"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Chitral"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Chota Nagpur"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Christmas Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Citimukulu Bemba"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Clipperton I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cochin China"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cocos (Keeling) Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cocos I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Colombia (New Granada) (Gran Colombia)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Confederate States of America"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Costa Rica"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Cotonou"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Crozet Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Cuba"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Darfur (Darfur Sultanate)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Denmark"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Dewas"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Dhala"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Dhar"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Dominican Republic (Santo Domingo)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ducie I."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Dungarpur"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Dutch Posts (Gold Coast)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","East Timor (Portuguese Timor)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ecuador"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","El Salvador"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Elobey, Annóbon and Corisco"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Equatorial Guinea (Spanish Guinea)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Eswatini (Swaziland)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ethiopia (Abyssinia)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Fadhli"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Faeroe Is."
1872,"FromExporter","imputed zero",0,"Sierra Leone","Falkland Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Falkland Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Fante"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Fiji"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Fika"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Flint I."
1872,"FromExporter","unknown despite gravity",,"Sierra Leone","France"
1872,"FromImporter","ok",24842,"Sierra Leone","France"
1872,"FromExporter","imputed zero",0,"Sierra Leone","French Guiana"
1872,"FromImporter","imputed zero",0,"Sierra Leone","French Guiana"
1872,"FromExporter","imputed zero",0,"Sierra Leone","French India"
1872,"FromImporter","imputed zero",0,"Sierra Leone","French India"
1872,"FromImporter","imputed zero",0,"Sierra Leone","French Polynesia"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Futa Bondu"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Futa Djallon"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Futa Toro"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Ga"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gabon"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gambier Is."
1872,"FromImporter","imputed zero",0,"Sierra Leone","Garwahl"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Geledi"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gera"
1872,"FromImporter","ok",7631,"Sierra Leone","Germany (Zollverein)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gibraltar"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gomma"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gowa"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Grand Comoro"
1872,"FromImporter","unknown despite gravity",,"Sierra Leone","Grand Popo"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Greece"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Greece"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Greenland"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Griqualand, East"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Griqualand, West"
1872,"FromExporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Guangzhou (Canton)"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Guatemala"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gun"
1872,"FromImporter","imputed zero",0,"Sierra Leone","Gurma"
1872,"FromExporter","unknown despite gravity",,"Sierra Leone","Guyana (British Guiana)"
