year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromExporter","imputed zero",0,"Bali","Brazil"
1848,"FromExporter","imputed zero",0,"Bali","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bali","Chile"
1848,"FromExporter","imputed zero",0,"Bali","Cuba"
1848,"FromExporter","imputed zero",0,"Bali","Dominica"
1848,"FromExporter","imputed zero",0,"Bali","France"
1848,"FromExporter","imputed zero",0,"Bali","Gambia"
1848,"FromExporter","imputed zero",0,"Bali","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bali","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bali","Greece"
1848,"FromExporter","imputed zero",0,"Bali","Hamburg"
1848,"FromExporter","imputed zero",0,"Bali","India"
1848,"FromExporter","imputed zero",0,"Bali","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bali","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bali","Jamaica"
1848,"FromExporter","imputed zero",0,"Bali","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bali","Mexico"
1848,"FromExporter","imputed zero",0,"Bali","Moldavia"
1848,"FromExporter","imputed zero",0,"Bali","Netherlands"
1848,"FromExporter","imputed zero",0,"Bali","New South Wales"
1848,"FromExporter","imputed zero",0,"Bali","Portugal"
1848,"FromExporter","unknown despite gravity",,"Bali","Prussia"
1848,"FromExporter","imputed zero",0,"Bali","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bali","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bali","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Bali","Sweden"
1848,"FromExporter","imputed zero",0,"Bali","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bali","Tuscany"
1848,"FromExporter","imputed zero",0,"Bali","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bali","United States of America"
1848,"FromExporter","imputed zero",0,"Bali","Windward Is."
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Bahamas"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Belgium"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Bermuda"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Brazil"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Chile"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Cuba"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Dominica"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","France"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Gambia"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Greece"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Hamburg"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","India"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Jamaica"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Mexico"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Moldavia"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Netherlands"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","New South Wales"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Portugal"
1848,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","Prussia"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","Sweden"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Tuscany"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","United States of America"
1848,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Windward Is."
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Bamum (Bamoun)","Belgium"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Bermuda"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Brazil"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Chile"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Cuba"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Dominica"
1848,"FromExporter","unknown despite gravity",,"Bamum (Bamoun)","France"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Gambia"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Greece"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Hamburg"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","India"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Jamaica"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Mexico"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Moldavia"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Netherlands"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","New South Wales"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Portugal"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Prussia"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Sweden"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Tuscany"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bamum (Bamoun)","United States of America"
1848,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Windward Is."
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Bahamas"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Belgium"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Bermuda"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Brazil"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Chile"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Cuba"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Dominica"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","France"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Gambia"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Greece"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Hamburg"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","India"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Jamaica"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Mexico"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Moldavia"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Netherlands"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","New South Wales"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Portugal"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Prussia"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Sweden"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Tuscany"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bandar Abbas","United States of America"
1848,"FromExporter","imputed zero",0,"Bandar Abbas","Windward Is."
1848,"FromExporter","imputed zero",0,"Bangassou","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bangassou","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Bangassou","Belgium"
1848,"FromExporter","imputed zero",0,"Bangassou","Bermuda"
1848,"FromExporter","imputed zero",0,"Bangassou","Brazil"
1848,"FromExporter","imputed zero",0,"Bangassou","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bangassou","Chile"
1848,"FromExporter","imputed zero",0,"Bangassou","Cuba"
1848,"FromExporter","imputed zero",0,"Bangassou","Dominica"
1848,"FromExporter","unknown despite gravity",,"Bangassou","France"
1848,"FromExporter","imputed zero",0,"Bangassou","Gambia"
1848,"FromExporter","imputed zero",0,"Bangassou","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bangassou","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bangassou","Greece"
1848,"FromExporter","imputed zero",0,"Bangassou","Hamburg"
1848,"FromExporter","imputed zero",0,"Bangassou","India"
1848,"FromExporter","imputed zero",0,"Bangassou","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bangassou","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bangassou","Jamaica"
1848,"FromExporter","imputed zero",0,"Bangassou","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bangassou","Mexico"
1848,"FromExporter","imputed zero",0,"Bangassou","Moldavia"
1848,"FromExporter","imputed zero",0,"Bangassou","Netherlands"
1848,"FromExporter","imputed zero",0,"Bangassou","New South Wales"
1848,"FromExporter","imputed zero",0,"Bangassou","Portugal"
1848,"FromExporter","imputed zero",0,"Bangassou","Prussia"
1848,"FromExporter","imputed zero",0,"Bangassou","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bangassou","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bangassou","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Bangassou","Sweden"
1848,"FromExporter","imputed zero",0,"Bangassou","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bangassou","Tuscany"
1848,"FromExporter","imputed zero",0,"Bangassou","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bangassou","United States of America"
1848,"FromExporter","imputed zero",0,"Bangassou","Windward Is."
1848,"FromExporter","imputed zero",0,"Banjarmasin","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Bahamas"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Belgium"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Bermuda"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Brazil"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Chile"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Cuba"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Dominica"
1848,"FromExporter","imputed zero",0,"Banjarmasin","France"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Gambia"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Gibraltar"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Greece"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Hamburg"
1848,"FromExporter","imputed zero",0,"Banjarmasin","India"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Ionian Is."
1848,"FromExporter","imputed zero",0,"Banjarmasin","Jamaica"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Leeward Is."
1848,"FromExporter","imputed zero",0,"Banjarmasin","Mexico"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Moldavia"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Netherlands"
1848,"FromExporter","imputed zero",0,"Banjarmasin","New South Wales"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Portugal"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Prussia"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Sweden"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Tuscany"
1848,"FromExporter","imputed zero",0,"Banjarmasin","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Banjarmasin","United States of America"
1848,"FromExporter","imputed zero",0,"Banjarmasin","Windward Is."
1848,"FromExporter","imputed zero",0,"Banswara","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Banswara","Bahamas"
1848,"FromExporter","imputed zero",0,"Banswara","Belgium"
1848,"FromExporter","imputed zero",0,"Banswara","Bermuda"
1848,"FromExporter","imputed zero",0,"Banswara","Brazil"
1848,"FromExporter","imputed zero",0,"Banswara","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Banswara","Chile"
1848,"FromExporter","imputed zero",0,"Banswara","Cuba"
1848,"FromExporter","imputed zero",0,"Banswara","Dominica"
1848,"FromExporter","imputed zero",0,"Banswara","France"
1848,"FromExporter","imputed zero",0,"Banswara","Gambia"
1848,"FromExporter","imputed zero",0,"Banswara","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Banswara","Gibraltar"
1848,"FromExporter","imputed zero",0,"Banswara","Greece"
1848,"FromExporter","imputed zero",0,"Banswara","Hamburg"
1848,"FromExporter","imputed zero",0,"Banswara","India"
1848,"FromExporter","imputed zero",0,"Banswara","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Banswara","Ionian Is."
1848,"FromExporter","imputed zero",0,"Banswara","Jamaica"
1848,"FromExporter","imputed zero",0,"Banswara","Leeward Is."
1848,"FromExporter","imputed zero",0,"Banswara","Mexico"
1848,"FromExporter","imputed zero",0,"Banswara","Moldavia"
1848,"FromExporter","imputed zero",0,"Banswara","Netherlands"
1848,"FromExporter","imputed zero",0,"Banswara","New South Wales"
1848,"FromExporter","imputed zero",0,"Banswara","Portugal"
1848,"FromExporter","imputed zero",0,"Banswara","Prussia"
1848,"FromExporter","imputed zero",0,"Banswara","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Banswara","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Banswara","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Banswara","Sweden"
1848,"FromExporter","imputed zero",0,"Banswara","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Banswara","Tuscany"
1848,"FromExporter","imputed zero",0,"Banswara","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Banswara","United States of America"
1848,"FromExporter","imputed zero",0,"Banswara","Windward Is."
1848,"FromExporter","imputed zero",0,"Barbuda","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Barbuda","Bahamas"
1848,"FromExporter","imputed zero",0,"Barbuda","Belgium"
1848,"FromExporter","imputed zero",0,"Barbuda","Bermuda"
1848,"FromExporter","imputed zero",0,"Barbuda","Brazil"
1848,"FromExporter","imputed zero",0,"Barbuda","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Barbuda","Chile"
1848,"FromExporter","imputed zero",0,"Barbuda","Cuba"
1848,"FromExporter","imputed zero",0,"Barbuda","Dominica"
1848,"FromExporter","imputed zero",0,"Barbuda","France"
1848,"FromExporter","imputed zero",0,"Barbuda","Gambia"
1848,"FromExporter","imputed zero",0,"Barbuda","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Barbuda","Gibraltar"
1848,"FromExporter","imputed zero",0,"Barbuda","Greece"
1848,"FromExporter","imputed zero",0,"Barbuda","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Barbuda","India"
1848,"FromExporter","unknown despite gravity",,"Barbuda","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Barbuda","Ionian Is."
1848,"FromExporter","imputed zero",0,"Barbuda","Jamaica"
1848,"FromExporter","imputed zero",0,"Barbuda","Leeward Is."
1848,"FromExporter","imputed zero",0,"Barbuda","Mexico"
1848,"FromExporter","imputed zero",0,"Barbuda","Moldavia"
1848,"FromExporter","unknown despite gravity",,"Barbuda","Netherlands"
1848,"FromExporter","imputed zero",0,"Barbuda","New South Wales"
1848,"FromExporter","imputed zero",0,"Barbuda","Portugal"
1848,"FromExporter","imputed zero",0,"Barbuda","Prussia"
1848,"FromExporter","unknown despite gravity",,"Barbuda","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Barbuda","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Barbuda","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Barbuda","Sweden"
1848,"FromExporter","imputed zero",0,"Barbuda","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Barbuda","Tuscany"
1848,"FromExporter","imputed zero",0,"Barbuda","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Barbuda","United States of America"
1848,"FromExporter","imputed zero",0,"Barbuda","Windward Is."
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Bateke (Anziku)","Belgium"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Bermuda"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Brazil"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Chile"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Cuba"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Dominica"
1848,"FromExporter","unknown despite gravity",,"Bateke (Anziku)","France"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Gambia"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bateke (Anziku)","Gibraltar"
