year,CafFob,status,value,importerLabel,exporterLabel
1881,FromExporter,imputed zero,0,Nembe (Brass),Bahamas
1881,FromExporter,imputed zero,0,Nembe (Brass),Belgium
1881,FromExporter,imputed zero,0,Nembe (Brass),Belize (British Honduras)
1881,FromExporter,imputed zero,0,Nembe (Brass),Bermuda
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Nembe (Brass),Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Nembe (Brass),Chile
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Denmark
1881,FromExporter,imputed zero,0,Nembe (Brass),Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Nembe (Brass),Falkland Is.
1881,FromExporter,unknown despite gravity,,Nembe (Brass),France
1881,FromExporter,imputed zero,0,Nembe (Brass),French Guiana
1881,FromExporter,imputed zero,0,Nembe (Brass),French India
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Germany (Zollverein)
1881,FromExporter,imputed zero,0,Nembe (Brass),Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Nembe (Brass),Greece
1881,FromExporter,imputed zero,0,Nembe (Brass),Guadeloupe
1881,FromExporter,imputed zero,0,Nembe (Brass),Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Nembe (Brass),India
1881,FromExporter,imputed zero,0,Nembe (Brass),Italy
1881,FromExporter,imputed zero,0,Nembe (Brass),Jamaica
1881,FromExporter,imputed zero,0,Nembe (Brass),Japan
1881,FromExporter,imputed zero,0,Nembe (Brass),Kingdom of Serbia
1881,FromExporter,imputed zero,0,Nembe (Brass),Leeward Is.
1881,FromExporter,imputed zero,0,Nembe (Brass),Malta
1881,FromExporter,imputed zero,0,Nembe (Brass),Martinique
1881,FromExporter,imputed zero,0,Nembe (Brass),Mauritius
1881,FromExporter,imputed zero,0,Nembe (Brass),Mexico
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Natal
1881,FromExporter,imputed zero,0,Nembe (Brass),Netherlands
1881,FromExporter,imputed zero,0,Nembe (Brass),New South Wales
1881,FromExporter,imputed zero,0,Nembe (Brass),New Zealand
1881,FromExporter,imputed zero,0,Nembe (Brass),Newfoundland and Labrador (Newfoundland)
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Norway
1881,FromExporter,imputed zero,0,Nembe (Brass),People's Republic of China (China)
1881,FromExporter,imputed zero,0,Nembe (Brass),Peru
1881,FromExporter,imputed zero,0,Nembe (Brass),Philippines
1881,FromExporter,imputed zero,0,Nembe (Brass),Portugal
1881,FromExporter,imputed zero,0,Nembe (Brass),Queensland
1881,FromExporter,imputed zero,0,Nembe (Brass),Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Nembe (Brass),Romania
1881,FromExporter,imputed zero,0,Nembe (Brass),Russia (USSR)
1881,FromExporter,imputed zero,0,Nembe (Brass),Senegal
1881,FromExporter,imputed zero,0,Nembe (Brass),Sierra Leone
1881,FromExporter,imputed zero,0,Nembe (Brass),South Australia
1881,FromExporter,imputed zero,0,Nembe (Brass),Spain
1881,FromExporter,imputed zero,0,Nembe (Brass),Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Nembe (Brass),St. Helena
1881,FromExporter,imputed zero,0,Nembe (Brass),St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Nembe (Brass),Straits Settlements
1881,FromExporter,imputed zero,0,Nembe (Brass),Sweden
1881,FromExporter,imputed zero,0,Nembe (Brass),Tasmania
1881,FromExporter,imputed zero,0,Nembe (Brass),Trinidad
1881,FromExporter,imputed zero,0,Nembe (Brass),Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Nembe (Brass),Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Nembe (Brass),United Kingdom
1881,FromExporter,unknown despite gravity,,Nembe (Brass),United States of America
1881,FromExporter,imputed zero,0,Nembe (Brass),Uruguay
1881,FromExporter,imputed zero,0,Nembe (Brass),Victoria
1881,FromExporter,imputed zero,0,Nembe (Brass),Western Australia
1881,FromExporter,imputed zero,0,Nembe (Brass),Windward Is.
1881,FromExporter,imputed zero,0,Nepal,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Nepal,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Nepal,Bahamas
1881,FromExporter,imputed zero,0,Nepal,Belgium
1881,FromExporter,imputed zero,0,Nepal,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Nepal,Bermuda
1881,FromExporter,imputed zero,0,Nepal,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Nepal,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Nepal,Chile
1881,FromExporter,unknown despite gravity,,Nepal,Denmark
1881,FromExporter,imputed zero,0,Nepal,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Nepal,Falkland Is.
1881,FromExporter,imputed zero,0,Nepal,France
1881,FromExporter,imputed zero,0,Nepal,French Guiana
1881,FromExporter,imputed zero,0,Nepal,French India
1881,FromExporter,unknown despite gravity,,Nepal,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Nepal,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Nepal,Greece
1881,FromExporter,imputed zero,0,Nepal,Guadeloupe
1881,FromExporter,imputed zero,0,Nepal,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Nepal,India
1881,FromExporter,imputed zero,0,Nepal,Italy
1881,FromExporter,imputed zero,0,Nepal,Jamaica
1881,FromExporter,unknown despite gravity,,Nepal,Japan
1881,FromExporter,imputed zero,0,Nepal,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Nepal,Leeward Is.
1881,FromExporter,imputed zero,0,Nepal,Malta
1881,FromExporter,imputed zero,0,Nepal,Martinique
1881,FromExporter,imputed zero,0,Nepal,Mauritius
1881,FromExporter,imputed zero,0,Nepal,Mexico
1881,FromExporter,imputed zero,0,Nepal,Natal
1881,FromExporter,imputed zero,0,Nepal,Netherlands
1881,FromExporter,imputed zero,0,Nepal,New South Wales
1881,FromExporter,imputed zero,0,Nepal,New Zealand
1881,FromExporter,imputed zero,0,Nepal,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Nepal,Norway
1881,FromExporter,imputed zero,0,Nepal,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Nepal,Peru
1881,FromExporter,imputed zero,0,Nepal,Philippines
1881,FromExporter,imputed zero,0,Nepal,Portugal
1881,FromExporter,imputed zero,0,Nepal,Queensland
1881,FromExporter,imputed zero,0,Nepal,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Nepal,Romania
1881,FromExporter,imputed zero,0,Nepal,Russia (USSR)
1881,FromExporter,imputed zero,0,Nepal,Senegal
1881,FromExporter,imputed zero,0,Nepal,Sierra Leone
1881,FromExporter,imputed zero,0,Nepal,South Australia
1881,FromExporter,imputed zero,0,Nepal,Spain
1881,FromExporter,imputed zero,0,Nepal,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Nepal,St. Helena
1881,FromExporter,imputed zero,0,Nepal,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Nepal,Straits Settlements
1881,FromExporter,imputed zero,0,Nepal,Sweden
1881,FromExporter,imputed zero,0,Nepal,Tasmania
1881,FromExporter,imputed zero,0,Nepal,Trinidad
1881,FromExporter,imputed zero,0,Nepal,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Nepal,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Nepal,United Kingdom
1881,FromExporter,imputed zero,0,Nepal,United States of America
1881,FromExporter,imputed zero,0,Nepal,Uruguay
1881,FromExporter,imputed zero,0,Nepal,Victoria
1881,FromExporter,imputed zero,0,Nepal,Western Australia
1881,FromExporter,imputed zero,0,Nepal,Windward Is.
1881,FromImporter,imputed zero,0,Netherlands,Abuja (Suleja)
1881,FromImporter,imputed zero,0,Netherlands,Aceh
1881,FromImporter,imputed zero,0,Netherlands,Aden
1881,FromImporter,imputed zero,0,Netherlands,Aden Protectorate
1881,FromImporter,imputed zero,0,Netherlands,Afghanistan
1881,FromImporter,imputed zero,0,Netherlands,Agalega Is.
1881,FromImporter,imputed zero,0,Netherlands,Ajuda
1881,FromImporter,imputed zero,0,Netherlands,Al Hasa
1881,FromImporter,imputed zero,0,Netherlands,Alaska
1881,FromExporter,ok,31730.793,Netherlands,Algeria (Regency of Algiers)
1881,FromImporter,ok,21117.438,Netherlands,Algeria (Regency of Algiers)
1881,FromImporter,imputed zero,0,Netherlands,Alo (Futuna)
1881,FromImporter,imputed zero,0,Netherlands,Alula (Majeerteen)
1881,FromImporter,imputed zero,0,Netherlands,Amb
1881,FromImporter,imputed zero,0,Netherlands,Ambohimanga (Merina)
1881,FromImporter,imputed zero,0,Netherlands,Andorra
1881,FromImporter,imputed zero,0,Netherlands,Angola
1881,FromImporter,imputed zero,0,Netherlands,Anjouan
1881,FromImporter,imputed zero,0,Netherlands,Ankole
1881,FromImporter,imputed zero,0,Netherlands,Aqrabi
1881,FromExporter,ok,1904.4967,Netherlands,Argentina (La Plata)
1881,FromImporter,ok,49709.008,Netherlands,Argentina (La Plata)
1881,FromImporter,unknown despite gravity,,Netherlands,Asante (Ashanti Empire)
1881,FromImporter,imputed zero,0,Netherlands,Ascension I.
1881,FromImporter,imputed zero,0,Netherlands,Asir
1881,FromImporter,unknown despite gravity,,Netherlands,Assab
1881,FromImporter,ok,10517.355,Netherlands,Austria-Hungary (Austrian Empire)
1881,FromImporter,imputed zero,0,Netherlands,Aves I.
1881,FromImporter,imputed zero,0,Netherlands,Awsa Sultanate
1881,FromImporter,imputed zero,0,Netherlands,Azande
1881,FromImporter,unknown despite gravity,,Netherlands,Aïr
1881,FromImporter,imputed zero,0,Netherlands,Bagelkhand
1881,FromImporter,imputed zero,0,Netherlands,Bagirmi
1881,FromExporter,imputed zero,0,Netherlands,Bahamas
1881,FromImporter,unknown despite gravity,,Netherlands,Bahamas
1881,FromImporter,imputed zero,0,Netherlands,Bahawalpur
1881,FromImporter,imputed zero,0,Netherlands,Bahrain
1881,FromImporter,imputed zero,0,Netherlands,Bali
1881,FromImporter,imputed zero,0,Netherlands,Baluchistan (Kalat)
1881,FromImporter,imputed zero,0,Netherlands,Bamum (Bamoun)
1881,FromImporter,imputed zero,0,Netherlands,Bangassou
1881,FromImporter,imputed zero,0,Netherlands,Banswara
1881,FromImporter,imputed zero,0,Netherlands,Barotseland (Lozi)
1881,FromImporter,imputed zero,0,Netherlands,Bateke (Anziku)
1881,FromImporter,imputed zero,0,Netherlands,Beijing
1881,FromExporter,ok,6264132,Netherlands,Belgium
1881,FromImporter,ok,9180721,Netherlands,Belgium
1881,FromExporter,imputed zero,0,Netherlands,Belize (British Honduras)
1881,FromImporter,unknown despite gravity,,Netherlands,Belize (British Honduras)
1881,FromImporter,imputed zero,0,Netherlands,Benin (Edo)
1881,FromExporter,imputed zero,0,Netherlands,Bermuda
1881,FromImporter,unknown despite gravity,,Netherlands,Bermuda
1881,FromImporter,imputed zero,0,Netherlands,Bhopal
1881,FromImporter,imputed zero,0,Netherlands,Bhutan
1881,FromImporter,imputed zero,0,Netherlands,Bikaner
1881,FromImporter,imputed zero,0,Netherlands,Bilaspur
1881,FromImporter,imputed zero,0,Netherlands,Bokhara
1881,FromImporter,imputed zero,0,Netherlands,Bolivia
1881,FromImporter,imputed zero,0,Netherlands,Bone
1881,FromImporter,imputed zero,0,Netherlands,Bonny
1881,FromImporter,imputed zero,0,Netherlands,Bornu (Kanem)
1881,FromImporter,imputed zero,0,Netherlands,Bosnia-Herzegovina
1881,FromImporter,imputed zero,0,Netherlands,Brakna
1881,FromImporter,ok,62065.785,Netherlands,Brazil
1881,FromImporter,imputed zero,0,Netherlands,Brunei
1881,FromImporter,imputed zero,0,Netherlands,Buganda
1881,FromImporter,imputed zero,0,Netherlands,Bulgaria
1881,FromImporter,imputed zero,0,Netherlands,Bulungan
1881,FromImporter,imputed zero,0,Netherlands,Bundelkhand
1881,FromImporter,imputed zero,0,Netherlands,Bundi
1881,FromImporter,imputed zero,0,Netherlands,Bunyoro
1881,FromImporter,imputed zero,0,Netherlands,Burundi
1881,FromImporter,imputed zero,0,Netherlands,Buryatia
1881,FromImporter,imputed zero,0,Netherlands,Busuma
1881,FromImporter,imputed zero,0,Netherlands,Buton
1881,FromImporter,imputed zero,0,Netherlands,Cabinda (Portuguese Congo)
1881,FromImporter,imputed zero,0,Netherlands,Cambodia (Kampuchea)
1881,FromExporter,ok,44731.617,Netherlands,Canada (Province of Canada)
1881,FromImporter,unknown despite gravity,,Netherlands,Canada (Province of Canada)
1881,FromExporter,ok,935,Netherlands,Cape Colony (Cape of Good Hope)
1881,FromImporter,ok,3990.248,Netherlands,Cape Colony (Cape of Good Hope)
1881,FromImporter,unknown despite gravity,,Netherlands,Cape Verde
1881,FromImporter,imputed zero,0,Netherlands,Captaincy-general of north Africa
1881,FromImporter,imputed zero,0,Netherlands,Cargados Carajos Shoals
1881,FromImporter,imputed zero,0,Netherlands,Caroline Is.
1881,FromImporter,unknown despite gravity,,Netherlands,Cayman Is.
1881,FromImporter,imputed zero,0,Netherlands,Cayor
1881,FromImporter,imputed zero,0,Netherlands,Chad
1881,FromImporter,imputed zero,0,Netherlands,Champasak
1881,FromImporter,imputed zero,0,Netherlands,Channel Is.
1881,FromExporter,imputed zero,0,Netherlands,Chile
1881,FromImporter,ok,619.83472,Netherlands,Chile
1881,FromImporter,imputed zero,0,Netherlands,Chitral
1881,FromImporter,imputed zero,0,Netherlands,Chota Nagpur
1881,FromImporter,imputed zero,0,Netherlands,Citimukulu Bemba
1881,FromImporter,imputed zero,0,Netherlands,Clipperton I.
1881,FromImporter,imputed zero,0,Netherlands,Cochin China
1881,FromImporter,imputed zero,0,Netherlands,Cocos I.
1881,FromImporter,ok thanks to gravity,736.96466,Netherlands,Colombia (New Granada) (Gran Colombia)
1881,FromImporter,imputed zero,0,Netherlands,Costa Rica
1881,FromImporter,unknown despite gravity,,Netherlands,Cotonou
1881,FromImporter,ok,6310.9092,Netherlands,Cuba
1881,FromImporter,imputed zero,0,Netherlands,Cyprus
1881,FromImporter,imputed zero,0,Netherlands,Dagomba
1881,FromImporter,imputed zero,0,Netherlands,Darfur (Darfur Sultanate)
1881,FromExporter,ok,66064.078,Netherlands,Denmark
1881,FromImporter,ok,58238.43,Netherlands,Denmark
1881,FromImporter,imputed zero,0,Netherlands,Dewas
1881,FromImporter,imputed zero,0,Netherlands,Dhala
1881,FromImporter,imputed zero,0,Netherlands,Dhar
1881,FromImporter,unknown despite gravity,,Netherlands,Dominican Republic (Santo Domingo)
1881,FromImporter,imputed zero,0,Netherlands,Dungarpur
1881,FromImporter,imputed zero,0,Netherlands,East Timor (Portuguese Timor)
1881,FromImporter,imputed zero,0,Netherlands,Easter I.
1881,FromImporter,imputed zero,0,Netherlands,Eastern Rumelia
1881,FromImporter,ok thanks to gravity,1954.2228,Netherlands,Ecuador
1881,FromExporter,imputed zero,0,Netherlands,Egypt Arab Republic (Egypt)
1881,FromImporter,ok,9442.8096,Netherlands,Egypt Arab Republic (Egypt)
1881,FromImporter,imputed zero,0,Netherlands,El Salvador
1881,FromImporter,imputed zero,0,Netherlands,"Elobey, Annóbon and Corisco"
1881,FromImporter,imputed zero,0,Netherlands,Equatorial Guinea (Spanish Guinea)
1881,FromImporter,imputed zero,0,Netherlands,Eswatini (Swaziland)
1881,FromImporter,unknown despite gravity,,Netherlands,Ethiopia (Abyssinia)
1881,FromImporter,imputed zero,0,Netherlands,Fadhli
1881,FromImporter,imputed zero,0,Netherlands,Faeroe Is.
1881,FromExporter,imputed zero,0,Netherlands,Falkland Is.
1881,FromImporter,unknown despite gravity,,Netherlands,Falkland Is.
1881,FromImporter,imputed zero,0,Netherlands,Fiji
1881,FromImporter,imputed zero,0,Netherlands,Fika
1881,FromExporter,ok,1812928,Netherlands,France
1881,FromImporter,ok,1661451.6,Netherlands,France
1881,FromExporter,imputed zero,0,Netherlands,French Guiana
1881,FromImporter,imputed zero,0,Netherlands,French Guiana
1881,FromExporter,imputed zero,0,Netherlands,French India
1881,FromImporter,imputed zero,0,Netherlands,French India
1881,FromImporter,imputed zero,0,Netherlands,French Polynesia
1881,FromImporter,imputed zero,0,Netherlands,Futa Bondu
1881,FromImporter,unknown despite gravity,,Netherlands,Futa Djallon
1881,FromImporter,imputed zero,0,Netherlands,Futa Toro
1881,FromImporter,imputed zero,0,Netherlands,Gabon
1881,FromImporter,imputed zero,0,Netherlands,Garwahl
1881,FromImporter,imputed zero,0,Netherlands,Geledi
1881,FromImporter,imputed zero,0,Netherlands,Gera
1881,FromExporter,ok,12139970,Netherlands,Germany (Zollverein)
1881,FromImporter,ok,23860480,Netherlands,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Netherlands,Ghana (Gold Coast)
1881,FromImporter,unknown despite gravity,,Netherlands,Ghana (Gold Coast)
1881,FromImporter,ok,119.75207,Netherlands,Gibraltar
1881,FromImporter,imputed zero,0,Netherlands,Gomma
1881,FromImporter,imputed zero,0,Netherlands,Gonja
1881,FromImporter,imputed zero,0,Netherlands,Gowa
1881,FromImporter,imputed zero,0,Netherlands,Grand Comoro
1881,FromImporter,unknown despite gravity,,Netherlands,Grand Popo
1881,FromExporter,ok,33220.543,Netherlands,Greece
1881,FromImporter,ok,1151.9835,Netherlands,Greece
1881,FromImporter,imputed zero,0,Netherlands,Greenland
1881,FromExporter,imputed zero,0,Netherlands,Guadeloupe
1881,FromImporter,unknown despite gravity,,Netherlands,Guadeloupe
1881,FromImporter,imputed zero,0,Netherlands,Guangzhou (Canton)
1881,FromImporter,imputed zero,0,Netherlands,Guatemala
1881,FromImporter,unknown despite gravity,,Netherlands,Guinea-Bissau (Portuguese Guinea)
1881,FromImporter,imputed zero,0,Netherlands,Gun
1881,FromImporter,unknown despite gravity,,Netherlands,Gurma
1881,FromExporter,imputed zero,0,Netherlands,Guyana (British Guiana)
1881,FromImporter,ok,5959.3389,Netherlands,Guyana (British Guiana)
1881,FromImporter,imputed zero,0,Netherlands,Gwadar
1881,FromImporter,imputed zero,0,Netherlands,Gwalior (Sindhia)
1881,FromImporter,ok,85868.102,Netherlands,Haiti
1881,FromImporter,imputed zero,0,Netherlands,Hankou
1881,FromImporter,imputed zero,0,Netherlands,Harar
1881,FromImporter,imputed zero,0,Netherlands,Haushabi
1881,FromImporter,imputed zero,0,Netherlands,Hawaii (Sandwich Is.)
1881,FromImporter,imputed zero,0,Netherlands,Haya
1881,FromImporter,imputed zero,0,Netherlands,Heligoland
1881,FromImporter,imputed zero,0,Netherlands,Hkamti Long
1881,FromImporter,imputed zero,0,Netherlands,Holkar (Indore)
1881,FromImporter,imputed zero,0,Netherlands,Honduras
1881,FromImporter,unknown despite gravity,,Netherlands,Hong Kong
1881,FromImporter,imputed zero,0,Netherlands,Hopong
1881,FromImporter,imputed zero,0,Netherlands,Hsahtung
1881,FromImporter,imputed zero,0,Netherlands,Hsamonghkam
1881,FromImporter,imputed zero,0,Netherlands,Hsawnghsup
1881,FromImporter,imputed zero,0,Netherlands,Hsenwi
1881,FromImporter,imputed zero,0,Netherlands,Hsipaw
1881,FromImporter,imputed zero,0,Netherlands,Hunza
1881,FromImporter,imputed zero,0,Netherlands,Hyderabad
1881,FromImporter,imputed zero,0,Netherlands,Ibadan
1881,FromImporter,imputed zero,0,Netherlands,Iceland
1881,FromImporter,imputed zero,0,Netherlands,Idar
1881,FromImporter,imputed zero,0,Netherlands,Igala
1881,FromImporter,imputed zero,0,Netherlands,Ijebu
1881,FromImporter,imputed zero,0,Netherlands,Ile des Faisans
1881,FromExporter,ok,424106.44,Netherlands,India
1881,FromImporter,unknown despite gravity,,Netherlands,India
1881,FromImporter,ok,4381959.5,Netherlands,Indonesia (Dutch East Indies)
1881,FromImporter,imputed zero,0,Netherlands,"Ingushetia, Republic of"
1881,FromImporter,imputed zero,0,Netherlands,Iran (Persia)
1881,FromImporter,imputed zero,0,Netherlands,Isle of Man
1881,FromExporter,ok,282791.69,Netherlands,Italy
1881,FromImporter,ok,165468.09,Netherlands,Italy
1881,FromImporter,unknown despite gravity,,Netherlands,Ivory Coast
1881,FromImporter,imputed zero,0,Netherlands,Jabal Shammar
1881,FromImporter,imputed zero,0,Netherlands,Jaipur
1881,FromImporter,imputed zero,0,Netherlands,Jaisalmer
1881,FromExporter,imputed zero,0,Netherlands,Jamaica
1881,FromImporter,unknown despite gravity,,Netherlands,Jamaica
