year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",2676.6448,"","ok thanks to gravity",1594,65.131432,527
1929,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",2676.6448,"","ok thanks to gravity",1594,145.46768,527
1929,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",2676.6448,"","ok thanks to gravity",1594,2457.6326,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Lesotho (Basutoland)","FromImporter","305","Austria","570","Lesotho (Basutoland)",549851.88,"","ok thanks to gravity",1594,216.68222,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Mauritius","FromImporter","305","Austria","590","Mauritius",549851.88,"","ok thanks to gravity",1594,926.69092,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","St. Helena","FromImporter","305","Austria","4050","St. Helena",549851.88,"","ok thanks to gravity",1594,1827.3308,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Seychelles","FromImporter","305","Austria","591","Seychelles",549851.88,"","ok thanks to gravity",1594,2342.1133,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Gambia","FromImporter","305","Austria","420","Gambia",549851.88,"","ok thanks to gravity",1594,6971.9277,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","305","Austria","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",549851.88,"","ok thanks to gravity",1594,81032.961,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Kenya (British East Africa Protectorate)","FromImporter","305","Austria","501","Kenya (British East Africa Protectorate)",549851.88,"","ok thanks to gravity",1594,113638.77,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Nigeria","FromImporter","305","Austria","475","Nigeria",549851.88,"","ok thanks to gravity",1594,145230.03,527
1929,"305<-British Africa","305<-British AfricaFromImporter","Austria","Ghana (Gold Coast)","FromImporter","305","Austria","452","Ghana (Gold Coast)",549851.88,"","ok thanks to gravity",1594,197665.38,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bermuda","FromImporter","305","Austria","30","Bermuda",141732,"","ok thanks to gravity",1594,3040.7893,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Barbados","FromImporter","305","Austria","53","Barbados",141732,"","ok thanks to gravity",1594,3740.3423,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bahamas","FromImporter","305","Austria","31","Bahamas",141732,"","ok thanks to gravity",1594,4450.4683,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Windward Is.","FromImporter","305","Austria","1055","Windward Is.",141732,"","ok thanks to gravity",1594,7675.0176,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Leeward Is.","FromImporter","305","Austria","1063","Leeward Is.",141732,"","ok thanks to gravity",1594,10477.491,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Trinidad and Tobago","FromImporter","305","Austria","52","Trinidad and Tobago",141732,"","ok thanks to gravity",1594,49101.262,527
1929,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Jamaica","FromImporter","305","Austria","51","Jamaica",141732,"","ok thanks to gravity",1594,63246.625,527
1929,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Guinea-Bissau (Portuguese Guinea)","FromImporter","305","Austria","404","Guinea-Bissau (Portuguese Guinea)",2112.8113,"","ok thanks to gravity",1594,5.9772968,527
1929,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Cape Verde","FromImporter","305","Austria","402","Cape Verde",2112.8113,"","ok thanks to gravity",1594,46.274254,527
1929,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Sao Tome-Principe","FromImporter","305","Austria","403","Sao Tome-Principe",2112.8113,"","ok thanks to gravity",1594,103.35114,527
1929,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Mozambique (Portuguese East Africa)","FromImporter","305","Austria","541","Mozambique (Portuguese East Africa)",2112.8113,"","ok thanks to gravity",1594,211.12215,527
1929,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Angola","FromImporter","305","Austria","540","Angola",2112.8113,"","ok thanks to gravity",1594,1746.0864,527
1929,"305<-Spanish Africa","305<-Spanish AfricaFromImporter","Austria","Río de Oro","FromImporter","305","Austria","6090","Río de Oro",1533.9589,"","ok thanks to gravity",1594,479.43747,527
1929,"305<-Spanish Africa","305<-Spanish AfricaFromImporter","Austria","Equatorial Guinea (Spanish Guinea)","FromImporter","305","Austria","411","Equatorial Guinea (Spanish Guinea)",1533.9589,"","ok thanks to gravity",1594,1054.5214,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Barbados","FromImporter","30","Bermuda","53","Barbados",21739,"","ok thanks to gravity",1594,586.27582,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Bahamas","FromImporter","30","Bermuda","31","Bahamas",21739,"","ok thanks to gravity",1594,697.58374,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Windward Is.","FromImporter","30","Bermuda","1055","Windward Is.",21739,"","ok thanks to gravity",1594,1203.0122,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Leeward Is.","FromImporter","30","Bermuda","1063","Leeward Is.",21739,"","ok thanks to gravity",1594,1642.2828,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Trinidad and Tobago","FromImporter","30","Bermuda","52","Trinidad and Tobago",21739,"","ok thanks to gravity",1594,7696.3237,527
1929,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Jamaica","FromImporter","30","Bermuda","51","Jamaica",21739,"","ok thanks to gravity",1594,9913.5225,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Lesotho (Basutoland)","FromImporter","310","Hungary","570","Lesotho (Basutoland)",197.46722,"","ok thanks to gravity",1594,.077816665,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Mauritius","FromImporter","310","Hungary","590","Mauritius",197.46722,"","ok thanks to gravity",1594,.33280066,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","St. Helena","FromImporter","310","Hungary","4050","St. Helena",197.46722,"","ok thanks to gravity",1594,.65624571,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Seychelles","FromImporter","310","Hungary","591","Seychelles",197.46722,"","ok thanks to gravity",1594,.84111857,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Gambia","FromImporter","310","Hungary","420","Gambia",197.46722,"","ok thanks to gravity",1594,2.5038147,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","310","Hungary","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",197.46722,"","ok thanks to gravity",1594,29.101206,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Kenya (British East Africa Protectorate)","FromImporter","310","Hungary","501","Kenya (British East Africa Protectorate)",197.46722,"","ok thanks to gravity",1594,40.810867,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Nigeria","FromImporter","310","Hungary","475","Nigeria",197.46722,"","ok thanks to gravity",1594,52.156174,527
1929,"310<-British Africa","310<-British AfricaFromImporter","Hungary","Ghana (Gold Coast)","FromImporter","310","Hungary","452","Ghana (Gold Coast)",197.46722,"","ok thanks to gravity",1594,70.987175,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bermuda","FromImporter","310","Hungary","30","Bermuda",20577.162,"","ok thanks to gravity",1594,441.47275,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Barbados","FromImporter","310","Hungary","53","Barbados",20577.162,"","ok thanks to gravity",1594,543.03638,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bahamas","FromImporter","310","Hungary","31","Bahamas",20577.162,"","ok thanks to gravity",1594,646.13501,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Windward Is.","FromImporter","310","Hungary","1055","Windward Is.",20577.162,"","ok thanks to gravity",1594,1114.2869,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Leeward Is.","FromImporter","310","Hungary","1063","Leeward Is.",20577.162,"","ok thanks to gravity",1594,1521.16,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Trinidad and Tobago","FromImporter","310","Hungary","52","Trinidad and Tobago",20577.162,"","ok thanks to gravity",1594,7128.6982,527
1929,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Jamaica","FromImporter","310","Hungary","51","Jamaica",20577.162,"","ok thanks to gravity",1594,9182.373,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Falkland Is.","FromImporter","315","Czechoslovakia","1163","Falkland Is.",448872.66,"","ok thanks to gravity",1594,1412.3081,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Bermuda","FromImporter","315","Czechoslovakia","30","Bermuda",448872.66,"","ok thanks to gravity",1594,5460.5806,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Barbados","FromImporter","315","Czechoslovakia","53","Barbados",448872.66,"","ok thanks to gravity",1594,6716.8223,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Bahamas","FromImporter","315","Czechoslovakia","31","Bahamas",448872.66,"","ok thanks to gravity",1594,7992.0498,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Windward Is.","FromImporter","315","Czechoslovakia","1055","Windward Is.",448872.66,"","ok thanks to gravity",1594,13782.623,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Leeward Is.","FromImporter","315","Czechoslovakia","1063","Leeward Is.",448872.66,"","ok thanks to gravity",1594,18815.242,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Guyana (British Guiana)","FromImporter","315","Czechoslovakia","110","Guyana (British Guiana)",448872.66,"","ok thanks to gravity",1594,24299.842,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Trinidad and Tobago","FromImporter","315","Czechoslovakia","52","Trinidad and Tobago",448872.66,"","ok thanks to gravity",1594,88174.938,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Jamaica","FromImporter","315","Czechoslovakia","51","Jamaica",448872.66,"","ok thanks to gravity",1594,113576.85,527
1929,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Newfoundland and Labrador (Newfoundland)","FromImporter","315","Czechoslovakia","21","Newfoundland and Labrador (Newfoundland)",448872.66,"","ok thanks to gravity",1594,168641.41,527
1929,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Gibraltar","FromImporter","315","Czechoslovakia","231","Gibraltar",117735.3,"","ok thanks to gravity",1594,18407.189,527
1929,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Malta","FromImporter","315","Czechoslovakia","338","Malta",117735.3,"","ok thanks to gravity",1594,36939.59,527
1929,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Cyprus","FromImporter","315","Czechoslovakia","352","Cyprus",117735.3,"","ok thanks to gravity",1594,62388.52,527
1929,"315<-British Southern Africa","315<-British Southern AfricaFromImporter","Czechoslovakia","Lesotho (Basutoland)","FromImporter","315","Czechoslovakia","570","Lesotho (Basutoland)",680424.44,"","ok thanks to gravity",1594,1814.6034,527
1929,"315<-British Southern Africa","315<-British Southern AfricaFromImporter","Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","315","Czechoslovakia","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",680424.44,"","ok thanks to gravity",1594,678609.81,527
1929,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Gambia","FromImporter","315","Czechoslovakia","420","Gambia",758167.06,"","ok thanks to gravity",1594,15108.258,527
1929,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Nigeria","FromImporter","315","Czechoslovakia","475","Nigeria",758167.06,"","ok thanks to gravity",1594,314715.38,527
1929,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Ghana (Gold Coast)","FromImporter","315","Czechoslovakia","452","Ghana (Gold Coast)",758167.06,"","ok thanks to gravity",1594,428343.47,527
1929,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Dominican Republic (Santo Domingo)","FromImporter","315","Czechoslovakia","42","Dominican Republic (Santo Domingo)",61579.742,"","ok thanks to gravity",1594,8304.9307,527
1929,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Haiti","FromImporter","315","Czechoslovakia","41","Haiti",61579.742,"","ok thanks to gravity",1594,8724.2002,527
1929,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Cuba","FromImporter","315","Czechoslovakia","40","Cuba",61579.742,"","ok thanks to gravity",1594,44550.609,527
1929,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","French Guiana","FromImporter","315","Czechoslovakia","120","French Guiana",62170.914,"","ok thanks to gravity",1594,953.18213,527
1929,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Bolivia","FromImporter","315","Czechoslovakia","145","Bolivia",62170.914,"","ok thanks to gravity",1594,4679.6411,527
