year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromImporter","imputed zero",0,"Netherlands","Sambalpur"
1859,"FromImporter","imputed zero",0,"Netherlands","Samka"
1859,"FromImporter","imputed zero",0,"Netherlands","Samoa"
1859,"FromImporter","imputed zero",0,"Netherlands","Samos"
1859,"FromImporter","imputed zero",0,"Netherlands","Samptar (Datia)"
1859,"FromImporter","imputed zero",0,"Netherlands","San Andres and Providincial Is."
1859,"FromImporter","imputed zero",0,"Netherlands","San Juan Island"
1859,"FromImporter","imputed zero",0,"Netherlands","San Marino"
1859,"FromImporter","imputed zero",0,"Netherlands","Sao Tome-Principe"
1859,"FromImporter","imputed zero",0,"Netherlands","Sarawak"
1859,"FromImporter","imputed zero",0,"Netherlands","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1859,"FromImporter","imputed zero",0,"Netherlands","Sawantwadi"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxe Altenburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxe Coburg and Gotha"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxe Lauenburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxe Meiningen"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxe Weimar Eisenach"
1859,"FromImporter","imputed zero",0,"Netherlands","Saxony"
1859,"FromImporter","imputed zero",0,"Netherlands","Schaumburg Lippe"
1859,"FromImporter","imputed zero",0,"Netherlands","Schleswig"
1859,"FromImporter","imputed zero",0,"Netherlands","Schwarzburg Rudolstadt"
1859,"FromImporter","imputed zero",0,"Netherlands","Schwarzburg Sondershausen"
1859,"FromImporter","imputed zero",0,"Netherlands","Segu"
1859,"FromImporter","imputed zero",0,"Netherlands","Selangore"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Senegal"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Serrana Bank"
1859,"FromImporter","imputed zero",0,"Netherlands","Shahpura"
1859,"FromImporter","imputed zero",0,"Netherlands","Shaibi"
1859,"FromImporter","imputed zero",0,"Netherlands","Shangai"
1859,"FromImporter","imputed zero",0,"Netherlands","Shangane (Gaza Empire)"
1859,"FromImporter","imputed zero",0,"Netherlands","Siak Sri Indrapura"
1859,"FromExporter","imputed zero",0,"Netherlands","Sierra Leone"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Sierra Leone"
1859,"FromImporter","imputed zero",0,"Netherlands","Sikasso"
1859,"FromImporter","imputed zero",0,"Netherlands","Sine"
1859,"FromImporter","imputed zero",0,"Netherlands","Singkaling Hkamti"
1859,"FromImporter","imputed zero",0,"Netherlands","Sirmur"
1859,"FromImporter","imputed zero",0,"Netherlands","Society Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Socotra I."
1859,"FromImporter","imputed zero",0,"Netherlands","Sokoto"
1859,"FromImporter","imputed zero",0,"Netherlands","Somalia"
1859,"FromImporter","unknown despite gravity",,"Netherlands","South Australia"
1859,"FromImporter","imputed zero",0,"Netherlands","South Sandwich Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Southern Sakhalin I."
1859,"FromExporter","ok",49622.457,"Netherlands","Spain"
1859,"FromImporter","ok",35746.918,"Netherlands","Spain"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Sri Lanka (Ceylon)"
1859,"FromImporter","imputed zero",0,"Netherlands","St. Barthelemy"
1859,"FromImporter","imputed zero",0,"Netherlands","St. Helena"
1859,"FromImporter","imputed zero",0,"Netherlands","St. Marie de Madagascar"
1859,"FromImporter","imputed zero",0,"Netherlands","St. Paul and New Amsterdam Is."
1859,"FromImporter","imputed zero",0,"Netherlands","St. Pierre and Miquelon"
1859,"FromImporter","imputed zero",0,"Netherlands","Starbuck I."
1859,"FromImporter","imputed zero",0,"Netherlands","Suket"
1859,"FromImporter","imputed zero",0,"Netherlands","Sulu Sultanate"
1859,"FromImporter","imputed zero",0,"Netherlands","Surakarta"
1859,"FromImporter","ok",166643.88,"Netherlands","Surinam (Dutch Guiana)"
1859,"FromImporter","imputed zero",0,"Netherlands","Swat"
1859,"FromExporter","ok",111720.81,"Netherlands","Sweden"
1859,"FromImporter","ok",84646.609,"Netherlands","Sweden"
1859,"FromImporter","imputed zero",0,"Netherlands","Switzerland"
1859,"FromImporter","imputed zero",0,"Netherlands","Tadjoura"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Tasmania"
1859,"FromImporter","imputed zero",0,"Netherlands","Tawngpeng"
1859,"FromImporter","imputed zero",0,"Netherlands","Teraina (Washington I.)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ternate"
1859,"FromImporter","imputed zero",0,"Netherlands","Thailand (Siam)"
1859,"FromImporter","imputed zero",0,"Netherlands","Tokolor Empire"
1859,"FromImporter","imputed zero",0,"Netherlands","Tonga (Haʻapai)"
1859,"FromImporter","imputed zero",0,"Netherlands","Tonk"
1859,"FromImporter","imputed zero",0,"Netherlands","Transvaal (South African Republic)"
1859,"FromImporter","imputed zero",0,"Netherlands","Trarza"
1859,"FromImporter","imputed zero",0,"Netherlands","Trinidad"
1859,"FromImporter","imputed zero",0,"Netherlands","Tristan da Cunha"
1859,"FromImporter","imputed zero",0,"Netherlands","Tuamotu Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Tubuai Is. (Austral Is.)"
1859,"FromImporter","imputed zero",0,"Netherlands","Tunisia (Regency of Tunis)"
1859,"FromImporter","ok",43803.063,"Netherlands","Turkey (Ottoman Empire)"
1859,"FromImporter","imputed zero",0,"Netherlands","Turks and Caicos Is."
1859,"FromExporter","imputed zero",0,"Netherlands","Tuscany"
1859,"FromImporter","ok",30771.824,"Netherlands","Tuscany"
1859,"FromExporter","ok",33235,"Netherlands","Two Sicilies"
1859,"FromImporter","ok",128733.31,"Netherlands","Two Sicilies"
1859,"FromImporter","imputed zero",0,"Netherlands","Udaipur"
1859,"FromImporter","imputed zero",0,"Netherlands","Uganda"
1859,"FromImporter","imputed zero",0,"Netherlands","United Arab Emirates (Trucial Oman)"
1859,"FromExporter","ok",5375468,"Netherlands","United Kingdom"
1859,"FromImporter","ok",4819709,"Netherlands","United Kingdom"
1859,"FromExporter","ok",921735.75,"Netherlands","United States of America"
1859,"FromImporter","ok",748069.75,"Netherlands","United States of America"
1859,"FromImporter","imputed zero",0,"Netherlands","Uruguay"
1859,"FromImporter","imputed zero",0,"Netherlands","Uvea"
1859,"FromImporter","imputed zero",0,"Netherlands","Vancouver"
1859,"FromImporter","ok",903.37213,"Netherlands","Venezuela"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Victoria"
1859,"FromImporter","imputed zero",0,"Netherlands","Vietnam"
1859,"FromImporter","imputed zero",0,"Netherlands","Virgin Islands (Danish West Indies)"
1859,"FromImporter","imputed zero",0,"Netherlands","Vostok I."
1859,"FromImporter","imputed zero",0,"Netherlands","Wadai"
1859,"FromImporter","imputed zero",0,"Netherlands","Waldeck and Pyrmont"
1859,"FromImporter","imputed zero",0,"Netherlands","Walo"
1859,"FromImporter","imputed zero",0,"Netherlands","Wanga (Wanga Kingdom)"
1859,"FromImporter","imputed zero",0,"Netherlands","Wanyin"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Western Australia"
1859,"FromExporter","imputed zero",0,"Netherlands","Windward Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Windward Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Wuerttemberg"
1859,"FromImporter","imputed zero",0,"Netherlands","Wukari (Kwararafa)"
1859,"FromImporter","imputed zero",0,"Netherlands","Xiamen (Amoy)"
1859,"FromImporter","imputed zero",0,"Netherlands","Yatenga"
1859,"FromImporter","imputed zero",0,"Netherlands","Yauri"
1859,"FromImporter","imputed zero",0,"Netherlands","Yawnghwe"
1859,"FromImporter","imputed zero",0,"Netherlands","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1859,"FromImporter","imputed zero",0,"Netherlands","Yengan"
1859,"FromImporter","imputed zero",0,"Netherlands","Yogyakarta"
1859,"FromImporter","imputed zero",0,"Netherlands","Zanzibar"
1859,"FromImporter","imputed zero",0,"Netherlands","Zinder"
1859,"FromImporter","imputed zero",0,"Netherlands","Zoutpansberg"
1859,"FromImporter","imputed zero",0,"Netherlands","Zululand"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Bahamas"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Belgium"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Bermuda"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Brazil"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Bremen"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Chile"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Cuba"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Dominica"
1859,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Egypt Arab Republic (Egypt)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","France"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Gambia"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Greece"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Haiti"
1859,"FromExporter","unknown despite gravity",,"Netherlands Antilles","India"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Ionian Is."
1859,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Kingdom of Sardinia"
1859,"FromExporter","ok",3498.4063,"Netherlands Antilles","Leeward Is."
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Malta"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Mexico"
1859,"FromExporter","ok",14637.881,"Netherlands Antilles","Netherlands"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Philippines"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Portugal"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Romania"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Sierra Leone"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Spain"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Sweden"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Tuscany"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Two Sicilies"
1859,"FromExporter","ok",23499,"Netherlands Antilles","United Kingdom"
1859,"FromExporter","ok",77919.492,"Netherlands Antilles","United States of America"
1859,"FromExporter","imputed zero",0,"Netherlands Antilles","Windward Is."
1859,"FromExporter","imputed zero",0,"New Brunswick","Algeria (Regency of Algiers)"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Bahamas"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Belgium"
1859,"FromExporter","imputed zero",0,"New Brunswick","Bermuda"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Brazil"
1859,"FromExporter","imputed zero",0,"New Brunswick","Bremen"
1859,"FromExporter","imputed zero",0,"New Brunswick","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Chile"
1859,"FromExporter","imputed zero",0,"New Brunswick","Cuba"
1859,"FromExporter","imputed zero",0,"New Brunswick","Dominica"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Egypt Arab Republic (Egypt)"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","France"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Gambia"
1859,"FromExporter","imputed zero",0,"New Brunswick","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"New Brunswick","Greece"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Haiti"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","India"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"New Brunswick","Ionian Is."
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Kingdom of Sardinia"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Leeward Is."
1859,"FromExporter","imputed zero",0,"New Brunswick","Malta"
1859,"FromExporter","imputed zero",0,"New Brunswick","Mexico"
1859,"FromExporter","imputed zero",0,"New Brunswick","Netherlands"
1859,"FromExporter","imputed zero",0,"New Brunswick","Philippines"
1859,"FromExporter","imputed zero",0,"New Brunswick","Portugal"
1859,"FromExporter","imputed zero",0,"New Brunswick","Romania"
1859,"FromExporter","imputed zero",0,"New Brunswick","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"New Brunswick","Sierra Leone"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Spain"
1859,"FromExporter","imputed zero",0,"New Brunswick","Sweden"
1859,"FromExporter","imputed zero",0,"New Brunswick","Tuscany"
1859,"FromExporter","imputed zero",0,"New Brunswick","Two Sicilies"
1859,"FromExporter","ok",504708,"New Brunswick","United Kingdom"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","United States of America"
1859,"FromExporter","unknown despite gravity",,"New Brunswick","Windward Is."
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bahamas"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Belgium"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bermuda"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Brazil"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bremen"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Chile"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cuba"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Dominica"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Egypt Arab Republic (Egypt)"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","France"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Gambia"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Greece"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Haiti"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","India"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Ionian Is."
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Kingdom of Sardinia"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Leeward Is."
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Malta"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Mexico"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Netherlands"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Philippines"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Portugal"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Romania"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Russia (USSR)"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Sierra Leone"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Spain"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Sweden"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Tuscany"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Two Sicilies"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United Kingdom"
1859,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United States of America"
1859,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Windward Is."
1859,"FromExporter","imputed zero",0,"New Caledonia","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"New Caledonia","Bahamas"
1859,"FromExporter","imputed zero",0,"New Caledonia","Belgium"
1859,"FromExporter","imputed zero",0,"New Caledonia","Bermuda"
1859,"FromExporter","imputed zero",0,"New Caledonia","Brazil"
1859,"FromExporter","imputed zero",0,"New Caledonia","Bremen"
1859,"FromExporter","imputed zero",0,"New Caledonia","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","unknown despite gravity",,"New Caledonia","Chile"
1859,"FromExporter","imputed zero",0,"New Caledonia","Cuba"
1859,"FromExporter","imputed zero",0,"New Caledonia","Dominica"
1859,"FromExporter","imputed zero",0,"New Caledonia","Egypt Arab Republic (Egypt)"
1859,"FromExporter","unknown despite gravity",,"New Caledonia","France"
1859,"FromExporter","imputed zero",0,"New Caledonia","Gambia"
1859,"FromExporter","imputed zero",0,"New Caledonia","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"New Caledonia","Greece"
1859,"FromExporter","imputed zero",0,"New Caledonia","Haiti"
1859,"FromExporter","imputed zero",0,"New Caledonia","India"
1859,"FromExporter","imputed zero",0,"New Caledonia","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"New Caledonia","Ionian Is."
1859,"FromExporter","imputed zero",0,"New Caledonia","Kingdom of Sardinia"
1859,"FromExporter","unknown despite gravity",,"New Caledonia","Leeward Is."
1859,"FromExporter","imputed zero",0,"New Caledonia","Malta"
1859,"FromExporter","imputed zero",0,"New Caledonia","Mexico"
1859,"FromExporter","imputed zero",0,"New Caledonia","Netherlands"
