year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromImporter","imputed zero",0,"Dominica","Jabal Shammar"
1850,"FromImporter","imputed zero",0,"Dominica","Jaipur"
1850,"FromImporter","imputed zero",0,"Dominica","Jaisalmer"
1850,"FromExporter","unknown despite gravity",,"Dominica","Jamaica"
1850,"FromImporter","unknown despite gravity",,"Dominica","Jamaica"
1850,"FromImporter","imputed zero",0,"Dominica","Jambi"
1850,"FromImporter","imputed zero",0,"Dominica","Japan"
1850,"FromImporter","imputed zero",0,"Dominica","Jhansi"
1850,"FromImporter","imputed zero",0,"Dominica","Jijega, Reserve Areas and Haud"
1850,"FromImporter","imputed zero",0,"Dominica","Jimma-Kakka (Jimma Abba Jifar)"
1850,"FromImporter","imputed zero",0,"Dominica","Jodhpur"
1850,"FromImporter","imputed zero",0,"Dominica","Johore"
1850,"FromImporter","imputed zero",0,"Dominica","Junagadh"
1850,"FromImporter","imputed zero",0,"Dominica","Kaarta"
1850,"FromImporter","imputed zero",0,"Dominica","Kaffa"
1850,"FromImporter","imputed zero",0,"Dominica","Kankan"
1850,"FromImporter","imputed zero",0,"Dominica","Kapurthala"
1850,"FromImporter","imputed zero",0,"Dominica","Karagwe"
1850,"FromImporter","imputed zero",0,"Dominica","Karauli"
1850,"FromImporter","imputed zero",0,"Dominica","Kashmir"
1850,"FromImporter","imputed zero",0,"Dominica","Kathiawar"
1850,"FromImporter","imputed zero",0,"Dominica","Kathiri of Seiyun"
1850,"FromImporter","imputed zero",0,"Dominica","Kazembe"
1850,"FromImporter","imputed zero",0,"Dominica","Kelantan"
1850,"FromImporter","imputed zero",0,"Dominica","Keng Tung"
1850,"FromImporter","imputed zero",0,"Dominica","Kenghkam"
1850,"FromImporter","imputed zero",0,"Dominica","Ketu"
1850,"FromImporter","imputed zero",0,"Dominica","Khairpur"
1850,"FromImporter","imputed zero",0,"Dominica","Khiva"
1850,"FromImporter","imputed zero",0,"Dominica","Kingdom of Sardinia"
1850,"FromExporter","imputed zero",0,"Dominica","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"Dominica","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"Dominica","Kishangarh"
1850,"FromImporter","imputed zero",0,"Dominica","Kokand"
1850,"FromImporter","imputed zero",0,"Dominica","Kong"
1850,"FromImporter","imputed zero",0,"Dominica","Korea (Chosen)"
1850,"FromImporter","imputed zero",0,"Dominica","Kotah"
1850,"FromImporter","imputed zero",0,"Dominica","Koya-Temne"
1850,"FromImporter","imputed zero",0,"Dominica","Kuba"
1850,"FromImporter","imputed zero",0,"Dominica","Kuwait"
1850,"FromImporter","imputed zero",0,"Dominica","Kyawkku"
1850,"FromImporter","imputed zero",0,"Dominica","Kyong"
1850,"FromImporter","imputed zero",0,"Dominica","Labrador"
1850,"FromImporter","imputed zero",0,"Dominica","Labuan I."
1850,"FromImporter","imputed zero",0,"Dominica","Lagos"
1850,"FromImporter","imputed zero",0,"Dominica","Lahej"
1850,"FromImporter","imputed zero",0,"Dominica","Lanfang"
1850,"FromImporter","imputed zero",0,"Dominica","Lawa"
1850,"FromImporter","imputed zero",0,"Dominica","Lawksawk"
1850,"FromExporter","unknown despite gravity",,"Dominica","Leeward Is."
1850,"FromImporter","unknown despite gravity",,"Dominica","Leeward Is."
1850,"FromImporter","imputed zero",0,"Dominica","Lesotho (Basutoland)"
1850,"FromImporter","imputed zero",0,"Dominica","Liberia"
1850,"FromImporter","imputed zero",0,"Dominica","Liechtenstein"
1850,"FromImporter","imputed zero",0,"Dominica","Limburg"
1850,"FromImporter","imputed zero",0,"Dominica","Limmu-Ennarea"
1850,"FromImporter","imputed zero",0,"Dominica","Lippe"
1850,"FromImporter","imputed zero",0,"Dominica","Loango"
1850,"FromImporter","imputed zero",0,"Dominica","Loharu"
1850,"FromImporter","imputed zero",0,"Dominica","Loi Long"
1850,"FromImporter","imputed zero",0,"Dominica","Lombok"
1850,"FromImporter","imputed zero",0,"Dominica","Loos Is."
1850,"FromImporter","imputed zero",0,"Dominica","Lord Howe I."
1850,"FromImporter","imputed zero",0,"Dominica","Luba Kingdom"
1850,"FromImporter","imputed zero",0,"Dominica","Lunda Kingdom (Mwata Yamvo)"
1850,"FromImporter","imputed zero",0,"Dominica","Luwu"
1850,"FromImporter","imputed zero",0,"Dominica","Luxemburg"
1850,"FromImporter","imputed zero",0,"Dominica","Lübeck"
1850,"FromImporter","imputed zero",0,"Dominica","Macao"
1850,"FromImporter","imputed zero",0,"Dominica","Macina"
1850,"FromImporter","imputed zero",0,"Dominica","Macquarie I."
1850,"FromImporter","imputed zero",0,"Dominica","Madagascar (Malagasy Republic)"
1850,"FromImporter","imputed zero",0,"Dominica","Mahri of Qishn and Socotra"
1850,"FromImporter","imputed zero",0,"Dominica","Maldive Islands"
1850,"FromImporter","imputed zero",0,"Dominica","Malerkotla"
1850,"FromImporter","imputed zero",0,"Dominica","Mali (French Sudan) (Upper Senegal and Niger)"
1850,"FromImporter","imputed zero",0,"Dominica","Malpelo I."
1850,"FromImporter","imputed zero",0,"Dominica","Malta"
1850,"FromImporter","imputed zero",0,"Dominica","Mamprussi"
1850,"FromImporter","imputed zero",0,"Dominica","Mang Lon"
1850,"FromImporter","imputed zero",0,"Dominica","Manipur"
1850,"FromImporter","imputed zero",0,"Dominica","Mariana Is."
1850,"FromImporter","imputed zero",0,"Dominica","Marquesas Is."
1850,"FromImporter","imputed zero",0,"Dominica","Martinique"
1850,"FromImporter","imputed zero",0,"Dominica","Maryland"
1850,"FromImporter","imputed zero",0,"Dominica","Mauritius"
1850,"FromImporter","imputed zero",0,"Dominica","Maw"
1850,"FromImporter","imputed zero",0,"Dominica","Mawkmai"
1850,"FromImporter","imputed zero",0,"Dominica","Mecklenburg Schwerin"
1850,"FromImporter","imputed zero",0,"Dominica","Mecklenburg Strelitz"
1850,"FromExporter","imputed zero",0,"Dominica","Mexico"
1850,"FromImporter","imputed zero",0,"Dominica","Mexico"
1850,"FromImporter","imputed zero",0,"Dominica","Modena"
1850,"FromImporter","imputed zero",0,"Dominica","Moheli"
1850,"FromImporter","imputed zero",0,"Dominica","Moldavia"
1850,"FromImporter","imputed zero",0,"Dominica","Monaco"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Hsu"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Kung"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Mit"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Nai"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Pai"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Pan"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Pawn"
1850,"FromImporter","imputed zero",0,"Dominica","Mong Sit"
1850,"FromImporter","imputed zero",0,"Dominica","Montenegro"
1850,"FromImporter","imputed zero",0,"Dominica","Moresnet"
1850,"FromExporter","imputed zero",0,"Dominica","Morocco"
1850,"FromImporter","imputed zero",0,"Dominica","Morocco"
1850,"FromImporter","imputed zero",0,"Dominica","Mosquito Coast"
1850,"FromImporter","imputed zero",0,"Dominica","Mozambique (Portuguese East Africa)"
1850,"FromImporter","imputed zero",0,"Dominica","Mwamba Bemba"
1850,"FromImporter","imputed zero",0,"Dominica","Myanmar (Burma)"
1850,"FromImporter","imputed zero",0,"Dominica","Nagar"
1850,"FromImporter","imputed zero",0,"Dominica","Nagpur"
1850,"FromImporter","imputed zero",0,"Dominica","Namhkok"
1850,"FromImporter","imputed zero",0,"Dominica","Namtok"
1850,"FromImporter","imputed zero",0,"Dominica","Nassau"
1850,"FromImporter","imputed zero",0,"Dominica","Nauru"
1850,"FromImporter","imputed zero",0,"Dominica","Nawng Wawn"
1850,"FromImporter","imputed zero",0,"Dominica","Ndebele (Matabeleland)"
1850,"FromImporter","imputed zero",0,"Dominica","Negeri Sembilan"
1850,"FromImporter","imputed zero",0,"Dominica","Nembe (Brass)"
1850,"FromImporter","imputed zero",0,"Dominica","Nepal"
1850,"FromExporter","unknown despite gravity",,"Dominica","Netherlands"
1850,"FromImporter","imputed zero",0,"Dominica","Netherlands"
1850,"FromImporter","imputed zero",0,"Dominica","Netherlands Antilles"
1850,"FromImporter","unknown despite gravity",,"Dominica","New Brunswick"
1850,"FromImporter","imputed zero",0,"Dominica","New Calabar (Kalabari)"
1850,"FromImporter","imputed zero",0,"Dominica","New Caledonia"
1850,"FromExporter","unknown despite gravity",,"Dominica","New South Wales"
1850,"FromImporter","imputed zero",0,"Dominica","New South Wales"
1850,"FromExporter","unknown despite gravity",,"Dominica","New Zealand"
1850,"FromImporter","imputed zero",0,"Dominica","New Zealand"
1850,"FromImporter","unknown despite gravity",,"Dominica","Newfoundland and Labrador (Newfoundland)"
1850,"FromImporter","imputed zero",0,"Dominica","Nicaragua"
1850,"FromImporter","imputed zero",0,"Dominica","Nicobar Is."
1850,"FromImporter","imputed zero",0,"Dominica","Niue I."
1850,"FromImporter","imputed zero",0,"Dominica","Norfolk I."
1850,"FromImporter","imputed zero",0,"Dominica","North-Western Territory"
1850,"FromExporter","imputed zero",0,"Dominica","Norway"
1850,"FromImporter","imputed zero",0,"Dominica","Norway"
1850,"FromImporter","imputed zero",0,"Dominica","Nossi Be"
1850,"FromImporter","unknown despite gravity",,"Dominica","Nova Scotia"
1850,"FromImporter","imputed zero",0,"Dominica","Old Calabar (Efik)"
1850,"FromImporter","imputed zero",0,"Dominica","Old Dahomey"
1850,"FromImporter","imputed zero",0,"Dominica","Oldenburg"
1850,"FromImporter","imputed zero",0,"Dominica","Oman (Sultanate of Muscat and Oman)"
1850,"FromImporter","imputed zero",0,"Dominica","Orange Free State (Orange River Colony)"
1850,"FromImporter","imputed zero",0,"Dominica","Ouagadougou (Mossi Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Oudh"
1850,"FromImporter","imputed zero",0,"Dominica","Ouidah"
1850,"FromImporter","imputed zero",0,"Dominica","Pahang"
1850,"FromImporter","imputed zero",0,"Dominica","Pangmi"
1850,"FromImporter","imputed zero",0,"Dominica","Pangtara"
1850,"FromImporter","imputed zero",0,"Dominica","Papal States"
1850,"FromImporter","imputed zero",0,"Dominica","Paracel Is."
1850,"FromImporter","imputed zero",0,"Dominica","Paraguay"
1850,"FromImporter","imputed zero",0,"Dominica","Parma"
1850,"FromImporter","imputed zero",0,"Dominica","Patani"
1850,"FromImporter","imputed zero",0,"Dominica","Pate"
1850,"FromImporter","imputed zero",0,"Dominica","People's Republic of China (China)"
1850,"FromImporter","imputed zero",0,"Dominica","People’s State of Hesse (Hesse Grand Ducal)"
1850,"FromImporter","imputed zero",0,"Dominica","Perak"
1850,"FromImporter","imputed zero",0,"Dominica","Perlis"
1850,"FromImporter","imputed zero",0,"Dominica","Peru"
1850,"FromImporter","imputed zero",0,"Dominica","Philippines"
1850,"FromImporter","imputed zero",0,"Dominica","Pitcairn Is."
1850,"FromImporter","imputed zero",0,"Dominica","Porto Novo"
1850,"FromExporter","imputed zero",0,"Dominica","Portugal"
1850,"FromImporter","imputed zero",0,"Dominica","Portugal"
1850,"FromImporter","imputed zero",0,"Dominica","Portuguese India"
1850,"FromImporter","imputed zero",0,"Dominica","Pratapgarh"
1850,"FromImporter","unknown despite gravity",,"Dominica","Prince Edward Is."
1850,"FromImporter","imputed zero",0,"Dominica","Prince Edward and Marion Is."
1850,"FromExporter","unknown despite gravity",,"Dominica","Prussia"
1850,"FromImporter","imputed zero",0,"Dominica","Prussia"
1850,"FromImporter","imputed zero",0,"Dominica","Puerto Rico"
1850,"FromImporter","imputed zero",0,"Dominica","Pwehla"
1850,"FromImporter","imputed zero",0,"Dominica","Qatar"
1850,"FromImporter","imputed zero",0,"Dominica","Rafai"
1850,"FromImporter","imputed zero",0,"Dominica","Rampur"
1850,"FromImporter","imputed zero",0,"Dominica","Reunion (Bourbon I.)"
1850,"FromImporter","imputed zero",0,"Dominica","Reuss, Older Line"
1850,"FromImporter","imputed zero",0,"Dominica","Reuss, Younger Line"
1850,"FromImporter","imputed zero",0,"Dominica","Revillagigedo Is"
1850,"FromImporter","imputed zero",0,"Dominica","Rewa"
1850,"FromImporter","imputed zero",0,"Dominica","Rip"
1850,"FromImporter","imputed zero",0,"Dominica","Rodrigues I."
1850,"FromImporter","imputed zero",0,"Dominica","Rupert's Land"
1850,"FromExporter","imputed zero",0,"Dominica","Russia (USSR)"
1850,"FromImporter","imputed zero",0,"Dominica","Russia (USSR)"
1850,"FromImporter","imputed zero",0,"Dominica","Rwanda"
1850,"FromImporter","imputed zero",0,"Dominica","Ryukyu Is."
1850,"FromImporter","imputed zero",0,"Dominica","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1850,"FromImporter","imputed zero",0,"Dominica","Sa-koi"
1850,"FromImporter","imputed zero",0,"Dominica","Saloum"
1850,"FromImporter","imputed zero",0,"Dominica","Sambalpur"
1850,"FromImporter","imputed zero",0,"Dominica","Samka"
1850,"FromImporter","imputed zero",0,"Dominica","Samoa"
1850,"FromImporter","imputed zero",0,"Dominica","Samos"
1850,"FromImporter","imputed zero",0,"Dominica","Samptar (Datia)"
1850,"FromImporter","imputed zero",0,"Dominica","San Andres and Providincial Is."
1850,"FromImporter","imputed zero",0,"Dominica","San Juan Island"
1850,"FromImporter","imputed zero",0,"Dominica","San Marino"
1850,"FromImporter","imputed zero",0,"Dominica","Sao Tome-Principe"
1850,"FromImporter","imputed zero",0,"Dominica","Sarawak"
1850,"FromImporter","imputed zero",0,"Dominica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1850,"FromImporter","imputed zero",0,"Dominica","Sawantwadi"
1850,"FromImporter","imputed zero",0,"Dominica","Saxe Altenburg"
1850,"FromImporter","imputed zero",0,"Dominica","Saxe Coburg and Gotha"
1850,"FromImporter","imputed zero",0,"Dominica","Saxe Lauenburg"
1850,"FromImporter","imputed zero",0,"Dominica","Saxe Meiningen"
1850,"FromImporter","imputed zero",0,"Dominica","Saxe Weimar Eisenach"
1850,"FromImporter","imputed zero",0,"Dominica","Saxony"
1850,"FromImporter","imputed zero",0,"Dominica","Schaumburg Lippe"
1850,"FromImporter","imputed zero",0,"Dominica","Schleswig"
1850,"FromImporter","imputed zero",0,"Dominica","Schwarzburg Rudolstadt"
1850,"FromImporter","imputed zero",0,"Dominica","Schwarzburg Sondershausen"
1850,"FromImporter","imputed zero",0,"Dominica","Segu"
1850,"FromImporter","imputed zero",0,"Dominica","Selangore"
1850,"FromImporter","imputed zero",0,"Dominica","Senegal"
1850,"FromImporter","imputed zero",0,"Dominica","Shahpura"
1850,"FromImporter","imputed zero",0,"Dominica","Shaibi"
1850,"FromImporter","imputed zero",0,"Dominica","Shangai"
1850,"FromImporter","imputed zero",0,"Dominica","Shangane (Gaza Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Shewa"
1850,"FromImporter","imputed zero",0,"Dominica","Siak Sri Indrapura"
1850,"FromExporter","imputed zero",0,"Dominica","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Dominica","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Dominica","Sikasso"
1850,"FromImporter","imputed zero",0,"Dominica","Sine"
1850,"FromImporter","imputed zero",0,"Dominica","Singkaling Hkamti"
1850,"FromImporter","imputed zero",0,"Dominica","Sirmur"
1850,"FromImporter","imputed zero",0,"Dominica","Society Is."
1850,"FromImporter","imputed zero",0,"Dominica","Socotra I."
1850,"FromImporter","imputed zero",0,"Dominica","Sokoto"
1850,"FromImporter","imputed zero",0,"Dominica","Somalia"
1850,"FromImporter","imputed zero",0,"Dominica","South Australia"
1850,"FromImporter","imputed zero",0,"Dominica","South Sandwich Is."
1850,"FromImporter","imputed zero",0,"Dominica","Southern Sakhalin I."
1850,"FromExporter","unknown despite gravity",,"Dominica","Spain"
1850,"FromImporter","imputed zero",0,"Dominica","Spain"
1850,"FromImporter","imputed zero",0,"Dominica","Sri Lanka (Ceylon)"
1850,"FromImporter","imputed zero",0,"Dominica","St. Barthelemy"
1850,"FromImporter","imputed zero",0,"Dominica","St. Helena"
1850,"FromImporter","imputed zero",0,"Dominica","St. Marie de Madagascar"
1850,"FromImporter","imputed zero",0,"Dominica","St. Paul and New Amsterdam Is."
1850,"FromImporter","imputed zero",0,"Dominica","St. Pierre and Miquelon"
1850,"FromImporter","imputed zero",0,"Dominica","Suket"
1850,"FromImporter","imputed zero",0,"Dominica","Sulu Sultanate"
1850,"FromImporter","imputed zero",0,"Dominica","Surakarta"
1850,"FromImporter","imputed zero",0,"Dominica","Surinam (Dutch Guiana)"
1850,"FromImporter","imputed zero",0,"Dominica","Swat"
1850,"FromExporter","imputed zero",0,"Dominica","Sweden"
1850,"FromImporter","imputed zero",0,"Dominica","Sweden"
1850,"FromImporter","imputed zero",0,"Dominica","Switzerland"
1850,"FromImporter","imputed zero",0,"Dominica","Tadjoura"
1850,"FromImporter","imputed zero",0,"Dominica","Tasmania"
1850,"FromImporter","imputed zero",0,"Dominica","Tawngpeng"
1850,"FromImporter","imputed zero",0,"Dominica","Ternate"
1850,"FromImporter","imputed zero",0,"Dominica","Thailand (Siam)"
1850,"FromImporter","imputed zero",0,"Dominica","Tokolor Empire"
1850,"FromImporter","imputed zero",0,"Dominica","Tonga (Haʻapai)"
1850,"FromImporter","imputed zero",0,"Dominica","Tonk"
1850,"FromImporter","imputed zero",0,"Dominica","Trarza"
1850,"FromImporter","unknown despite gravity",,"Dominica","Trinidad"
1850,"FromImporter","imputed zero",0,"Dominica","Tristan da Cunha"
1850,"FromImporter","imputed zero",0,"Dominica","Tuamotu Is."
1850,"FromImporter","imputed zero",0,"Dominica","Tubuai Is. (Austral Is.)"
1850,"FromImporter","imputed zero",0,"Dominica","Tunisia (Regency of Tunis)"
1850,"FromExporter","imputed zero",0,"Dominica","Turkey (Ottoman Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Turkey (Ottoman Empire)"
1850,"FromImporter","unknown despite gravity",,"Dominica","Turks and Caicos Is."
1850,"FromImporter","imputed zero",0,"Dominica","Tuscany"
1850,"FromImporter","imputed zero",0,"Dominica","Two Sicilies"
1850,"FromImporter","imputed zero",0,"Dominica","Udaipur"
1850,"FromImporter","imputed zero",0,"Dominica","Uganda"
1850,"FromImporter","imputed zero",0,"Dominica","United Arab Emirates (Trucial Oman)"
1850,"FromExporter","unknown despite gravity",,"Dominica","United Kingdom"
1850,"FromImporter","ok",24366,"Dominica","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Dominica","United States of America"
1850,"FromImporter","ok",10634,"Dominica","United States of America"
1850,"FromImporter","imputed zero",0,"Dominica","Uruguay"
1850,"FromImporter","imputed zero",0,"Dominica","Uvea"
1850,"FromImporter","unknown despite gravity",,"Dominica","Vancouver"
1850,"FromExporter","imputed zero",0,"Dominica","Venezuela"
1850,"FromImporter","imputed zero",0,"Dominica","Venezuela"
1850,"FromImporter","imputed zero",0,"Dominica","Vietnam"
1850,"FromImporter","imputed zero",0,"Dominica","Virgin Islands (Danish West Indies)"
1850,"FromImporter","imputed zero",0,"Dominica","Wadai"
1850,"FromImporter","imputed zero",0,"Dominica","Waldeck and Pyrmont"
