year,CafFob,status,value,importerLabel,exporterLabel
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Martinique
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Martinique
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Mashona
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Mauritius
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Mauritius
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Mexico
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Mexico
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Moheli
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Montenegro
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Morocco
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Mozambique (Portuguese East Africa)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Namibia (South West Africa) (German South West Africa)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Natal
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Natal
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Nauru
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Navassa I.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ndebele (Matabeleland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Nepal
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Netherlands
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Netherlands
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Netherlands Antilles
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),New Caledonia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),New Caledonia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),New Zealand
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),New Zealand
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Nicaragua
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Norfolk I.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Northeastern Rhodesia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Northern Nigeria (British Nigeria)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Norway
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Norway
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Oman (Sultanate of Muscat and Oman)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Orange Free State (Orange River Colony)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Palmyra Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Panama
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Panama Canal Zone
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Papua (British New Guinea)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Paraguay
1903,FromExporter,ok thanks to gravity,32382.279,Hawaii (Sandwich Is.),People's Republic of China (China)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),People's Republic of China (China)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Perim I.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Perlis
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Peru
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Peru
1903,FromImporter,ok,1437.8146,Hawaii (Sandwich Is.),Philippines
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Pitcairn Is.
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Portugal
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Portugal
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Portuguese India
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Puerto Rico
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Puerto Rico
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Republic of China (Taiwan) (Formosa)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Reunion (Bourbon I.)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Romania
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Romania
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Russia (USSR)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Russia (USSR)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Río de Oro
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sabah (North Borneo)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Samoa (Western Samoa) (German Samoa)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Samos
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sao Tome-Principe
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sarawak
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sarawak
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Serrana Bank
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Seychelles
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Shangai
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sierra Leone
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sierra Leone
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sikkim
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Society Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Society Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Socotra I.
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Somaliland Republic (British Somaliland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Southern Nigeria (Niger Coast Protectorate)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Spain
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Spain
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sri Lanka (Ceylon)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),St. Helena
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),St. Helena
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),St. Pierre and Miquelon
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Straits Settlements
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Straits Settlements
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sulu Sultanate
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Surinam (Dutch Guiana)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Swan Is.
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sweden
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Sweden
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Switzerland
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Switzerland
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ternate
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Thailand (Siam)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Tonkin
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Transvaal (South African Republic)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Trinidad and Tobago
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Trinidad and Tobago
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Tuamotu Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Tubuai Is. (Austral Is.)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Turkey (Ottoman Empire)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Turks and Caicos Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Turks and Caicos Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Uganda
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),United Arab Emirates (Trucial Oman)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),United Kingdom
1903,FromImporter,ok,104138.85,Hawaii (Sandwich Is.),United Kingdom
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),United States of America
1903,FromImporter,ok,2247715,Hawaii (Sandwich Is.),United States of America
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Uruguay
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Uruguay
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Venezuela
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Venezuela
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Virgin Islands (Danish West Indies)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Wake I.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Weihaiwei
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Windward Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Windward Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Xiamen (Amoy)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Zanzibar
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Zanzibar
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Zimbabwe (Rhodesia) (Southern Rhodesia)
1903,FromExporter,imputed zero,0,Honduras,Aden
1903,FromExporter,imputed zero,0,Honduras,Alaska
1903,FromExporter,imputed zero,0,Honduras,Algeria (Regency of Algiers)
1903,FromExporter,imputed zero,0,Honduras,Anjouan
1903,FromExporter,imputed zero,0,Honduras,Argentina (La Plata)
1903,FromExporter,imputed zero,0,Honduras,Australia
1903,FromExporter,imputed zero,0,Honduras,Austria-Hungary (Austrian Empire)
1903,FromExporter,imputed zero,0,Honduras,Bahamas
1903,FromExporter,imputed zero,0,Honduras,Barbados
1903,FromExporter,ok,590.40002,Honduras,Belgium
1903,FromExporter,ok,1385.4166,Honduras,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Honduras,Bermuda
1903,FromExporter,imputed zero,0,Honduras,Bulgaria
1903,FromExporter,unknown despite gravity,,Honduras,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Honduras,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Honduras,Chile
1903,FromExporter,imputed zero,0,Honduras,Comoros
1903,FromExporter,imputed zero,0,Honduras,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,ok,602.03351,Honduras,Cuba
1903,FromExporter,imputed zero,0,Honduras,Cyprus
1903,FromExporter,imputed zero,0,Honduras,Denmark
1903,FromExporter,imputed zero,0,Honduras,Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,imputed zero,0,Honduras,Egypt Arab Republic (Egypt)
1903,FromExporter,ok,8333.333,Honduras,El Salvador
1903,FromExporter,imputed zero,0,Honduras,Falkland Is.
1903,FromExporter,imputed zero,0,Honduras,Fiji
1903,FromExporter,ok thanks to gravity,3630.8018,Honduras,France
1903,FromExporter,imputed zero,0,Honduras,French Guiana
1903,FromExporter,imputed zero,0,Honduras,French India
1903,FromExporter,imputed zero,0,Honduras,French Indochina
1903,FromExporter,imputed zero,0,Honduras,French West Africa
1903,FromExporter,imputed zero,0,Honduras,Gambia
1903,FromExporter,imputed zero,0,Honduras,German East Africa
1903,FromExporter,ok,15997.388,Honduras,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Honduras,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Honduras,Greece
1903,FromExporter,imputed zero,0,Honduras,Guadeloupe
1903,FromExporter,imputed zero,0,Honduras,Guyana (British Guiana)
1903,FromExporter,imputed zero,0,Honduras,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Honduras,Iceland
1903,FromExporter,imputed zero,0,Honduras,India
1903,FromExporter,imputed zero,0,Honduras,Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,Honduras,Iran (Persia)
1903,FromExporter,unknown despite gravity,,Honduras,Italy
1903,FromExporter,imputed zero,0,Honduras,Ivory Coast
1903,FromExporter,imputed zero,0,Honduras,Jamaica
1903,FromExporter,imputed zero,0,Honduras,Japan
1903,FromExporter,imputed zero,0,Honduras,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Honduras,Kingdom of Serbia
1903,FromExporter,imputed zero,0,Honduras,Lagos
1903,FromExporter,imputed zero,0,Honduras,Leeward Is.
1903,FromExporter,imputed zero,0,Honduras,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Honduras,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Honduras,Malta
1903,FromExporter,imputed zero,0,Honduras,Martinique
1903,FromExporter,imputed zero,0,Honduras,Mauritius
1903,FromExporter,imputed zero,0,Honduras,Mexico
1903,FromExporter,imputed zero,0,Honduras,Moheli
1903,FromExporter,imputed zero,0,Honduras,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Honduras,Natal
1903,FromExporter,unknown despite gravity,,Honduras,Netherlands
1903,FromExporter,imputed zero,0,Honduras,New Caledonia
1903,FromExporter,imputed zero,0,Honduras,New Zealand
1903,FromExporter,imputed zero,0,Honduras,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,unknown despite gravity,,Honduras,Norway
1903,FromExporter,imputed zero,0,Honduras,People's Republic of China (China)
1903,FromExporter,imputed zero,0,Honduras,Peru
1903,FromExporter,imputed zero,0,Honduras,Portugal
1903,FromExporter,imputed zero,0,Honduras,Puerto Rico
1903,FromExporter,imputed zero,0,Honduras,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Honduras,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Honduras,Romania
1903,FromExporter,imputed zero,0,Honduras,Russia (USSR)
1903,FromExporter,imputed zero,0,Honduras,Sarawak
1903,FromExporter,imputed zero,0,Honduras,Sierra Leone
1903,FromExporter,imputed zero,0,Honduras,Society Is.
1903,FromExporter,imputed zero,0,Honduras,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Honduras,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,ok,2349.0649,Honduras,Spain
1903,FromExporter,imputed zero,0,Honduras,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Honduras,St. Helena
1903,FromExporter,imputed zero,0,Honduras,St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Honduras,Straits Settlements
1903,FromExporter,imputed zero,0,Honduras,Sweden
1903,FromExporter,unknown despite gravity,,Honduras,Switzerland
1903,FromExporter,imputed zero,0,Honduras,Trinidad and Tobago
1903,FromExporter,imputed zero,0,Honduras,Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,Honduras,Turks and Caicos Is.
1903,FromExporter,ok,60409,Honduras,United Kingdom
1903,FromExporter,ok,174064.91,Honduras,United States of America
1903,FromExporter,imputed zero,0,Honduras,Uruguay
1903,FromExporter,imputed zero,0,Honduras,Venezuela
1903,FromExporter,imputed zero,0,Honduras,Windward Is.
1903,FromExporter,imputed zero,0,Honduras,Zanzibar
1903,FromExporter,ok,5546.0093,Hong Kong,Aden
1903,FromExporter,imputed zero,0,Hong Kong,Alaska
1903,FromExporter,imputed zero,0,Hong Kong,Algeria (Regency of Algiers)
1903,FromExporter,imputed zero,0,Hong Kong,Anjouan
1903,FromExporter,imputed zero,0,Hong Kong,Argentina (La Plata)
1903,FromExporter,ok,390564,Hong Kong,Australia
1903,FromExporter,imputed zero,0,Hong Kong,Austria-Hungary (Austrian Empire)
1903,FromExporter,imputed zero,0,Hong Kong,Bahamas
1903,FromExporter,imputed zero,0,Hong Kong,Barbados
1903,FromExporter,ok,49318.078,Hong Kong,Belgium
1903,FromExporter,imputed zero,0,Hong Kong,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Hong Kong,Bermuda
1903,FromExporter,imputed zero,0,Hong Kong,Bulgaria
1903,FromExporter,ok,7463.7217,Hong Kong,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Hong Kong,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Hong Kong,Chile
1903,FromExporter,imputed zero,0,Hong Kong,Comoros
1903,FromExporter,imputed zero,0,Hong Kong,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,ok,73.944748,Hong Kong,Cuba
1903,FromExporter,imputed zero,0,Hong Kong,Cyprus
1903,FromExporter,imputed zero,0,Hong Kong,Denmark
1903,FromExporter,imputed zero,0,Hong Kong,Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,unknown despite gravity,,Hong Kong,Egypt Arab Republic (Egypt)
1903,FromExporter,unknown despite gravity,,Hong Kong,El Salvador
1903,FromExporter,imputed zero,0,Hong Kong,Falkland Is.
1903,FromExporter,imputed zero,0,Hong Kong,Fiji
1903,FromExporter,imputed zero,0,Hong Kong,France
1903,FromExporter,imputed zero,0,Hong Kong,French Guiana
1903,FromExporter,unknown despite gravity,,Hong Kong,French India
1903,FromExporter,ok,1901782.4,Hong Kong,French Indochina
1903,FromExporter,imputed zero,0,Hong Kong,French West Africa
1903,FromExporter,imputed zero,0,Hong Kong,Gambia
1903,FromExporter,imputed zero,0,Hong Kong,German East Africa
1903,FromExporter,ok,426052.88,Hong Kong,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Hong Kong,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Hong Kong,Greece
1903,FromExporter,imputed zero,0,Hong Kong,Guadeloupe
1903,FromExporter,imputed zero,0,Hong Kong,Guyana (British Guiana)
1903,FromExporter,ok,1643.2166,Hong Kong,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Hong Kong,Iceland
1903,FromExporter,ok,7275630.5,Hong Kong,India
1903,FromExporter,ok,1742749.4,Hong Kong,Indonesia (Dutch East Indies)
1903,FromExporter,unknown despite gravity,,Hong Kong,Iran (Persia)
1903,FromExporter,unknown despite gravity,,Hong Kong,Italy
1903,FromExporter,imputed zero,0,Hong Kong,Ivory Coast
1903,FromExporter,imputed zero,0,Hong Kong,Jamaica
1903,FromExporter,ok,3039803.3,Hong Kong,Japan
1903,FromExporter,imputed zero,0,Hong Kong,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Hong Kong,Kingdom of Serbia
1903,FromExporter,imputed zero,0,Hong Kong,Lagos
1903,FromExporter,unknown despite gravity,,Hong Kong,Leeward Is.
1903,FromExporter,unknown despite gravity,,Hong Kong,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Hong Kong,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Hong Kong,Malta
1903,FromExporter,imputed zero,0,Hong Kong,Martinique
1903,FromExporter,ok,58872,Hong Kong,Mauritius
1903,FromExporter,imputed zero,0,Hong Kong,Mexico
1903,FromExporter,imputed zero,0,Hong Kong,Moheli
1903,FromExporter,imputed zero,0,Hong Kong,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,unknown despite gravity,,Hong Kong,Natal
1903,FromExporter,imputed zero,0,Hong Kong,Netherlands
1903,FromExporter,imputed zero,0,Hong Kong,New Caledonia
1903,FromExporter,ok,57577,Hong Kong,New Zealand
1903,FromExporter,unknown despite gravity,,Hong Kong,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,imputed zero,0,Hong Kong,Norway
1903,FromExporter,ok,11768865,Hong Kong,People's Republic of China (China)
1903,FromExporter,imputed zero,0,Hong Kong,Peru
1903,FromExporter,imputed zero,0,Hong Kong,Portugal
1903,FromExporter,imputed zero,0,Hong Kong,Puerto Rico
1903,FromExporter,ok,263337.72,Hong Kong,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Hong Kong,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Hong Kong,Romania
1903,FromExporter,imputed zero,0,Hong Kong,Russia (USSR)
