year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter",740,"Japan",80,"Belize (British Honduras)",476464.09,"","ok thanks to gravity",414,25.547018,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Falkland Is.","FromImporter",740,"Japan",1163,"Falkland Is.",476464.09,"","ok thanks to gravity",414,26.486017,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Bahamas","FromImporter",740,"Japan",31,"Bahamas",476464.09,"","ok thanks to gravity",414,32.13364,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Bermuda","FromImporter",740,"Japan",30,"Bermuda",476464.09,"","ok thanks to gravity",414,40.801449,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Leeward Is.","FromImporter",740,"Japan",1063,"Leeward Is.",476464.09,"","ok thanks to gravity",414,68.121155,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Windward Is.","FromImporter",740,"Japan",1055,"Windward Is.",476464.09,"","ok thanks to gravity",414,85.076393,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Jamaica","FromImporter",740,"Japan",51,"Jamaica",476464.09,"","ok thanks to gravity",414,378.80481,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Trinidad","FromImporter",740,"Japan",1048,"Trinidad",476464.09,"","ok thanks to gravity",414,867.76868,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter",740,"Japan",110,"Guyana (British Guiana)",476464.09,"","ok thanks to gravity",414,1737.0819,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter",740,"Japan",21,"Newfoundland and Labrador (Newfoundland)",476464.09,"","ok thanks to gravity",414,1832.546,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Barbados","FromImporter",740,"Japan",53,"Barbados",476464.09,"","ok thanks to gravity",414,3642.7871,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter",740,"Japan",20,"Canada (Province of Canada)",476464.09,"","ok thanks to gravity",414,8680.7559,200
1885,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","United States of America","FromImporter",740,"Japan",2,"United States of America",476464.09,"","ok thanks to gravity",414,459046.22,200
1885,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter",740,"Japan",380,"Sweden",436.20078,"","ok thanks to gravity",414,152.61711,200
1885,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter",740,"Japan",385,"Norway",436.20078,"","ok thanks to gravity",414,283.58365,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",328932.13,"","ok thanks to gravity",414,479.06198,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",328932.13,"","ok thanks to gravity",414,9642.7275,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",328932.13,"","ok thanks to gravity",414,22379.869,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter",750,"India",920,"New Zealand",328932.13,"","ok thanks to gravity",414,31470.117,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",328932.13,"","ok thanks to gravity",414,58142.453,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter",750,"India",901,"New South Wales",328932.13,"","ok thanks to gravity",414,94910.102,200
1885,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",328932.13,"","ok thanks to gravity",414,111907.8,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter",750,"India",120,"French Guiana",809.68317,"","ok thanks to gravity",414,.070485748,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter",750,"India",1163,"Falkland Is.",809.68317,"","ok thanks to gravity",414,1.6830881,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter",750,"India",150,"Paraguay",809.68317,"","ok thanks to gravity",414,2.0814056,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter",750,"India",100,"Colombia (New Granada) (Gran Colombia)",809.68317,"","ok thanks to gravity",414,11.22808,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter",750,"India",115,"Surinam (Dutch Guiana)",809.68317,"","ok thanks to gravity",414,12.070075,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter",750,"India",145,"Bolivia",809.68317,"","ok thanks to gravity",414,14.830924,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter",750,"India",101,"Venezuela",809.68317,"","ok thanks to gravity",414,31.12525,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter",750,"India",130,"Ecuador",809.68317,"","ok thanks to gravity",414,34.542984,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter",750,"India",155,"Chile",809.68317,"","ok thanks to gravity",414,35.501575,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter",750,"India",135,"Peru",809.68317,"","ok thanks to gravity",414,84.282326,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter",750,"India",110,"Guyana (British Guiana)",809.68317,"","ok thanks to gravity",414,110.38509,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter",750,"India",165,"Uruguay",809.68317,"","ok thanks to gravity",414,118.53677,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter",750,"India",160,"Argentina (La Plata)",809.68317,"","ok thanks to gravity",414,168.3064,200
1885,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter",750,"India",140,"Brazil",809.68317,"","ok thanks to gravity",414,185.03873,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter",827,"Straits Settlements",902,"Western Australia",54263,"","ok thanks to gravity",414,87.390457,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter",827,"Straits Settlements",906,"Tasmania",54263,"","ok thanks to gravity",414,1759.0259,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter",827,"Straits Settlements",905,"Queensland",54263,"","ok thanks to gravity",414,4082.5344,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter",827,"Straits Settlements",903,"South Australia",54263,"","ok thanks to gravity",414,10606.342,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter",827,"Straits Settlements",901,"New South Wales",54263,"","ok thanks to gravity",414,17313.494,200
1885,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter",827,"Straits Settlements",904,"Victoria",54263,"","ok thanks to gravity",414,20414.213,200
1885,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter",827,"Straits Settlements",68,"Netherlands Antilles",3543855,"","ok thanks to gravity",414,173837.81,200
1885,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter",827,"Straits Settlements",115,"Surinam (Dutch Guiana)",3543855,"","ok thanks to gravity",414,391349.94,200
1885,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter",827,"Straits Settlements",850,"Indonesia (Dutch East Indies)",3543855,"","ok thanks to gravity",414,2978667.3,200
1885,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter",840,"Philippines",8151,"Cochin China",100335.45,"","ok thanks to gravity",414,27903.107,200
1885,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter",840,"Philippines",751,"French India",100335.45,"","ok thanks to gravity",414,72432.344,200
1885,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter",903,"South Australia",380,"Sweden",45067,"","ok thanks to gravity",414,15767.957,200
1885,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter",903,"South Australia",385,"Norway",45067,"","ok thanks to gravity",414,29299.043,200
1885,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter",904,"Victoria",68,"Netherlands Antilles",101151,"","ok thanks to gravity",414,4961.7915,200
1885,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter",904,"Victoria",115,"Surinam (Dutch Guiana)",101151,"","ok thanks to gravity",414,11170.163,200
1885,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",101151,"","ok thanks to gravity",414,85019.039,200
1885,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter",20,"Canada (Province of Canada)",1032,"Turks and Caicos Is.",5736,"","ok thanks to gravity",414,1242.0139,200
1885,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1032,"Turks and Caicos Is.",5736,"","ok thanks to gravity",414,4493.9858,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter",150,"Paraguay",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.030520622,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter",1163,"Falkland Is.",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.031532254,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter",120,"French Guiana",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.16015685,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter",145,"Bolivia",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.34135443,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter",115,"Surinam (Dutch Guiana)",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.41866681,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter",101,"Venezuela",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,.5538134,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter",135,"Peru",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,1.3450099,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter",130,"Ecuador",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,1.394989,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter",155,"Chile",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,2.3499746,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,3.1473374,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter",165,"Uruguay",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,6.1355743,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter",160,"Argentina (La Plata)",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,10.841908,200
1885,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter",140,"Brazil",1032,"Turks and Caicos Is.",39,"","ok thanks to gravity",414,12.249163,200
1885,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter",20,"Canada (Province of Canada)",1048,"Trinidad",14009,"","ok thanks to gravity",414,3033.364,200
1885,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1048,"Trinidad",14009,"","ok thanks to gravity",414,10975.637,200
